5.103438024109625132e-02,2.661641498615631429e-02
2.146605091583917921e-02,2.661361225421338475e-02
3.111131775609731615e-02,2.661080952227045521e-02
1.928611845941363007e-02,2.660800679032752566e-02
2.181656157780310912e-02,2.660520405838459612e-02
4.713472757445412442e-02,2.660240132644166658e-02
3.505097867579672066e-02,2.659959859449873704e-02
8.559056909948947744e-02,2.659679586255580749e-02
4.443016452062154009e-02,2.659399313061287795e-02
1.370910097962282637e-01,2.659119039866994841e-02
5.733125558543237382e-02,2.658838766672701887e-02
1.336861553997933660e-01,2.658558493478408932e-02
1.232704386331417573e-01,2.658278220284115978e-02
4.493654154434648801e-02,2.657997947089823024e-02
2.995770959403733918e-02,2.657717673895530069e-02
1.515444857316634031e-01,2.657437400701237115e-02
9.370345616443537251e-02,2.657157127506944161e-02
4.605164740977048948e-02,2.656876854312651207e-02
5.199285968854710366e-02,2.656596581118358252e-02
7.426490320526782374e-02,2.656316307924065298e-02
4.954606972234019274e-02,2.656036034729772344e-02
5.921182908769361680e-02,2.655755761535479390e-02
6.979728415370829719e-02,2.655475488341186435e-02
9.820455742231928853e-02,2.655195215146893481e-02
9.689347514604476630e-02,2.654914941952600527e-02
6.971586770883221595e-02,2.654634668758307572e-02
3.299620176634927154e-02,2.654354395564014618e-02
4.690739883908912750e-02,2.654074122369721664e-02
1.027323952842693622e-01,2.653793849175428710e-02
1.038345849104632401e-01,2.653513575981135755e-02
1.040506924444276338e-01,2.653233302786842801e-02
9.468007894263556767e-02,2.652953029592549847e-02
9.065976135620927578e-02,2.652672756398256892e-02
8.017299917648783303e-02,2.652392483203963938e-02
5.185852629725288404e-02,2.652112210009670984e-02
4.495462636621060104e-02,2.651831936815378030e-02
4.350109830316171988e-02,2.651551663621085075e-02
1.034964733322039754e+00,2.651271390426792121e-02
8.528572703456179793e-01,2.650991117232499167e-02
4.046710439764657913e-02,2.650710844038206213e-02
3.671521281717473467e-02,2.650430570843913258e-02
3.441376673703281514e-02,2.650150297649620304e-02
8.272324134098767157e-02,2.649870024455327350e-02
2.458105293503790728e-02,2.649589751261034395e-02
2.489710497800796951e-02,2.649309478066741441e-02
1.487547921487488573e-02,2.649029204872448487e-02
5.834210444443022059e-02,2.648748931678155533e-02
1.505307048615312226e-01,2.648468658483862578e-02
5.413935120735167972e-02,2.648188385289569624e-02
3.707650829644425217e-02,2.647908112095276670e-02
2.798275337208417160e-02,2.647627838900983716e-02
2.615775198446418717e-02,2.647347565706690761e-02
5.637111006842775857e-02,2.647067292512397807e-02
3.906909056106374484e-02,2.646787019318104853e-02
1.037014167669449843e-01,2.646506746123811898e-02
1.037343149796858821e-01,2.646226472929518944e-02
1.855945808301236455e-01,2.645946199735225990e-02
1.245530819134637868e-01,2.645665926540933036e-02
1.639371303793142054e-01,2.645385653346640081e-02
4.132210887210679973e-01,2.645105380152347127e-02
1.789333042682977326e-01,2.644825106958054173e-02
1.531534456613225514e-01,2.644544833763761219e-02
4.421299091031522660e-02,2.644264560569468264e-02
5.919311062203393495e-03,2.643984287375175310e-02
2.241700215549868869e-02,2.643704014180882356e-02
2.904748963165358286e-02,2.643423740986589401e-02
7.385212732415524783e-02,2.643143467792296447e-02
3.084630069453630011e-02,2.642863194598003493e-02
3.175865524916779425e-02,2.642582921403710539e-02
1.939968026819914246e-02,2.642302648209417584e-02
2.651335135764427628e-02,2.642022375015124630e-02
2.121313515488953277e-02,2.641742101820831676e-02
3.253537904575466710e-02,2.641461828626538721e-02
1.166546652931082714e-02,2.641181555432245767e-02
1.040555286145594715e-03,2.640901282237952813e-02
2.098902965138212465e-02,2.640621009043659859e-02
1.971479435893554177e-02,2.640340735849366904e-02
1.197220232510264049e-02,2.640060462655073950e-02
1.636919299796274138e-02,2.639780189460780996e-02
1.784233428678900016e-02,2.639499916266488042e-02
1.113473970571441513e-02,2.639219643072195087e-02
7.553114690909622578e-03,2.638939369877902133e-02
1.503418429574356410e-02,2.638659096683609179e-02
2.137446233219834554e-02,2.638378823489316224e-02
5.143854923375376165e-04,2.638098550295023270e-02
2.380733545822821817e-02,2.637818277100730316e-02
4.725020972123133642e-03,2.637538003906437362e-02
6.936368929123512333e-04,2.637257730712144407e-02
0.000000000000000000e+00,2.636977457517851453e-02
2.300529577393975109e-02,2.636697184323558499e-02
5.177224774170807557e-03,2.636416911129265545e-02
5.928762203115143375e-03,2.636136637934972590e-02
8.179489939385945624e-03,2.635856364740679636e-02
8.509238937851094225e-03,2.635576091546386682e-02
1.978641536860726788e-02,2.635295818352093727e-02
1.514440739045513039e-02,2.635015545157800773e-02
3.951235225010655931e-03,2.634735271963507819e-02
6.427587198679676761e-02,2.634454998769214865e-02
2.267893500998638748e-02,2.634174725574921910e-02
1.699593364361301484e-02,2.633894452380628956e-02
1.151124753529863057e-02,2.633614179186336002e-02
4.943673357553871918e-03,2.633333905992043047e-02
3.878862031854651143e-03,2.633053632797750093e-02
7.484703531730653100e-03,2.632773359603457139e-02
2.927221838093014509e-03,2.632493086409164185e-02
1.833125258932386675e-02,2.632212813214871230e-02
4.896813097495820305e-02,2.631932540020578276e-02
0.000000000000000000e+00,2.631652266826285322e-02
2.970935931878234803e-03,2.631371993631992368e-02
3.017078476303544296e-02,2.631091720437699413e-02
0.000000000000000000e+00,2.630811447243406459e-02
2.453562037041786582e-03,2.630531174049113505e-02
1.584541234131008405e-02,2.630250900854820550e-02
1.008575739883890016e-02,2.629970627660527596e-02
1.734791705203385728e-02,2.629690354466234642e-02
6.545246910327273855e-03,2.629410081271941688e-02
1.534424159615643997e-02,2.629129808077648733e-02
2.675073929812668734e-03,2.628849534883355779e-02
1.177125833146540693e-02,2.628569261689062825e-02
1.717037085434858223e-02,2.628288988494769871e-02
1.637608240258061620e-01,2.628008715300476916e-02
5.311719721377184955e-01,2.627728442106183962e-02
9.153211018247907338e-02,2.627448168911891008e-02
1.266471698492889764e-01,2.627167895717598053e-02
2.354552443718240656e-02,2.626887622523305099e-02
2.691068657672258599e-02,2.626607349329012145e-02
1.722825461569292560e-02,2.626327076134719191e-02
2.502280567045188017e-02,2.626046802940426236e-02
4.902174920564455335e-02,2.625766529746133282e-02
4.189275986659474205e-02,2.625486256551840328e-02
6.937938500498727623e-02,2.625205983357547374e-02
2.494577910576460666e-02,2.624925710163254419e-02
6.571565061637364182e-03,2.624645436968961465e-02
1.507358750138269345e-02,2.624365163774668511e-02
3.208214581487650163e-03,2.624084890580375556e-02
4.308128574824569845e-02,2.623804617386082602e-02
1.998574782940817571e-02,2.623524344191789648e-02
8.270844396917565941e-03,2.623244070997496694e-02
1.974772348667821684e-02,2.622963797803203739e-02
1.046143420194206065e-02,2.622683524608910785e-02
6.602288556893703975e-02,2.622403251414617831e-02
8.086322280284528180e-03,2.622122978220324876e-02
2.482984418574924954e-02,2.621842705026031922e-02
2.418672166328774895e-02,2.621562431831738968e-02
2.435412861356959710e-02,2.621282158637446014e-02
2.343547418177028066e-02,2.621001885443153059e-02
0.000000000000000000e+00,2.620721612248860105e-02
3.106062482647908157e-02,2.620441339054567151e-02
3.122210381657513842e-02,2.620161065860274197e-02
1.313185839585079805e-02,2.619880792665981242e-02
8.098301621817556237e-03,2.619600519471688288e-02
3.025257953423247242e-02,2.619320246277395334e-02
1.514320210454556115e-02,2.619039973083102379e-02
6.775361872260549090e-02,2.618759699888809425e-02
1.640094759514917552e-02,2.618479426694516471e-02
7.638308322702297946e-03,2.618199153500223517e-02
6.590082147903968297e-03,2.617918880305930562e-02
5.293457477114970472e-03,2.617638607111637608e-02
7.885365022285654307e-03,2.617358333917344654e-02
4.422675852004627484e-03,2.617078060723051700e-02
2.770304621925389135e-03,2.616797787528758745e-02
2.294141451372206948e-03,2.616517514334465791e-02
2.121457137305739551e-02,2.616237241140172837e-02
3.185492155219885393e-03,2.615956967945879882e-02
0.000000000000000000e+00,2.615676694751586928e-02
3.012198952130797081e-02,2.615396421557293974e-02
1.681007442527199594e-02,2.615116148363001020e-02
1.909387228418233870e-02,2.614835875168708065e-02
7.615891363221442834e-02,2.614555601974415111e-02
1.452602336834031040e-02,2.614275328780122157e-02
7.485961075350436138e-04,2.613995055585829203e-02
2.984897271004614827e-03,2.613714782391536248e-02
6.262727338294475643e-02,2.613434509197243294e-02
0.000000000000000000e+00,2.613154236002950340e-02
0.000000000000000000e+00,2.612873962808657385e-02
1.697942753857047821e-02,2.612593689614364431e-02
2.760308533062464341e-03,2.612313416420071477e-02
5.625561421260167651e-03,2.612033143225778523e-02
0.000000000000000000e+00,2.611752870031485568e-02
1.825588978435198481e-03,2.611472596837192614e-02
1.854277731552070665e-02,2.611192323642899660e-02
5.845603049367917303e-03,2.610912050448606705e-02
8.484613198828334230e-03,2.610631777254313751e-02
2.089004578202119204e-03,2.610351504060020797e-02
7.876774563657748529e-03,2.610071230865727843e-02
7.233617773423513080e-03,2.609790957671434888e-02
6.260546729684560684e-03,2.609510684477141934e-02
1.437397708006153468e-03,2.609230411282848980e-02
1.535026224272656968e-02,2.608950138088556026e-02
2.586790821504213189e-02,2.608669864894263071e-02
1.275872778494581417e-02,2.608389591699970117e-02
2.400190849413722308e-02,2.608109318505677163e-02
1.340113971480239551e-02,2.607829045311384208e-02
2.157922747324175425e-02,2.607548772117091254e-02
1.871923930108015943e-02,2.607268498922798300e-02
3.957758469547351977e-03,2.606988225728505346e-02
1.766706989838434660e-02,2.606707952534212391e-02
1.032595649784615738e-02,2.606427679339919437e-02
1.539968598054929604e-02,2.606147406145626483e-02
1.155928479905646809e-02,2.605867132951333529e-02
1.302434063179191449e-02,2.605586859757040574e-02
2.691810693801345231e-02,2.605306586562747620e-02
1.469431132357625937e-02,2.605026313368454666e-02
4.671537620502857341e-03,2.604746040174161711e-02
6.980896121887751951e-03,2.604465766979868757e-02
3.473708017806466201e-03,2.604185493785575803e-02
1.349579947951647617e-02,2.603905220591282849e-02
5.027876097149991744e-03,2.603624947396989894e-02
3.707107307520254771e-03,2.603344674202696940e-02
4.102366794574806969e-04,2.603064401008403986e-02
1.166956639251727663e-02,2.602784127814111031e-02
9.722483717334034700e-03,2.602503854619818077e-02
2.244586534925777782e-02,2.602223581425525123e-02
1.754023653892466950e-02,2.601943308231232169e-02
1.476558624184949597e-01,2.601663035036939214e-02
4.654246879500947842e-02,2.601382761842646260e-02
3.307302550601754626e-02,2.601102488648353306e-02
9.351658958560174484e-03,2.600822215454060352e-02
2.547049232053844384e-02,2.600541942259767397e-02
6.686458141100294801e-03,2.600261669065474443e-02
3.075678362655252275e-03,2.599981395871181489e-02
2.651103615331673602e-02,2.599701122676888534e-02
2.918329252328833931e-02,2.599420849482595580e-02
5.078122806751248289e-03,2.599140576288302626e-02
3.401335647253561200e-03,2.598860303094009672e-02
2.800423484387412967e-02,2.598580029899716717e-02
7.991939031429026730e-02,2.598299756705423763e-02
5.476600441791728939e-03,2.598019483511130809e-02
1.308826615853978144e-02,2.597739210316837855e-02
8.790032298973010985e-03,2.597458937122544900e-02
2.804076982626637141e-02,2.597178663928251946e-02
2.754823401837075327e-03,2.596898390733958992e-02
5.467602083725072240e-03,2.596618117539666037e-02
2.012519173575457333e-03,2.596337844345373083e-02
2.031060857785151833e-03,2.596057571151080129e-02
9.894016647216613905e-03,2.595777297956787175e-02
2.627279564460076669e-02,2.595497024762494220e-02
2.413621946729134493e-02,2.595216751568201266e-02
2.961633497018912806e-02,2.594936478373908312e-02
7.791158754569528673e-03,2.594656205179615358e-02
1.117479043558441791e-02,2.594375931985322403e-02
2.872758360791106188e-03,2.594095658791029449e-02
1.352666840935455063e-02,2.593815385596736495e-02
2.032376566822364367e-02,2.593535112402443540e-02
2.024311652402622369e-03,2.593254839208150586e-02
0.000000000000000000e+00,2.592974566013857632e-02
0.000000000000000000e+00,2.592694292819564678e-02
1.396257342625345857e-02,2.592414019625271723e-02
6.089250470673681498e-03,2.592133746430978769e-02
0.000000000000000000e+00,2.591853473236685815e-02
3.625281871560465455e-03,2.591573200042392860e-02
1.614068347036480468e-03,2.591292926848099906e-02
8.826591679986795771e-04,2.591012653653806952e-02
3.582275363029739732e-03,2.590732380459513998e-02
3.398437850040311389e-03,2.590452107265221043e-02
4.636358671333478537e-03,2.590171834070928089e-02
9.860520782379991744e-03,2.589891560876635135e-02
5.185195670546863776e-03,2.589611287682342181e-02
0.000000000000000000e+00,2.589331014488049226e-02
1.810786492545427354e-02,2.589050741293756272e-02
1.274674061984244246e-02,2.588770468099463318e-02
5.377582084263853729e-02,2.588490194905170363e-02
7.584248143382995612e-03,2.588209921710877409e-02
1.917591107577196544e-02,2.587929648516584455e-02
3.971164849295818686e-03,2.587649375322291501e-02
2.407215306002979255e-02,2.587369102127998546e-02
2.721357340725497932e-03,2.587088828933705592e-02
1.284229432006697702e-02,2.586808555739412638e-02
2.246316213532941267e-02,2.586528282545119684e-02
6.682429222486113013e-03,2.586248009350826729e-02
7.351843657208961998e-03,2.585967736156533775e-02
8.403489681895148083e-03,2.585687462962240821e-02
1.285988768013264505e-02,2.585407189767947866e-02
1.061865121490474136e-02,2.585126916573654912e-02
2.679380123780443664e-03,2.584846643379361958e-02
0.000000000000000000e+00,2.584566370185069004e-02
9.836197115020918480e-02,2.584286096990776049e-02
3.255032313650030144e-03,2.584005823796483095e-02
2.188586408924409615e-02,2.583725550602190141e-02
3.113659244191263262e-02,2.583445277407897187e-02
9.123152496033064274e-02,2.583165004213604232e-02
1.264169641670669086e-02,2.582884731019311278e-02
1.428594393142413634e-02,2.582604457825018324e-02
1.209207119153393045e-02,2.582324184630725369e-02
1.388161000564824832e-02,2.582043911436432415e-02
1.292416325971916871e-02,2.581763638242139461e-02
5.550356711594193505e-03,2.581483365047846507e-02
1.399668568409277725e-02,2.581203091853553552e-02
2.211174364808266360e-02,2.580922818659260598e-02
3.910368471018486891e-02,2.580642545464967644e-02
1.200847192585860999e-02,2.580362272270674689e-02
1.716196166391134072e-03,2.580081999076381735e-02
9.108254738173969522e-03,2.579801725882088781e-02
9.852228512648487663e-04,2.579521452687795827e-02
5.481126096344545416e-03,2.579241179493502872e-02
2.693985555588069083e-02,2.578960906299209918e-02
4.773174734545839772e-03,2.578680633104916964e-02
9.732464557107321779e-03,2.578400359910624010e-02
5.803193916185779046e-03,2.578120086716331055e-02
3.802453765751442200e-02,2.577839813522038101e-02
4.449940582227605163e-02,2.577559540327745147e-02
1.251097586684932553e-02,2.577279267133452192e-02
1.464795118795323911e-02,2.576998993939159238e-02
2.075236174473204381e-03,2.576718720744866284e-02
0.000000000000000000e+00,2.576438447550573330e-02
0.000000000000000000e+00,2.576158174356280375e-02
3.514259453378002179e-04,2.575877901161987421e-02
0.000000000000000000e+00,2.575597627967694467e-02
3.728127904235586931e-03,2.575317354773401513e-02
4.052908891496961180e-02,2.575037081579108558e-02
2.745086496349089314e-02,2.574756808384815604e-02
6.171703569361045028e-03,2.574476535190522650e-02
1.775979572255914976e-03,2.574196261996229695e-02
3.142589124519914231e-03,2.573915988801936741e-02
2.801283138013082111e-02,2.573635715607643787e-02
6.736442484635446828e-03,2.573355442413350833e-02
1.717726720242808078e-02,2.573075169219057878e-02
2.658653321477868342e-02,2.572794896024764924e-02
4.751850750994397743e-02,2.572514622830471970e-02
1.504002889969070778e-02,2.572234349636179015e-02
3.642256692646676092e-02,2.571954076441886061e-02
4.298076714071444315e-02,2.571673803247593107e-02
1.448535095051293499e-02,2.571393530053300153e-02
9.665659724418707369e-03,2.571113256859007198e-02
2.019367262126471954e-02,2.570832983664714244e-02
1.355265042714632641e-02,2.570552710470421290e-02
7.531459925330603704e-03,2.570272437276128336e-02
4.833187978134374893e-04,2.569992164081835381e-02
9.257407769622022845e-03,2.569711890887542427e-02
1.034017589985159087e-02,2.569431617693249473e-02
1.321814547271564673e-02,2.569151344498956518e-02
1.074011982051516212e-02,2.568871071304663564e-02
5.429448762048810252e-03,2.568590798110370610e-02
1.081502461280882919e-02,2.568310524916077656e-02
1.624941479684278989e-02,2.568030251721784701e-02
1.052008535526892385e-02,2.567749978527491747e-02
2.174784333829101260e-02,2.567469705333198793e-02
6.168225888569634635e-02,2.567189432138905839e-02
3.760207661393491496e-02,2.566909158944612884e-02
4.521824618127202010e-03,2.566628885750319930e-02
9.885726976075022085e-03,2.566348612556026976e-02
7.194507161649429938e-02,2.566068339361734021e-02
1.827034049394244408e-01,2.565788066167441067e-02
5.471396658201620883e-02,2.565507792973148113e-02
2.445050726097081420e-02,2.565227519778855159e-02
2.831672638890205332e-02,2.564947246584562204e-02
1.956154126513019124e-03,2.564666973390269250e-02
1.627714785226749492e-02,2.564386700195976296e-02
4.377491404798969366e-03,2.564106427001683342e-02
1.671778291494961308e-02,2.563826153807390387e-02
5.133170995226881209e-03,2.563545880613097433e-02
9.222445764619223094e-03,2.563265607418804479e-02
5.040933753050708642e-03,2.562985334224511524e-02
9.265200769388757043e-03,2.562705061030218570e-02
1.542665585362310195e-02,2.562424787835925616e-02
2.792711820690531310e-02,2.562144514641632662e-02
4.160194449025112103e-03,2.561864241447339707e-02
1.704797734458034925e-02,2.561583968253046753e-02
1.378886234059175514e-02,2.561303695058753799e-02
1.023294624841370381e-03,2.561023421864460844e-02
2.756963509652901340e-03,2.560743148670167890e-02
8.518659531919122938e-03,2.560462875475874936e-02
1.986768789364266874e-02,2.560182602281581982e-02
7.588133963775686372e-03,2.559902329087289027e-02
1.698092767011276719e-02,2.559622055892996073e-02
1.272399739836873461e-02,2.559341782698703119e-02
2.049609444788049947e-02,2.559061509504410165e-02
1.482418977523762040e-02,2.558781236310117210e-02
1.158599916910173569e-02,2.558500963115824256e-02
1.267913878355751180e-02,2.558220689921531302e-02
5.077762007181378309e-03,2.557940416727238347e-02
3.477057804851424634e-03,2.557660143532945393e-02
1.568172877756904976e-02,2.557379870338652439e-02
1.929619263794610587e-02,2.557099597144359485e-02
1.163487093858850928e-02,2.556819323950066530e-02
0.000000000000000000e+00,2.556539050755773576e-02
0.000000000000000000e+00,2.556258777561480622e-02
6.223065459463007418e-03,2.555978504367187668e-02
5.768869867013456075e-03,2.555698231172894713e-02
4.169333827169333789e-03,2.555417957978601759e-02
8.170077866730586155e-03,2.555137684784308805e-02
7.074206762786736970e-03,2.554857411590015850e-02
8.102631928608949180e-03,2.554577138395722896e-02
2.991269644583785178e-03,2.554296865201429942e-02
1.093077509969358173e-02,2.554016592007136988e-02
3.884147383329722685e-03,2.553736318812844033e-02
2.286955011912555902e-02,2.553456045618551079e-02
7.884925822376102206e-03,2.553175772424258125e-02
1.031684679527962618e-02,2.552895499229965171e-02
5.103884497310778867e-03,2.552615226035672216e-02
2.597772182700893231e-02,2.552334952841379262e-02
4.868603835892955541e-03,2.552054679647086308e-02
2.419849474771274336e-02,2.551774406452793353e-02
7.199717772309572640e-03,2.551494133258500399e-02
1.537451022881337025e-03,2.551213860064207445e-02
2.077216711854053266e-02,2.550933586869914491e-02
2.885454933855300524e-02,2.550653313675621536e-02
1.728140949851887306e-02,2.550373040481328582e-02
1.845445830669047160e-02,2.550092767287035628e-02
2.574698223250535510e-03,2.549812494092742673e-02
4.881154639700803141e-03,2.549532220898449719e-02
1.573655175780117217e-03,2.549251947704156765e-02
0.000000000000000000e+00,2.548971674509863811e-02
4.060266676803169807e-03,2.548691401315570856e-02
1.465770825837189179e-02,2.548411128121277902e-02
2.118950268934444506e-02,2.548130854926984948e-02
1.888634161724536339e-02,2.547850581732691994e-02
1.523446614074986868e-02,2.547570308538399039e-02
9.121602758405124647e-03,2.547290035344106085e-02
4.685465707126793521e-03,2.547009762149813131e-02
1.900595160970845049e-02,2.546729488955520176e-02
6.214957206852765072e-03,2.546449215761227222e-02
9.600253681048111568e-03,2.546168942566934268e-02
7.251546275476882832e-03,2.545888669372641314e-02
1.363048854737726988e-02,2.545608396178348359e-02
6.621601914457876789e-04,2.545328122984055405e-02
1.564628228507950174e-03,2.545047849789762451e-02
6.848018864481961697e-03,2.544767576595469497e-02
6.705886485685117436e-03,2.544487303401176542e-02
6.941876356624478682e-03,2.544207030206883588e-02
1.294740666059930601e-02,2.543926757012590634e-02
5.526685723960653510e-03,2.543646483818297679e-02
1.310034088807403817e-02,2.543366210624004725e-02
4.587320537554020160e-03,2.543085937429711771e-02
3.793080643735440710e-03,2.542805664235418817e-02
6.706374279228946578e-03,2.542525391041125862e-02
2.148108235930182861e-04,2.542245117846832908e-02
5.926690696413975615e-04,2.541964844652539954e-02
3.120804741470472113e-02,2.541684571458246999e-02
8.542015879887721735e-03,2.541404298263954045e-02
1.922450755130469466e-03,2.541124025069661091e-02
8.074122741201804343e-03,2.540843751875368137e-02
4.852409935658823226e-03,2.540563478681075182e-02
7.566131463846758123e-03,2.540283205486782228e-02
1.067693600268622943e-02,2.540002932292489274e-02
5.887885543501271586e-03,2.539722659098196320e-02
8.106672968611949859e-03,2.539442385903903365e-02
2.241715023242635274e-03,2.539162112709610411e-02
1.457826757503840817e-02,2.538881839515317457e-02
9.675735492604998003e-03,2.538601566321024502e-02
1.107402477679212544e-02,2.538321293126731548e-02
1.569867396441373270e-02,2.538041019932438594e-02
6.268825880769106525e-03,2.537760746738145640e-02
3.908931281442009384e-04,2.537480473543852685e-02
6.375968391732071347e-03,2.537200200349559731e-02
1.263094674349717755e-03,2.536919927155266777e-02
1.533391233525482206e-03,2.536639653960973823e-02
1.801385712003264038e-03,2.536359380766680868e-02
4.843631388839755685e-03,2.536079107572387914e-02
0.000000000000000000e+00,2.535798834378094960e-02
4.798325007047179666e-03,2.535518561183802005e-02
4.204966881218987623e-02,2.535238287989509051e-02
2.056078855389552318e-02,2.534958014795216097e-02
1.730294567373370437e-02,2.534677741600923143e-02
7.103181383287283934e-04,2.534397468406630188e-02
4.920672903688881172e-04,2.534117195212337234e-02
3.543977008453446514e-02,2.533836922018044280e-02
1.652469279652718157e-02,2.533556648823751326e-02
1.947563307428393578e-02,2.533276375629458371e-02
6.275565486088490949e-03,2.532996102435165417e-02
7.116914346531840775e-03,2.532715829240872463e-02
1.148540243925437292e-02,2.532435556046579508e-02
1.440230936899277760e-02,2.532155282852286554e-02
2.785741187494928522e-02,2.531875009657993600e-02
6.600484968003798858e-02,2.531594736463700646e-02
4.026615532638255085e-02,2.531314463269407691e-02
4.653024260226915065e-02,2.531034190075114737e-02
7.329005188385170726e-03,2.530753916880821783e-02
9.539838016864549824e-03,2.530473643686528828e-02
6.959652967982411439e-03,2.530193370492235874e-02
7.965505654485484366e-02,2.529913097297942920e-02
1.484539219159573820e-02,2.529632824103649966e-02
1.215285316825568361e-02,2.529352550909357011e-02
9.568875844910486317e-03,2.529072277715064057e-02
1.503524102566028073e-02,2.528792004520771103e-02
1.787221263888065514e-02,2.528511731326478149e-02
1.856550365904005920e-02,2.528231458132185194e-02
1.159100095312501875e-02,2.527951184937892240e-02
2.499668149288499300e-02,2.527670911743599286e-02
1.697503201961875902e-02,2.527390638549306331e-02
2.022632589471525660e-02,2.527110365355013377e-02
1.178224017755751495e-02,2.526830092160720423e-02
5.910072702518534560e-02,2.526549818966427469e-02
2.248490633292201529e-02,2.526269545772134514e-02
1.276979881959656310e-02,2.525989272577841560e-02
3.622241396635692695e-02,2.525708999383548606e-02
1.484854214789299229e-02,2.525428726189255652e-02
7.762827227169304123e-03,2.525148452994962697e-02
2.183411038300299423e-02,2.524868179800669743e-02
1.100469497037377675e-02,2.524587906606376789e-02
3.835965303795103865e-02,2.524307633412083834e-02
2.492965291292712979e-02,2.524027360217790880e-02
1.006228583327087138e-02,2.523747087023497926e-02
3.061376680697535865e-03,2.523466813829204972e-02
1.367576670749267274e-02,2.523186540634912017e-02
1.657653680474415608e-02,2.522906267440619063e-02
4.422377769766992761e-02,2.522625994246326109e-02
1.794462678652705354e-03,2.522345721052033155e-02
9.852173157132980766e-03,2.522065447857740200e-02
2.496073518738744796e-03,2.521785174663447246e-02
1.852717521209154214e-03,2.521504901469154292e-02
1.536425612131930678e-02,2.521224628274861337e-02
2.899882825149607476e-02,2.520944355080568383e-02
