1.187766413116484315e-01,4.131295544063142561e-02
1.187766413116484315e-01,2.531438858061876157e-02
1.187766413116484315e-01,4.419984602600718349e-02
1.187766413116484315e-01,1.329520817574372238e-01
1.187766413116484315e-01,6.505361679185472923e-02
1.187766413116484315e-01,7.103921185822956175e-02
1.187766413116484315e-01,6.325703740412395859e-02
1.187766413116484315e-01,7.153276326343373237e-02
1.187766413116484315e-01,4.429910224707099553e-02
1.187766413116484315e-01,9.800526012425275768e-02
1.187766413116484315e-01,4.155361481299912202e-02
1.187766413116484315e-01,4.149723652732358742e-02
1.187766413116484315e-01,4.738138270342465846e-02
1.187766413116484315e-01,5.114850573089645830e-02
1.187766413116484315e-01,3.921993505991212825e-02
1.187766413116484315e-01,6.385451660140843699e-02
1.187766413116484315e-01,4.525724429285840622e-02
1.187766413116484315e-01,1.670738349305304904e-02
1.187766413116484315e-01,3.006216707082759107e-02
1.187766413116484315e-01,3.785406766548637947e-02
1.187766413116484315e-01,3.142119000388356870e-02
1.187766413116484315e-01,2.247650244548816956e-02
1.187766413116484315e-01,3.701960943969117429e-02
1.187766413116484315e-01,2.537450046833066367e-02
1.187766413116484315e-01,2.275668118124594616e-02
1.187766413116484315e-01,3.136427687612083903e-02
1.187766413116484315e-01,3.755659568052927000e-02
1.187766413116484315e-01,4.486948980423521860e-02
1.187766413116484315e-01,5.135769324632075833e-02
1.187766413116484315e-01,5.156535130264581351e-02
1.187766413116484315e-01,4.193026747131486931e-02
1.187766413116484315e-01,8.918854528123083825e-02
1.187766413116484315e-01,8.078097179076809686e-02
1.187766413116484315e-01,3.030501130882106223e-02
1.187766413116484315e-01,3.205172032948305078e-02
1.187766413116484315e-01,6.394466091783559958e-02
1.187766413116484315e-01,5.053826759010411618e-02
1.187766413116484315e-01,4.332466211117844135e-02
1.187766413116484315e-01,4.322993480753452300e-02
1.187766413116484315e-01,2.823013813951982115e-02
1.187766413116484315e-01,1.354443457412974651e-02
1.187766413116484315e-01,1.549822911017000732e-02
1.187766413116484315e-01,5.059121820569644629e-02
1.187766413116484315e-01,3.522651153265692753e-02
1.187766413116484315e-01,2.240602462910693676e-02
1.187766413116484315e-01,2.308164113115785537e-02
1.187766413116484315e-01,3.310682534824639645e-02
1.187766413116484315e-01,2.491163239938539928e-02
1.187766413116484315e-01,3.541038821549910565e-02
1.187766413116484315e-01,3.547882067643329945e-02
1.187766413116484315e-01,2.142391782632808647e-02
1.187766413116484315e-01,2.047019128664243764e-02
1.187766413116484315e-01,3.801394774429985024e-02
1.187766413116484315e-01,2.467467892585986991e-02
1.187766413116484315e-01,6.853253393411483374e-02
1.187766413116484315e-01,5.322063700943361481e-02
1.187766413116484315e-01,5.032592985671580782e-02
1.187766413116484315e-01,3.903305621924095525e-02
1.187766413116484315e-01,3.206163361983309368e-02
1.187766413116484315e-01,3.254291034901717755e-02
1.187766413116484315e-01,4.091070659630424711e-02
1.187766413116484315e-01,2.545557843296709227e-02
1.187766413116484315e-01,4.133388356837017913e-02
1.187766413116484315e-01,3.760475151777148417e-02
1.187766413116484315e-01,3.974075237838519542e-02
1.187766413116484315e-01,3.394162762301559944e-02
1.187766413116484315e-01,4.303550758807472149e-02
1.187766413116484315e-01,3.248542957152875804e-02
1.187766413116484315e-01,3.200602511289339647e-02
1.187766413116484315e-01,2.554267476481126078e-02
1.187766413116484315e-01,3.680963992967326709e-02
1.187766413116484315e-01,3.987847163673522571e-02
1.187766413116484315e-01,2.163446727671289663e-02
1.187766413116484315e-01,4.284827912962627799e-02
1.187766413116484315e-01,7.120418149544008313e-02
1.187766413116484315e-01,3.778395750401946501e-02
1.187766413116484315e-01,4.237459052350732447e-02
1.187766413116484315e-01,4.672177528602419749e-02
1.187766413116484315e-01,2.750033060905698878e-02
1.187766413116484315e-01,3.001190566997927883e-02
1.187766413116484315e-01,2.526463296985568402e-02
1.187766413116484315e-01,5.073420162963425406e-02
1.187766413116484315e-01,3.525787981775364149e-02
1.187766413116484315e-01,3.224453311276598289e-02
1.187766413116484315e-01,2.208676970373508325e-02
1.187766413116484315e-01,2.472027410548891316e-02
1.187766413116484315e-01,4.895011908346871832e-02
1.187766413116484315e-01,2.238988131134673001e-02
1.187766413116484315e-01,3.110346244172819061e-02
1.187766413116484315e-01,1.974704387776037365e-02
1.187766413116484315e-01,2.571136217612763133e-02
1.187766413116484315e-01,6.480469324433353606e-02
1.187766413116484315e-01,2.835404296961511333e-02
1.187766413116484315e-01,2.902605479827612828e-02
1.187766413116484315e-01,1.563766207966238442e-02
1.187766413116484315e-01,2.553638106699034419e-02
1.187766413116484315e-01,2.016652739101332595e-02
1.187766413116484315e-01,1.622529515999847002e-02
1.187766413116484315e-01,2.893930158081545190e-02
1.187766413116484315e-01,1.307434365810034894e-02
1.187766413116484315e-01,1.987064463797080099e-02
1.187766413116484315e-01,1.348981713997006969e-02
1.187766413116484315e-01,2.439317452708536157e-02
1.187766413116484315e-01,2.809077898694073080e-02
1.187766413116484315e-01,2.423267422143998359e-02
1.187766413116484315e-01,2.419987608794039666e-02
1.187766413116484315e-01,1.575115881518168726e-02
1.187766413116484315e-01,2.589790599068628185e-02
1.187766413116484315e-01,2.375656426135867860e-02
1.187766413116484315e-01,1.463772898571960752e-02
1.187766413116484315e-01,3.106569963809330606e-02
1.187766413116484315e-01,3.678358874800401190e-02
1.187766413116484315e-01,1.869411840732732727e-02
1.187766413116484315e-01,7.551311104662780660e-02
1.187766413116484315e-01,8.090718376906125275e-02
1.187766413116484315e-01,6.884848662097710348e-02
1.187766413116484315e-01,4.111737886948257925e-02
1.187766413116484315e-01,2.482048098817115495e-02
1.187766413116484315e-01,2.668944012195000048e-02
1.187766413116484315e-01,4.475246029199920345e-02
1.187766413116484315e-01,9.362378277041534524e-02
1.187766413116484315e-01,4.617778585927046625e-02
1.187766413116484315e-01,5.791091696915081494e-02
1.187766413116484315e-01,3.391633613447758711e-02
1.187766413116484315e-01,2.355640534512748463e-02
1.187766413116484315e-01,2.247595882246498228e-02
1.187766413116484315e-01,2.539904833758920358e-02
1.187766413116484315e-01,2.830195064055807813e-02
1.187766413116484315e-01,2.515670469346613022e-02
1.187766413116484315e-01,4.120104308000226145e-02
1.187766413116484315e-01,9.459721234855002214e-02
1.187766413116484315e-01,7.879975918521096856e-02
1.187766413116484315e-01,3.230895168694102038e-02
1.187766413116484315e-01,2.900520659734524137e-02
1.187766413116484315e-01,3.812342030560522677e-02
1.187766413116484315e-01,3.958521943590788406e-02
1.187766413116484315e-01,2.426095285124668655e-02
1.187766413116484315e-01,9.415309929493266561e-02
1.187766413116484315e-01,6.767448071716943014e-02
1.187766413116484315e-01,4.736442728900860932e-02
1.187766413116484315e-01,2.716190434717310337e-02
1.187766413116484315e-01,4.659018324633961566e-02
1.187766413116484315e-01,3.807122201236213394e-02
1.187766413116484315e-01,3.065878044577235659e-02
1.187766413116484315e-01,7.866549990481967736e-02
1.187766413116484315e-01,5.274107846758612633e-02
1.187766413116484315e-01,3.256155802247027303e-02
1.187766413116484315e-01,5.664158467248432000e-02
1.187766413116484315e-01,5.351946000982154422e-02
1.187766413116484315e-01,3.356562250493774768e-02
1.187766413116484315e-01,6.834065963831040258e-02
1.187766413116484315e-01,7.517937700247837030e-02
1.187766413116484315e-01,5.446435653706227509e-02
1.187766413116484315e-01,4.802159748176146326e-02
1.187766413116484315e-01,3.672876387835291578e-02
1.187766413116484315e-01,3.800456338496462777e-02
1.187766413116484315e-01,4.353570259266258125e-02
1.187766413116484315e-01,5.583504795461254055e-02
1.187766413116484315e-01,3.029353802561039408e-02
1.187766413116484315e-01,8.492401255108070202e-02
1.187766413116484315e-01,5.430771618795052214e-02
1.187766413116484315e-01,2.170154372484784169e-02
1.187766413116484315e-01,5.127456470551766676e-02
1.187766413116484315e-01,4.068398674479819371e-02
1.187766413116484315e-01,3.172901006939977953e-02
1.187766413116484315e-01,3.156266762123130509e-02
1.187766413116484315e-01,3.258272439035862778e-02
1.187766413116484315e-01,4.350912609034514322e-02
1.187766413116484315e-01,5.008005406567050261e-02
1.187766413116484315e-01,3.820694101606583043e-02
1.187766413116484315e-01,3.976119769478934918e-02
1.187766413116484315e-01,5.204825281991169034e-02
1.187766413116484315e-01,3.339029719531728252e-02
1.187766413116484315e-01,2.989072375882329685e-02
1.187766413116484315e-01,3.168678303920900025e-02
1.187766413116484315e-01,4.960952517412708929e-02
1.187766413116484315e-01,3.765790147772425656e-02
1.187766413116484315e-01,2.892484174299314939e-02
1.187766413116484315e-01,4.526530794200481905e-02
1.187766413116484315e-01,3.487876068491451570e-02
1.187766413116484315e-01,4.226730990371245500e-02
1.187766413116484315e-01,1.960689274981586641e-02
1.187766413116484315e-01,2.849610282880784759e-02
1.187766413116484315e-01,2.283085958718559724e-02
1.187766413116484315e-01,3.030203531009229359e-02
1.187766413116484315e-01,2.738425095439836476e-02
1.187766413116484315e-01,2.128135333609168858e-02
1.187766413116484315e-01,2.853714716497523715e-02
1.187766413116484315e-01,2.056326347976513910e-02
1.187766413116484315e-01,2.043816160617279235e-02
1.187766413116484315e-01,2.433725768411332605e-02
1.187766413116484315e-01,2.374267197596476725e-02
1.187766413116484315e-01,2.267936962078508784e-02
1.187766413116484315e-01,2.363171631095332612e-02
1.187766413116484315e-01,1.819457841241981996e-02
1.187766413116484315e-01,2.797840507573539845e-02
1.187766413116484315e-01,1.407467390535217105e-02
1.187766413116484315e-01,2.286184276680095634e-02
1.187766413116484315e-01,3.255764954767105535e-02
1.187766413116484315e-01,1.575853141967867993e-02
1.187766413116484315e-01,3.602485945948151469e-02
1.187766413116484315e-01,2.404812236361445962e-02
1.187766413116484315e-01,8.054488422212359444e-02
1.187766413116484315e-01,5.133073584898295572e-02
1.187766413116484315e-01,3.438256734597312098e-02
1.187766413116484315e-01,2.287526900546439299e-02
1.187766413116484315e-01,2.468437097679001407e-02
1.187766413116484315e-01,2.533225314853563420e-02
1.187766413116484315e-01,2.595332792653218604e-02
1.187766413116484315e-01,4.425421627384748535e-02
1.187766413116484315e-01,2.452554051484214653e-02
1.187766413116484315e-01,2.889397831587188145e-02
1.187766413116484315e-01,2.319407850897824142e-02
1.187766413116484315e-01,1.539253154202216943e-02
1.187766413116484315e-01,2.291047426380175833e-02
1.187766413116484315e-01,2.368362883096684218e-02
1.187766413116484315e-01,2.324754435452236478e-02
1.187766413116484315e-01,1.963660918505629946e-02
1.187766413116484315e-01,2.825561489958222303e-02
1.187766413116484315e-01,2.626203723835542417e-02
1.187766413116484315e-01,1.902940215793373288e-02
1.187766413116484315e-01,2.635626053165413332e-02
1.187766413116484315e-01,2.681196592803297002e-02
1.187766413116484315e-01,1.695158048785661356e-02
1.187766413116484315e-01,4.385268825260127401e-02
1.187766413116484315e-01,4.013841522002187245e-02
1.187766413116484315e-01,2.360424063226423952e-02
1.187766413116484315e-01,1.994095944353726710e-02
1.187766413116484315e-01,1.999148832729389508e-02
1.187766413116484315e-01,4.382550527938411378e-02
1.187766413116484315e-01,3.174687408812349593e-02
1.187766413116484315e-01,3.697155015343410456e-02
1.187766413116484315e-01,2.293872021416234683e-02
1.187766413116484315e-01,7.736345057884859433e-02
1.187766413116484315e-01,6.369001680699146184e-02
1.187766413116484315e-01,3.664399520401293020e-02
1.187766413116484315e-01,3.802685693331864930e-02
1.187766413116484315e-01,3.501953281927369654e-02
1.187766413116484315e-01,2.840324202540515930e-02
1.187766413116484315e-01,2.549846649433643725e-02
1.187766413116484315e-01,6.075511931874974514e-02
1.187766413116484315e-01,4.340915010588591860e-02
1.187766413116484315e-01,6.540696693338261813e-02
1.187766413116484315e-01,3.572508454797627964e-02
1.187766413116484315e-01,2.427437749787584795e-02
1.187766413116484315e-01,4.042398636392124933e-02
1.187766413116484315e-01,3.328771941305893461e-02
1.187766413116484315e-01,3.518259282282255179e-02
1.187766413116484315e-01,3.356015937341760846e-02
1.187766413116484315e-01,6.022096430161562319e-02
1.187766413116484315e-01,3.345382085767683450e-02
1.187766413116484315e-01,4.623685092525306461e-02
1.187766413116484315e-01,5.757254082332195766e-02
1.187766413116484315e-01,4.810214770435537746e-02
1.187766413116484315e-01,4.830612809539541752e-02
1.187766413116484315e-01,4.211412159683735473e-02
1.187766413116484315e-01,4.311410813953440307e-02
1.187766413116484315e-01,1.982660600446984125e-02
1.187766413116484315e-01,4.808473742603724260e-02
1.187766413116484315e-01,3.670563360379747869e-02
1.187766413116484315e-01,1.701066070376244799e-02
1.187766413116484315e-01,1.822377160582402261e-02
1.187766413116484315e-01,1.921749659379031611e-02
1.187766413116484315e-01,3.031476065171712780e-02
1.187766413116484315e-01,3.002904261150545623e-02
1.187766413116484315e-01,2.451422585704574747e-02
1.187766413116484315e-01,3.933568804373417660e-02
1.187766413116484315e-01,1.962192920751786376e-02
1.187766413116484315e-01,1.662613872535730064e-02
1.187766413116484315e-01,2.840459312337958314e-02
1.187766413116484315e-01,2.937188304650342752e-02
1.187766413116484315e-01,3.333838245813610518e-02
1.187766413116484315e-01,1.883725418119193765e-02
1.187766413116484315e-01,1.625010772226013686e-02
1.187766413116484315e-01,3.376184040403221870e-02
1.187766413116484315e-01,3.152759187658921852e-02
1.187766413116484315e-01,2.177940358958419670e-02
1.187766413116484315e-01,2.928733128911302497e-02
1.187766413116484315e-01,4.952825555372399047e-02
1.187766413116484315e-01,4.051329445355423414e-02
1.187766413116484315e-01,3.861169952458060745e-02
1.187766413116484315e-01,2.406437632205426710e-02
1.187766413116484315e-01,2.483472694519572518e-02
1.187766413116484315e-01,2.927728025920258229e-02
1.187766413116484315e-01,2.587394486586126752e-02
1.187766413116484315e-01,1.568339162031557460e-02
1.187766413116484315e-01,2.746176494228837542e-02
1.187766413116484315e-01,1.038281917830008970e-02
1.187766413116484315e-01,1.152006607708566839e-02
1.187766413116484315e-01,2.597885080628643817e-02
1.187766413116484315e-01,3.991218295979027247e-02
1.187766413116484315e-01,2.264778816277149970e-02
1.187766413116484315e-01,1.901199053124568925e-02
1.187766413116484315e-01,1.842914028039261895e-02
1.187766413116484315e-01,2.486442316834207994e-02
1.187766413116484315e-01,3.865335385939253077e-02
1.187766413116484315e-01,3.256334554449304836e-02
1.187766413116484315e-01,4.971886967162269383e-02
1.187766413116484315e-01,2.176480395161792952e-02
1.187766413116484315e-01,1.663769323771150180e-02
1.187766413116484315e-01,2.055431071956477507e-02
1.187766413116484315e-01,1.876768517419167767e-02
1.187766413116484315e-01,1.981420081103507300e-02
1.187766413116484315e-01,2.777311150247384688e-02
1.187766413116484315e-01,4.855768984634482172e-02
1.187766413116484315e-01,5.457600374863223747e-02
1.187766413116484315e-01,3.834215934424293343e-02
1.187766413116484315e-01,3.316226217564249845e-02
1.187766413116484315e-01,1.136346536691441172e-02
1.187766413116484315e-01,3.393770863358081674e-02
1.187766413116484315e-01,2.504219878267656407e-02
1.187766413116484315e-01,2.213255616542542450e-02
1.187766413116484315e-01,3.767295216451329448e-02
1.187766413116484315e-01,1.355258025862307765e-02
1.187766413116484315e-01,1.848993139359775273e-02
1.187766413116484315e-01,2.363925370682033386e-02
1.187766413116484315e-01,1.724609914887807044e-02
1.187766413116484315e-01,1.085089508479718939e-01
1.187766413116484315e-01,1.513391348966012240e-01
1.187766413116484315e-01,5.220309351140645093e-02
1.187766413116484315e-01,3.820484123649278002e-02
1.187766413116484315e-01,4.729628414947417009e-02
1.187766413116484315e-01,2.840828101405841813e-02
1.187766413116484315e-01,3.673621068229673131e-02
1.187766413116484315e-01,2.728307552204535871e-02
1.187766413116484315e-01,4.009418972476301579e-02
1.187766413116484315e-01,3.308269200419851341e-02
1.187766413116484315e-01,7.224469261768928785e-02
1.187766413116484315e-01,7.257966559406014984e-02
1.187766413116484315e-01,4.007835405578202836e-02
1.187766413116484315e-01,3.142267236963890847e-02
1.187766413116484315e-01,1.741568971122884127e-02
1.187766413116484315e-01,3.389828754844923658e-02
1.187766413116484315e-01,1.887423270924660015e-02
1.187766413116484315e-01,2.041819705422326034e-02
1.187766413116484315e-01,7.174652099498937674e-02
1.187766413116484315e-01,2.133840827787052141e-02
1.187766413116484315e-01,6.193957458849674858e-02
1.187766413116484315e-01,5.399035759184709488e-02
1.187766413116484315e-01,2.537063409833627270e-02
1.187766413116484315e-01,4.715877100522485044e-02
1.187766413116484315e-01,3.562400653542535656e-02
1.187766413116484315e-01,2.602122536663538724e-02
1.187766413116484315e-01,3.040864304447119665e-02
1.187766413116484315e-01,8.143424630357636029e-02
1.187766413116484315e-01,3.854154040860385128e-02
1.187766413116484315e-01,2.670247040786578041e-01
1.187766413116484315e-01,1.055479690804069920e-01
1.187766413116484315e-01,7.936366126568245027e-02
1.187766413116484315e-01,4.769447879511989202e-02
1.187766413116484315e-01,3.762320709511212530e-02
1.187766413116484315e-01,4.763494677990987025e-02
1.187766413116484315e-01,5.168083838034654570e-02
1.187766413116484315e-01,3.951944042810269508e-02
1.187766413116484315e-01,2.192209746357060701e-02
1.187766413116484315e-01,2.143648766777352804e-02
1.187766413116484315e-01,2.448590687057871848e-02
1.187766413116484315e-01,2.252804146698769716e-02
1.187766413116484315e-01,3.096133900349316848e-02
1.187766413116484315e-01,1.648597137610634256e-02
1.187766413116484315e-01,2.386459259076044448e-02
1.187766413116484315e-01,5.338587501484395176e-02
1.187766413116484315e-01,3.106433296547498474e-02
1.187766413116484315e-01,2.556626997316857261e-02
1.187766413116484315e-01,3.682489918852119987e-02
1.187766413116484315e-01,2.994413435301303966e-02
1.187766413116484315e-01,2.897944367904491808e-02
1.187766413116484315e-01,5.539263093683169381e-02
1.187766413116484315e-01,3.159023188111321351e-02
1.187766413116484315e-01,3.564481248055412221e-02
1.187766413116484315e-01,2.188241247547911134e-02
1.187766413116484315e-01,2.398536716303293140e-02
1.187766413116484315e-01,3.233980280810250241e-02
1.187766413116484315e-01,2.306240389132145283e-02
1.187766413116484315e-01,2.667819496036001603e-02
1.187766413116484315e-01,3.079776758678943321e-02
1.187766413116484315e-01,3.050201821735240917e-02
1.187766413116484315e-01,2.462865522344186847e-02
1.187766413116484315e-01,1.686989645209150193e-02
1.187766413116484315e-01,2.668363830205877293e-02
1.187766413116484315e-01,1.455603398688020376e-02
1.187766413116484315e-01,2.665360529699575820e-02
1.187766413116484315e-01,2.035181286174988016e-02
1.187766413116484315e-01,1.139433767741329130e-02
1.187766413116484315e-01,2.488006035127859547e-02
1.187766413116484315e-01,2.267631044740826829e-02
1.187766413116484315e-01,2.550092308288208140e-02
1.187766413116484315e-01,2.084430109156121258e-02
1.187766413116484315e-01,3.213028924664932534e-02
1.187766413116484315e-01,3.922947187565761079e-02
1.187766413116484315e-01,6.319110850694062420e-02
1.187766413116484315e-01,3.353432263167065858e-02
1.187766413116484315e-01,4.489052473886074451e-02
1.187766413116484315e-01,3.008701305027750364e-02
1.187766413116484315e-01,2.183221968634177848e-02
1.187766413116484315e-01,2.476859013786050084e-02
1.187766413116484315e-01,1.567148325289615882e-02
1.187766413116484315e-01,2.216235758455914473e-02
1.187766413116484315e-01,1.688472954961195080e-02
1.187766413116484315e-01,1.388524548529926871e-02
1.187766413116484315e-01,2.475060753886551557e-02
1.187766413116484315e-01,2.612990296252918482e-02
1.187766413116484315e-01,8.171622434522005096e-02
1.187766413116484315e-01,3.137112997399380682e-02
1.187766413116484315e-01,3.004647583484546663e-02
1.187766413116484315e-01,1.889727157200107865e-02
1.187766413116484315e-01,4.263640449082740230e-02
1.187766413116484315e-01,5.206319899004566848e-02
1.187766413116484315e-01,5.720758262238233305e-02
1.187766413116484315e-01,2.008548246015656388e-02
1.187766413116484315e-01,1.322585286572426980e-02
1.187766413116484315e-01,1.929217632516771336e-02
1.187766413116484315e-01,5.263781028672819690e-02
1.187766413116484315e-01,3.553439756023542978e-02
1.187766413116484315e-01,5.553000951622547726e-02
1.187766413116484315e-01,5.130520455497013937e-02
1.187766413116484315e-01,5.427222110079642226e-02
1.187766413116484315e-01,3.596443615689940559e-02
1.187766413116484315e-01,1.937407428013723440e-02
1.187766413116484315e-01,2.200829295262355517e-02
1.187766413116484315e-01,2.653758033324987026e-02
1.187766413116484315e-01,4.045597083956670170e-02
1.187766413116484315e-01,2.709201966999576910e-02
1.187766413116484315e-01,2.810918539258541737e-02
1.187766413116484315e-01,2.166900579823542727e-02
1.187766413116484315e-01,4.193180539214039215e-02
1.187766413116484315e-01,2.500959339438115631e-02
1.187766413116484315e-01,2.706447531972712428e-02
1.187766413116484315e-01,2.652052699081490841e-02
1.187766413116484315e-01,1.151422580681040787e-02
1.187766413116484315e-01,3.974918427189693543e-02
1.187766413116484315e-01,9.885046172835070671e-03
