5.989300087094306946e-02,4.155361481299912202e-02
4.727745801210403442e-02,4.149723652732358742e-02
4.664743319153785706e-02,4.738138270342465846e-02
4.815764352679252625e-02,5.114850573089645830e-02
4.794964939355850220e-02,3.921993505991212825e-02
4.593590274453163147e-02,6.385451660140843699e-02
5.203603953123092651e-02,4.525724429285840622e-02
4.724554345011711121e-02,1.670738349305304904e-02
4.242843762040138245e-02,3.006216707082759107e-02
4.540009796619415283e-02,3.785406766548637947e-02
4.469389468431472778e-02,3.142119000388356870e-02
4.357666894793510437e-02,2.247650244548816956e-02
4.214336723089218140e-02,3.701960943969117429e-02
4.422852769494056702e-02,2.537450046833066367e-02
4.134687781333923340e-02,2.275668118124594616e-02
4.145617410540580750e-02,3.136427687612083903e-02
4.174601659178733826e-02,3.755659568052927000e-02
4.296275973320007324e-02,4.486948980423521860e-02
4.528191685676574707e-02,5.135769324632075833e-02
4.610529169440269470e-02,5.156535130264581351e-02
4.609850049018859863e-02,4.193026747131486931e-02
4.485715925693511963e-02,8.918854528123083825e-02
5.459894984960556030e-02,8.078097179076809686e-02
5.288972705602645874e-02,3.030501130882106223e-02
4.333688691258430481e-02,3.205172032948305078e-02
4.356650263071060181e-02,6.394466091783559958e-02
4.898206517100334167e-02,5.053826759010411618e-02
4.584375768899917603e-02,4.332466211117844135e-02
4.565027728676795959e-02,4.322993480753452300e-02
4.596496000885963440e-02,2.823013813951982115e-02
4.252117872238159180e-02,1.354443457412974651e-02
3.953028097748756409e-02,1.549822911017000732e-02
3.948798775672912598e-02,5.059121820569644629e-02
4.613938182592391968e-02,3.522651153265692753e-02
4.402906820178031921e-02,2.240602462910693676e-02
4.160056635737419128e-02,2.308164113115785537e-02
4.109092801809310913e-02,3.310682534824639645e-02
4.325232282280921936e-02,2.491163239938539928e-02
4.108364880084991455e-02,3.541038821549910565e-02
4.216035455465316772e-02,3.547882067643329945e-02
4.254725575447082520e-02,2.142391782632808647e-02
4.043921083211898804e-02,2.047019128664243764e-02
3.938464447855949402e-02,3.801394774429985024e-02
4.218505322933197021e-02,2.467467892585986991e-02
3.987186402082443237e-02,6.853253393411483374e-02
4.835762083530426025e-02,5.322063700943361481e-02
4.568867012858390808e-02,5.032592985671580782e-02
4.543574526906013489e-02,3.903305621924095525e-02
4.416173323988914490e-02,3.206163361983309368e-02
4.221303761005401611e-02,3.254291034901717755e-02
4.234996810555458069e-02,4.091070659630424711e-02
4.341217130422592163e-02,2.545557843296709227e-02
4.081815481185913086e-02,4.133388356837017913e-02
4.349328950047492981e-02,3.760475151777148417e-02
4.313871264457702637e-02,3.974075237838519542e-02
4.329553246498107910e-02,3.394162762301559944e-02
4.232522472739219666e-02,4.303550758807472149e-02
4.432720318436622620e-02,3.248542957152875804e-02
4.249441623687744141e-02,3.200602511289339647e-02
4.213614389300346375e-02,2.554267476481126078e-02
4.159621149301528931e-02,3.680963992967326709e-02
4.312011599540710449e-02,3.987847163673522571e-02
4.353121295571327209e-02,2.163446727671289663e-02
4.006018117070198059e-02,4.284827912962627799e-02
4.387784376740455627e-02,7.120418149544008313e-02
4.977261275053024292e-02,3.778395750401946501e-02
4.358904808759689331e-02,4.237459052350732447e-02
4.445078969001770020e-02,4.672177528602419749e-02
4.568445682525634766e-02,2.750033060905698878e-02
4.138027876615524292e-02,3.001190566997927883e-02
4.170432686805725098e-02,2.526463296985568402e-02
4.082692041993141174e-02,5.073420162963425406e-02
4.547005891799926758e-02,3.525787981775364149e-02
4.284589737653732300e-02,3.224453311276598289e-02
4.219497367739677429e-02,2.208676970373508325e-02
4.014030843973159790e-02,2.472027410548891316e-02
4.062796756625175476e-02,4.895011908346871832e-02
4.487257078289985657e-02,2.238988131134673001e-02
4.006030783057212830e-02,3.110346244172819061e-02
4.226795583963394165e-02,1.974704387776037365e-02
4.038785398006439209e-02,2.571136217612763133e-02
4.000569507479667664e-02,6.480469324433353606e-02
4.763285815715789795e-02,2.835404296961511333e-02
4.151329770684242249e-02,2.902605479827612828e-02
4.132137820124626160e-02,1.563766207966238442e-02
3.883806988596916199e-02,2.553638106699034419e-02
3.955502063035964966e-02,2.016652739101332595e-02
3.889453411102294922e-02,1.622529515999847002e-02
3.833133727312088013e-02,2.893930158081545190e-02
4.042768105864524841e-02,1.307434365810034894e-02
3.740534931421279907e-02,1.987064463797080099e-02
3.827378526329994202e-02,1.348981713997006969e-02
3.744661062955856323e-02,2.439317452708536157e-02
3.888592496514320374e-02,2.809077898694073080e-02
3.983019292354583740e-02,2.423267422143998359e-02
3.899069502949714661e-02,2.419987608794039666e-02
3.917102515697479248e-02,1.575115881518168726e-02
3.816830739378929138e-02,2.589790599068628185e-02
3.893670439720153809e-02,2.375656426135867860e-02
3.856455162167549133e-02,1.463772898571960752e-02
3.699882328510284424e-02,3.106569963809330606e-02
3.987932205200195312e-02,3.678358874800401190e-02
4.088126122951507568e-02,1.869411840732732727e-02
3.793527558445930481e-02,7.551311104662780660e-02
4.907249286770820618e-02,8.090718376906125275e-02
5.106814578175544739e-02,6.884848662097710348e-02
4.955083131790161133e-02,4.111737886948257925e-02
4.457427188754081726e-02,2.482048098817115495e-02
4.108936712145805359e-02,2.668944012195000048e-02
4.054896533489227295e-02,4.475246029199920345e-02
4.365433380007743835e-02,9.362378277041534524e-02
5.489687621593475342e-02,4.617778585927046625e-02
4.516541957855224609e-02,5.791091696915081494e-02
4.901024326682090759e-02,3.391633613447758711e-02
4.362909495830535889e-02,2.355640534512748463e-02
4.069862887263298035e-02,2.247595882246498228e-02
4.099759086966514587e-02,2.539904833758920358e-02
4.170561581850051880e-02,2.830195064055807813e-02
4.173465073108673096e-02,2.515670469346613022e-02
4.206923395395278931e-02,4.120104308000226145e-02
4.466145113110542297e-02,9.459721234855002214e-02
5.617734044790267944e-02,7.879975918521096856e-02
5.361821502447128296e-02,3.230895168694102038e-02
4.425361752510070801e-02,2.900520659734524137e-02
4.309450462460517883e-02,3.812342030560522677e-02
4.410995543003082275e-02,3.958521943590788406e-02
4.434590414166450500e-02,2.426095285124668655e-02
4.119184985756874084e-02,9.415309929493266561e-02
5.659115314483642578e-02,6.767448071716943014e-02
5.072086304426193237e-02,4.736442728900860932e-02
4.631877318024635315e-02,2.716190434717310337e-02
4.254598543047904968e-02,4.659018324633961566e-02
4.581995680928230286e-02,3.807122201236213394e-02
4.425503686070442200e-02,3.065878044577235659e-02
4.285326972603797913e-02,7.866549990481967736e-02
5.345541983842849731e-02,5.274107846758612633e-02
4.951077327132225037e-02,3.256155802247027303e-02
4.442792385816574097e-02,5.664158467248432000e-02
4.797894880175590515e-02,5.351946000982154422e-02
4.742274805903434753e-02,3.356562250493774768e-02
4.400474950671195984e-02,6.834065963831040258e-02
5.136025696992874146e-02,7.517937700247837030e-02
5.327546596527099609e-02,5.446435653706227509e-02
5.000641942024230957e-02,4.802159748176146326e-02
4.820977151393890381e-02,3.672876387835291578e-02
4.480638727545738220e-02,3.800456338496462777e-02
4.424824193120002747e-02,4.353570259266258125e-02
4.605570808053016663e-02,5.583504795461254055e-02
4.813364893198013306e-02,3.029353802561039408e-02
4.348155111074447632e-02,8.492401255108070202e-02
5.623425915837287903e-02,5.430771618795052214e-02
4.885270819067955017e-02,2.170154372484784169e-02
4.197600111365318298e-02,5.127456470551766676e-02
5.701124668121337891e-02,4.068398674479819371e-02
4.574939981102943420e-02,3.172901006939977953e-02
4.296400770545005798e-02,3.156266762123130509e-02
4.399276152253150940e-02,3.258272439035862778e-02
4.374489560723304749e-02,4.350912609034514322e-02
4.489467665553092957e-02,5.008005406567050261e-02
4.641608893871307373e-02,3.820694101606583043e-02
4.399062693119049072e-02,3.976119769478934918e-02
4.460011422634124756e-02,5.204825281991169034e-02
4.726181924343109131e-02,3.339029719531728252e-02
4.319200292229652405e-02,2.989072375882329685e-02
4.217112064361572266e-02,3.168678303920900025e-02
4.322651401162147522e-02,4.960952517412708929e-02
4.567017033696174622e-02,3.765790147772425656e-02
4.306370764970779419e-02,2.892484174299314939e-02
4.212515056133270264e-02,4.526530794200481905e-02
4.487856477499008179e-02,3.487876068491451570e-02
4.271847382187843323e-02,4.226730990371245500e-02
4.398223385214805603e-02,1.960689274981586641e-02
4.014949128031730652e-02,2.849610282880784759e-02
4.230136796832084656e-02,2.283085958718559724e-02
4.047628492116928101e-02,3.030203531009229359e-02
4.115743190050125122e-02,2.738425095439836476e-02
4.085320234298706055e-02,2.128135333609168858e-02
4.001956805586814880e-02,2.853714716497523715e-02
4.097442701458930969e-02,2.056326347976513910e-02
3.903745487332344055e-02,2.043816160617279235e-02
3.895425423979759216e-02,2.433725768411332605e-02
3.999169170856475830e-02,2.374267197596476725e-02
3.952993825078010559e-02,2.267936962078508784e-02
3.909369930624961853e-02,2.363171631095332612e-02
3.942808508872985840e-02,1.819457841241981996e-02
3.823505342006683350e-02,2.797840507573539845e-02
3.983032330870628357e-02,1.407467390535217105e-02
3.725590556859970093e-02,2.286184276680095634e-02
3.859464079141616821e-02,3.255764954767105535e-02
4.030282050371170044e-02,1.575853141967867993e-02
3.762385249137878418e-02,3.602485945948151469e-02
4.094013199210166931e-02,2.404812236361445962e-02
3.951473161578178406e-02,8.054488422212359444e-02
5.008507519960403442e-02,5.133073584898295572e-02
4.527255147695541382e-02,3.438256734597312098e-02
4.222213849425315857e-02,2.287526900546439299e-02
4.007084667682647705e-02,2.468437097679001407e-02
3.962972760200500488e-02,2.533225314853563420e-02
3.925783187150955200e-02,2.595332792653218604e-02
3.980343788862228394e-02,4.425421627384748535e-02
4.342488199472427368e-02,2.452554051484214653e-02
4.020086303353309631e-02,2.889397831587188145e-02
4.049044102430343628e-02,2.319407850897824142e-02
3.971374779939651489e-02,1.539253154202216943e-02
3.829091414809226990e-02,2.291047426380175833e-02
3.940887004137039185e-02,2.368362883096684218e-02
3.998266905546188354e-02,2.324754435452236478e-02
3.943097218871116638e-02,1.963660918505629946e-02
3.962284326553344727e-02,2.825561489958222303e-02
4.027089849114418030e-02,2.626203723835542417e-02
3.959647193551063538e-02,1.902940215793373288e-02
3.826306015253067017e-02,2.635626053165413332e-02
3.950643166899681091e-02,2.681196592803297002e-02
3.953035175800323486e-02,1.695158048785661356e-02
3.821608424186706543e-02,4.385268825260127401e-02
4.293817654252052307e-02,4.013841522002187245e-02
4.209938645362854004e-02,2.360424063226423952e-02
3.943132236599922180e-02,1.994095944353726710e-02
3.867298364639282227e-02,1.999148832729389508e-02
3.817495703697204590e-02,4.382550527938411378e-02
4.225528612732887268e-02,3.174687408812349593e-02
4.079784825444221497e-02,3.697155015343410456e-02
4.206413403153419495e-02,2.293872021416234683e-02
3.954327106475830078e-02,7.736345057884859433e-02
4.999560862779617310e-02,6.369001680699146184e-02
4.786979407072067261e-02,3.664399520401293020e-02
4.316386207938194275e-02,3.802685693331864930e-02
4.389093443751335144e-02,3.501953281927369654e-02
4.255491122603416443e-02,2.840324202540515930e-02
4.053476452827453613e-02,2.549846649433643725e-02
4.080383107066154480e-02,6.075511931874974514e-02
4.774709790945053101e-02,4.340915010588591860e-02
4.443131759762763977e-02,6.540696693338261813e-02
4.919141903519630432e-02,3.572508454797627964e-02
4.356472939252853394e-02,2.427437749787584795e-02
4.157589003443717957e-02,4.042398636392124933e-02
4.419047757983207703e-02,3.328771941305893461e-02
4.260555654764175415e-02,3.518259282282255179e-02
4.277996718883514404e-02,3.356015937341760846e-02
4.385549575090408325e-02,6.022096430161562319e-02
4.838819801807403564e-02,3.345382085767683450e-02
4.264047741889953613e-02,4.623685092525306461e-02
4.526853188872337341e-02,5.757254082332195766e-02
4.783606529235839844e-02,4.810214770435537746e-02
4.593199118971824646e-02,4.830612809539541752e-02
4.619837924838066101e-02,4.211412159683735473e-02
4.571678489446640015e-02,4.311410813953440307e-02
4.509832337498664856e-02,1.982660600446984125e-02
4.096756130456924438e-02,4.808473742603724260e-02
4.524819552898406982e-02,3.670563360379747869e-02
4.310613498091697693e-02,1.701066070376244799e-02
3.990447893738746643e-02,1.822377160582402261e-02
3.980606421828269958e-02,1.921749659379031611e-02
3.943124786019325256e-02,3.031476065171712780e-02
4.123877361416816711e-02,3.002904261150545623e-02
4.186062514781951904e-02,2.451422585704574747e-02
4.063786938786506653e-02,3.933568804373417660e-02
4.336978867650032043e-02,1.962192920751786376e-02
3.982243686914443970e-02,1.662613872535730064e-02
3.907679021358489990e-02,2.840459312337958314e-02
4.054933413863182068e-02,2.937188304650342752e-02
4.119746759533882141e-02,3.333838245813610518e-02
4.159694537520408630e-02,1.883725418119193765e-02
3.861313685774803162e-02,1.625010772226013686e-02
3.831762075424194336e-02,3.376184040403221870e-02
4.075282812118530273e-02,3.152759187658921852e-02
4.017634317278862000e-02,2.177940358958419670e-02
3.872609883546829224e-02,2.928733128911302497e-02
4.041317105293273926e-02,4.952825555372399047e-02
4.438106343150138855e-02,4.051329445355423414e-02
4.251315444707870483e-02,3.861169952458060745e-02
4.252880066633224487e-02,2.406437632205426710e-02
4.029916226863861084e-02,2.483472694519572518e-02
3.967755287885665894e-02,2.927728025920258229e-02
4.009029269218444824e-02,2.587394486586126752e-02
3.977718204259872437e-02,1.568339162031557460e-02
3.872762247920036316e-02,2.746176494228837542e-02
4.024612158536911011e-02,1.038281917830008970e-02
3.704440593719482422e-02,1.152006607708566839e-02
3.673341870307922363e-02,2.597885080628643817e-02
3.952560573816299438e-02,3.991218295979027247e-02
4.226801544427871704e-02,2.264778816277149970e-02
3.922363370656967163e-02,1.901199053124568925e-02
3.884501755237579346e-02,1.842914028039261895e-02
3.857528790831565857e-02,2.486442316834207994e-02
3.910354524850845337e-02,3.865335385939253077e-02
4.155475273728370667e-02,3.256334554449304836e-02
4.066893085837364197e-02,4.971886967162269383e-02
4.417897015810012817e-02,2.176480395161792952e-02
3.989621251821517944e-02,1.663769323771150180e-02
3.853425011038780212e-02,2.055431071956477507e-02
3.823653608560562134e-02,1.876768517419167767e-02
3.807460516691207886e-02,1.981420081103507300e-02
3.901235386729240417e-02,2.777311150247384688e-02
3.954974934458732605e-02,4.855768984634482172e-02
4.366784170269966125e-02,5.457600374863223747e-02
4.549346491694450378e-02,3.834215934424293343e-02
4.264001920819282532e-02,3.316226217564249845e-02
4.173380136489868164e-02,1.136346536691441172e-02
3.773387894034385681e-02,3.393770863358081674e-02
4.113325476646423340e-02,2.504219878267656407e-02
4.000272601842880249e-02,2.213255616542542450e-02
3.934646025300025940e-02,3.767295216451329448e-02
4.246824607253074646e-02,1.355258025862307765e-02
3.764827921986579895e-02,1.848993139359775273e-02
3.796399757266044617e-02,2.363925370682033386e-02
3.908420726656913757e-02,1.724609914887807044e-02
3.793624415993690491e-02,1.085089508479718939e-01
5.667669698596000671e-02,1.513391348966012240e-01
7.235460728406906128e-02,5.220309351140645093e-02
4.941059276461601257e-02,3.820484123649278002e-02
4.651482030749320984e-02,4.729628414947417009e-02
4.645369574427604675e-02,2.840828101405841813e-02
4.081699997186660767e-02,3.673621068229673131e-02
4.269719496369361877e-02,2.728307552204535871e-02
4.246292263269424438e-02,4.009418972476301579e-02
4.411127790808677673e-02,3.308269200419851341e-02
4.320710524916648865e-02,7.224469261768928785e-02
5.036354064941406250e-02,7.257966559406014984e-02
5.142445117235183716e-02,4.007835405578202836e-02
4.652343317866325378e-02,3.142267236963890847e-02
4.439208656549453735e-02,1.741568971122884127e-02
4.055777192115783691e-02,3.389828754844923658e-02
4.445693641901016235e-02,1.887423270924660015e-02
4.200275987386703491e-02,2.041819705422326034e-02
4.024096205830574036e-02,7.174652099498937674e-02
5.001031607389450073e-02,2.133840827787052141e-02
4.062729328870773315e-02,6.193957458849674858e-02
4.782118648290634155e-02,5.399035759184709488e-02
4.740323871374130249e-02,2.537063409833627270e-02
4.158603772521018982e-02,4.715877100522485044e-02
4.567209258675575256e-02,3.562400653542535656e-02
4.342793300747871399e-02,2.602122536663538724e-02
4.166999086737632751e-02,3.040864304447119665e-02
4.250428453087806702e-02,8.143424630357636029e-02
5.215271934866905212e-02,3.854154040860385128e-02
4.352543503046035767e-02,2.670247040786578041e-01
1.230394616723060608e-01,1.055479690804069920e-01
6.692369282245635986e-02,7.936366126568245027e-02
5.904910340905189514e-02,4.769447879511989202e-02
5.174916982650756836e-02,3.762320709511212530e-02
4.661560058593750000e-02,4.763494677990987025e-02
4.632610082626342773e-02,5.168083838034654570e-02
5.049372836947441101e-02,3.951944042810269508e-02
4.744047671556472778e-02,2.192209746357060701e-02
4.313115403056144714e-02,2.143648766777352804e-02
4.235805198550224304e-02,2.448590687057871848e-02
4.169008508324623108e-02,2.252804146698769716e-02
4.237854108214378357e-02,3.096133900349316848e-02
4.509491845965385437e-02,1.648597137610634256e-02
4.196283966302871704e-02,2.386459259076044448e-02
4.232740774750709534e-02,5.338587501484395176e-02
5.181119218468666077e-02,3.106433296547498474e-02
4.329549893736839294e-02,2.556626997316857261e-02
4.165581986308097839e-02,3.682489918852119987e-02
4.306253790855407715e-02,2.994413435301303966e-02
4.100832715630531311e-02,2.897944367904491808e-02
4.093766212463378906e-02,5.539263093683169381e-02
4.832562804222106934e-02,3.159023188111321351e-02
4.179549217224121094e-02,3.564481248055412221e-02
4.201043769717216492e-02,2.188241247547911134e-02
3.955571353435516357e-02,2.398536716303293140e-02
3.939282521605491638e-02,3.233980280810250241e-02
4.099078103899955750e-02,2.306240389132145283e-02
3.969732299447059631e-02,2.667819496036001603e-02
3.995699808001518250e-02,3.079776758678943321e-02
4.105854779481887817e-02,3.050201821735240917e-02
4.127902165055274963e-02,2.462865522344186847e-02
3.975225612521171570e-02,1.686989645209150193e-02
3.849834576249122620e-02,2.668363830205877293e-02
4.012612625956535339e-02,1.455603398688020376e-02
3.772889822721481323e-02,2.665360529699575820e-02
3.967447951436042786e-02,2.035181286174988016e-02
3.913175314664840698e-02,1.139433767741329130e-02
3.702937439084053040e-02,2.488006035127859547e-02
3.907565400004386902e-02,2.267631044740826829e-02
3.851314634084701538e-02,2.550092308288208140e-02
3.900643438100814819e-02,2.084430109156121258e-02
3.861527144908905029e-02,3.213028924664932534e-02
4.030260071158409119e-02,3.922947187565761079e-02
4.167233034968376160e-02,6.319110850694062420e-02
4.677703231573104858e-02,3.353432263167065858e-02
4.168581590056419373e-02,4.489052473886074451e-02
4.375093802809715271e-02,3.008701305027750364e-02
4.233342409133911133e-02,2.183221968634177848e-02
3.907074406743049622e-02,2.476859013786050084e-02
3.951448574662208557e-02,1.567148325289615882e-02
3.820278868079185486e-02,2.216235758455914473e-02
3.915138542652130127e-02,1.688472954961195080e-02
3.800970688462257385e-02,1.388524548529926871e-02
3.749896958470344543e-02,2.475060753886551557e-02
3.923091292381286621e-02,2.612990296252918482e-02
3.969560563564300537e-02,8.171622434522005096e-02
5.087112262845039368e-02,3.137112997399380682e-02
4.203671589493751526e-02,3.004647583484546663e-02
4.189331457018852234e-02,1.889727157200107865e-02
3.985094279050827026e-02,4.263640449082740230e-02
4.257414117455482483e-02,5.206319899004566848e-02
4.480064660310745239e-02,5.720758262238233305e-02
4.652498289942741394e-02,2.008548246015656388e-02
3.995793312788009644e-02,1.322585286572426980e-02
3.819345310330390930e-02,1.929217632516771336e-02
3.821096941828727722e-02,5.263781028672819690e-02
4.402617737650871277e-02,3.553439756023542978e-02
4.212984815239906311e-02,5.553000951622547726e-02
4.683095216751098633e-02,5.130520455497013937e-02
4.683676734566688538e-02,5.427222110079642226e-02
4.666744917631149292e-02,3.596443615689940559e-02
4.407419636845588684e-02,1.937407428013723440e-02
4.011595621705055237e-02,2.200829295262355517e-02
4.015670344233512878e-02,2.653758033324987026e-02
4.107798635959625244e-02,4.045597083956670170e-02
4.313322901725769043e-02,2.709201966999576910e-02
4.135957360267639160e-02,2.810918539258541737e-02
4.154658317565917969e-02,2.166900579823542727e-02
3.956185281276702881e-02,4.193180539214039215e-02
4.269421473145484924e-02,2.500959339438115631e-02
4.025820642709732056e-02,2.706447531972712428e-02
4.128878563642501831e-02,2.652052699081490841e-02
4.077756032347679138e-02,1.151422580681040787e-02
3.800308331847190857e-02,3.974918427189693543e-02
4.243393242359161377e-02,9.885046172835070671e-03
