8.361058333472673465e-02,6.801989640620445532e-02
6.773712614306406921e-02,4.793325868199060230e-02
6.113434534931294628e-02,4.145541193507444599e-02
3.751251059553237233e-02,3.955248674005098358e-02
3.490779145788341919e-02,3.642728444613183014e-02
3.602615331118111386e-02,2.070450610309844397e-02
1.105953220870743714e-02,2.582880190866164785e-02
4.030105787635131220e-02,2.780108569645590999e-02
4.276421816183835489e-02,2.206044419489333608e-02
3.348875748325805257e-02,1.634990381611181945e-02
4.344735397559226775e-02,3.065517511898195602e-02
3.953161560156613630e-02,2.778341859902422675e-02
3.495832854154665159e-02,2.731648523310247628e-02
3.245346930656295426e-02,2.666097350096744562e-02
3.849282896223807371e-02,1.633013178005765162e-02
3.627100417603153215e-02,2.971248305314251950e-02
4.895824981382398966e-02,2.958178188841894055e-02
3.438281425715924988e-02,2.744599134474888513e-02
2.048220811842885181e-02,2.979511853629019519e-02
4.270090804299862819e-02,2.952656496630853833e-02
3.061601640408030678e-02,2.606585808442956481e-02
4.440169094275457640e-02,3.142466706856811287e-02
2.642519508172352927e-02,5.653657198857419547e-02
7.279221409110975261e-02,3.397618018384980509e-02
4.672925196894288369e-02,3.214735313049744969e-02
4.390626498079740203e-02,3.673623131119464758e-02
2.891941862216430847e-02,2.197922222630184150e-02
3.029060999430430168e-02,3.075628152300483378e-02
5.840968109355763882e-02,1.302829524829774988e-01
1.057077759901726977e-01,4.988635158000233327e-02
4.244207130362510905e-02,3.943661827757386634e-02
5.071714474750635415e-02,3.755118785657020342e-02
6.393329848427407869e-02,1.572937399703271122e-01
1.254965235820337810e-01,6.276817305323746654e-02
7.695374299507974636e-02,4.635432289043602688e-02
5.045692783620826793e-02,2.161917507958027729e-02
4.862182677326139235e-02,2.452970041687334637e-02
3.413700022645133059e-02,2.925411833397165151e-02
4.606257848649764064e-02,2.999044814971643311e-02
3.563079469909587182e-02,3.083790722609109844e-02
5.374916795837891836e-02,3.368335867750357759e-02
3.504522054660799690e-02,6.979289498600201036e-02
6.951701580377077361e-02,9.891130215132387660e-02
7.780776928990458530e-02,1.539496556809412664e-01
1.248202577859785362e-01,7.788768639533476257e-02
8.365357151478082509e-02,4.927895591657797253e-02
5.927857404733712782e-02,3.437850616869018994e-02
6.151025042302020462e-02,6.832182735773599525e-02
8.680300714881711288e-02,6.679438367028411871e-02
7.068885008762514077e-02,4.589244862557759902e-02
6.228743671168635726e-02,1.891051783283159010e-02
8.282992235623801158e-03,5.132611918924902261e-02
4.878948540014894919e-02,3.399965075319853758e-02
4.768608434704395271e-02,8.901628496829798454e-02
8.763011506518661453e-02,1.178897660980760265e-01
1.139561016983046404e-01,6.833741416347559328e-02
6.125395856092955005e-02,3.613459320392881785e-02
6.612641449671163851e-02,4.581055400950816842e-02
5.562199150767621614e-02,2.502202445516065257e-02
4.093887214090972948e-02,2.817914964317275867e-02
3.649938886164502683e-02,4.046218369459596287e-02
5.412161112703356425e-02,3.901541265385297802e-02
4.814231547565814284e-02,5.171619670412722081e-02
5.733882943216409706e-02,8.241473662686062129e-02
7.876445425976807968e-02,5.145342599906590347e-02
5.180929638878030430e-02,3.642443824930257507e-02
2.252653452508490695e-02,5.954219321620670552e-02
6.370317315239967804e-02,3.738474973139260110e-02
4.795073963618368129e-02,8.117423410596394384e-02
8.106651067625142426e-02,6.388571556471651924e-02
7.066500831941940897e-02,4.376773138211650926e-02
6.448142871994841374e-02,4.535670513536675663e-02
5.683223422776664119e-02,3.078740576024792050e-02
3.753257153390446299e-02,4.105962603390259091e-02
5.148803247250176296e-02,3.594562951795426953e-02
4.969916095505946818e-02,3.346431571479171335e-02
4.363560295218354979e-02,2.794506191194562339e-02
3.915197444982318475e-02,6.046866655434203486e-02
6.250932467358358280e-02,7.206295819208649589e-02
7.600751548181124140e-02,2.812039407833506408e-02
4.342439483833582248e-02,3.846582298034338654e-02
5.211757607581114782e-02,3.246501007436959629e-02
4.901270158961007484e-02,3.174383395945132996e-02
3.675037961145131982e-02,1.937399046352950016e-02
3.976871896538838880e-02,6.074515855465397601e-02
6.310269772467608229e-02,5.565684702560488167e-02
5.908894874206999104e-02,3.411853577022889994e-02
4.417148184718233672e-02,4.131295544063142561e-02
5.758329104059360659e-02,2.531438858061876157e-02
4.309844452882692634e-02,4.419984602600718349e-02
5.463163394140437001e-02,1.329520817574372238e-01
9.904484684679917827e-02,6.505361679185472923e-02
6.894060872726331946e-02,7.103921185822956175e-02
8.456769101620906226e-02,6.325703740412395859e-02
7.670589306016049880e-02,7.153276326343373237e-02
6.140896952738765513e-02,4.429910224707099553e-02
5.686752275088113873e-02,9.800526012425275768e-02
8.593325798838993834e-02,4.155361481299912202e-02
4.529532831324661890e-02,4.149723652732358742e-02
5.248323881123687085e-02,4.738138270342465846e-02
5.760484398751761215e-02,5.114850573089645830e-02
5.411922358245503661e-02,3.921993505991212825e-02
4.223108766955961657e-02,6.385451660140843699e-02
6.767078671259753320e-02,4.525724429285840622e-02
4.916336000054524757e-02,1.670738349305304904e-02
3.185228965714699545e-02,3.006216707082759107e-02
5.078879504606521877e-02,3.785406766548637947e-02
3.949569505528724433e-02,3.142119000388356870e-02
3.834202212817219846e-02,2.247650244548816956e-02
5.759161936017264533e-02,3.701960943969117429e-02
6.685732976521192861e-02,2.537450046833066367e-02
3.483775666454537456e-02,2.275668118124594616e-02
4.281867366907204930e-02,3.136427687612083903e-02
4.187301172440208163e-02,3.755659568052927000e-02
4.822101733787394207e-02,4.486948980423521860e-02
5.818504948332295368e-02,5.135769324632075833e-02
6.471939681751072426e-02,5.156535130264581351e-02
6.145866613155028663e-02,4.193026747131486931e-02
4.411147635412052126e-02,8.918854528123083825e-02
8.946039984101997189e-02,8.078097179076809686e-02
7.426796145335168298e-02,3.030501130882106223e-02
4.567619327246663641e-02,3.205172032948305078e-02
5.458192304490951108e-02,6.394466091783559958e-02
6.887332851145552826e-02,5.053826759010411618e-02
5.720967966839009961e-02,4.332466211117844135e-02
6.487505510541340115e-02,4.322993480753452300e-02
6.115179783328605900e-02,2.823013813951982115e-02
3.546890275262731818e-02,1.354443457412974651e-02
3.265937932892767903e-02,1.549822911017000732e-02
3.564517056495779268e-02,5.059121820569644629e-02
4.784535806346648656e-02,3.522651153265692753e-02
4.414448912607293884e-02,2.240602462910693676e-02
3.937271294000635469e-02,2.308164113115785537e-02
3.730600670147667108e-02,3.310682534824639645e-02
3.273162540299441592e-02,2.491163239938539928e-02
3.761071036705612713e-02,3.541038821549910565e-02
3.337273838982487972e-02,3.547882067643329945e-02
3.498515324552148309e-02,2.142391782632808647e-02
4.237164698642491290e-02,2.047019128664243764e-02
3.547690633184691356e-02,3.801394774429985024e-02
5.129185823222703888e-02,2.467467892585986991e-02
3.886648756271135485e-02,6.853253393411483374e-02
6.265456082380865821e-02,5.322063700943361481e-02
4.386813149466974038e-02,5.032592985671580782e-02
5.435859903795689507e-02,3.903305621924095525e-02
6.401925647400483199e-02,3.206163361983309368e-02
4.527803872086215431e-02,3.254291034901717755e-02
4.945138310034657980e-02,4.091070659630424711e-02
2.848283668057570439e-02,2.545557843296709227e-02
2.399862501271469994e-02,4.133388356837017913e-02
3.577911009601142389e-02,3.760475151777148417e-02
4.488041437503587083e-02,3.974075237838519542e-02
4.639155599836397581e-02,3.394162762301559944e-02
3.301987000095854552e-02,4.303550758807472149e-02
4.184045675096140227e-02,3.248542957152875804e-02
3.831693650659441508e-02,3.200602511289339647e-02
4.133872684550116139e-02,2.554267476481126078e-02
3.947357515030848474e-02,3.680963992967326709e-02
4.601574851664078092e-02,3.987847163673522571e-02
4.468193480905147119e-02,2.163446727671289663e-02
3.739689780790872442e-02,4.284827912962627799e-02
3.529775178018829118e-02,7.120418149544008313e-02
7.304000739592377001e-02,3.778395750401946501e-02
3.689977253263902746e-02,4.237459052350732447e-02
5.167787243018409638e-02,4.672177528602419749e-02
5.491716901014775942e-02,2.750033060905698878e-02
4.740229085219038740e-02,3.001190566997927883e-02
3.372509653437510968e-02,2.526463296985568402e-02
3.905821906047182712e-02,5.073420162963425406e-02
5.859880178819422414e-02,3.525787981775364149e-02
2.759280746058748179e-02,3.224453311276598289e-02
3.908739359992530193e-02,2.208676970373508325e-02
3.704709419932175618e-02,2.472027410548891316e-02
3.009619213933956150e-02,4.895011908346871832e-02
6.033263488209020253e-02,2.238988131134673001e-02
2.905969390988061285e-02,3.110346244172819061e-02
4.108768495004194721e-02,1.974704387776037365e-02
4.124936877654829248e-02,2.571136217612763133e-02
4.145805071638540562e-02,6.480469324433353606e-02
6.608810183520297254e-02,2.835404296961511333e-02
3.803888367798441417e-02,2.902605479827612828e-02
4.170289505269071662e-02,1.563766207966238442e-02
3.303783312979867437e-02,2.553638106699034419e-02
3.391337658893191220e-02,2.016652739101332595e-02
4.012620847783458788e-02,1.622529515999847002e-02
1.866905756398561100e-02,2.893930158081545190e-02
8.878370950573533094e-03,1.307434365810034894e-02
1.392802750164356951e-02,1.987064463797080099e-02
2.362619186877358557e-02,1.348981713997006969e-02
1.100849102996750983e-02,2.439317452708536157e-02
3.697727703679400124e-02,2.809077898694073080e-02
2.767152737795514073e-02,2.423267422143998359e-02
2.399105249342803337e-02,2.419987608794039666e-02
3.701944145678340292e-02,1.575115881518168726e-02
2.519035111669373772e-02,2.589790599068628185e-02
3.675049085764693635e-02,2.375656426135867860e-02
3.518904064816502641e-02,1.463772898571960752e-02
2.665983727076054466e-02,3.106569963809330606e-02
5.076901797335672817e-02,3.678358874800401190e-02
3.977028066589866073e-02,1.869411840732732727e-02
2.795364142809239616e-02,7.551311104662780660e-02
7.423753591266828156e-02,8.090718376906125275e-02
7.917454102698240348e-02,6.884848662097710348e-02
5.715808210642923243e-02,4.111737886948257925e-02
4.879314426922545800e-02,2.482048098817115495e-02
3.853020712873951592e-02,2.668944012195000048e-02
4.183672749684970438e-02,4.475246029199920345e-02
5.274141717388357298e-02,9.362378277041534524e-02
7.021251066494899051e-02,4.617778585927046625e-02
6.209675573250949404e-02,5.791091696915081494e-02
5.798664838891476325e-02,3.391633613447758711e-02
4.013043376716186883e-02,2.355640534512748463e-02
3.292833692501277720e-02,2.247595882246498228e-02
4.160294719551395348e-02,2.539904833758920358e-02
4.076476159401754007e-02,2.830195064055807813e-02
4.658293755342812759e-02,2.515670469346613022e-02
4.458815972743666867e-02,4.120104308000226145e-02
5.212944125351741398e-02,9.459721234855002214e-02
8.080337939001275283e-02,7.879975918521096856e-02
7.156908412280744980e-02,3.230895168694102038e-02
4.769492678792441875e-02,2.900520659734524137e-02
5.276374572847471189e-02,3.812342030560522677e-02
5.769156122608183612e-02,3.958521943590788406e-02
4.202591387554119318e-02,2.426095285124668655e-02
4.089488093311373362e-02,9.415309929493266561e-02
8.854270978817219140e-02,6.767448071716943014e-02
4.081894506303104797e-02,4.736442728900860932e-02
3.883526836942309546e-02,2.716190434717310337e-02
4.568989255795338766e-02,4.659018324633961566e-02
5.679953086994073141e-02,3.807122201236213394e-02
5.125049739612559663e-02,3.065878044577235659e-02
4.438407978915107077e-02,7.866549990481967736e-02
7.232011339842592257e-02,5.274107846758612633e-02
5.465263022771774115e-02,3.256155802247027303e-02
5.134402724470972512e-02,5.664158467248432000e-02
5.310642735513515511e-02,5.351946000982154422e-02
5.318894780845664916e-02,3.356562250493774768e-02
4.309129842372572128e-02,6.834065963831040258e-02
6.194968163801804761e-02,7.517937700247837030e-02
8.432359165873563878e-02,5.446435653706227509e-02
5.030884793006790145e-02,4.802159748176146326e-02
5.342004895558928601e-02,3.672876387835291578e-02
4.207520082297630526e-02,3.800456338496462777e-02
4.928137039221794358e-02,4.353570259266258125e-02
5.683170418976360438e-02,5.583504795461254055e-02
5.411972786412559688e-02,3.029353802561039408e-02
2.116359022777294929e-02,8.492401255108070202e-02
8.382273436429055202e-02,5.430771618795052214e-02
5.454011913149103830e-02,2.170154372484784169e-02
2.896067634710555727e-02,5.127456470551766676e-02
5.742417843760570101e-02,4.068398674479819371e-02
4.373513819505783773e-02,3.172901006939977953e-02
4.095115345444733101e-02,3.156266762123130509e-02
4.895634909083347586e-02,3.258272439035862778e-02
5.156832921869231035e-02,4.350912609034514322e-02
3.811141552444406722e-02,5.008005406567050261e-02
5.433051741191577411e-02,3.820694101606583043e-02
3.520869082739924716e-02,3.976119769478934918e-02
5.081022678150563798e-02,5.204825281991169034e-02
5.645278429500809325e-02,3.339029719531728252e-02
4.798182882784940428e-02,2.989072375882329685e-02
2.682155619183734796e-02,3.168678303920900025e-02
5.807956807546205136e-02,4.960952517412708929e-02
4.625799879868999764e-02,3.765790147772425656e-02
4.753533521312430787e-02,2.892484174299314939e-02
2.512347876192713714e-02,4.526530794200481905e-02
3.816406165314865928e-02,3.487876068491451570e-02
3.602066177972167160e-02,4.226730990371245500e-02
3.181365298099966821e-02,1.960689274981586641e-02
2.413747987168290976e-02,2.849610282880784759e-02
5.411254521864687639e-02,2.283085958718559724e-02
3.283275164363647081e-02,3.030203531009229359e-02
3.334740833151805806e-02,2.738425095439836476e-02
2.743182780285070843e-02,2.128135333609168858e-02
3.893859537642958835e-02,2.853714716497523715e-02
3.980252393855486515e-02,2.056326347976513910e-02
1.853503451643861988e-02,2.043816160617279235e-02
2.682242975902099369e-02,2.433725768411332605e-02
3.027993201602566242e-02,2.374267197596476725e-02
2.647724521917098339e-02,2.267936962078508784e-02
4.153989222596253528e-02,2.363171631095332612e-02
2.026831390349365103e-02,1.819457841241981996e-02
2.294871901244825707e-02,2.797840507573539845e-02
3.928160444782353988e-02,1.407467390535217105e-02
3.414298679304014761e-02,2.286184276680095634e-02
1.009486854988167481e-03,3.255764954767105535e-02
2.983285767756932438e-02,1.575853141967867993e-02
1.124199430591003857e-02,3.602485945948151469e-02
5.662089226351277316e-02,2.404812236361445962e-02
2.556106694976900684e-02,8.054488422212359444e-02
6.042935864279215530e-02,5.133073584898295572e-02
2.839890303601239063e-02,3.438256734597312098e-02
2.317649809006097628e-02,2.287526900546439299e-02
2.655727531642421146e-02,2.468437097679001407e-02
3.793424960147678826e-02,2.533225314853563420e-02
3.936708024887193569e-02,2.595332792653218604e-02
3.681501299897244062e-02,4.425421627384748535e-02
5.319920159010191330e-02,2.452554051484214653e-02
2.199331477902360943e-02,2.889397831587188145e-02
2.927149982095489378e-02,2.319407850897824142e-02
3.071647735821686487e-02,1.539253154202216943e-02
2.389139789979732864e-02,2.291047426380175833e-02
4.061991685872000379e-02,2.368362883096684218e-02
3.147695565742998636e-02,2.324754435452236478e-02
3.369913531988727451e-02,1.963660918505629946e-02
1.927789512104158276e-02,2.825561489958222303e-02
2.607223002388275868e-02,2.626203723835542417e-02
2.281777544966914761e-02,1.902940215793373288e-02
1.725612845383840688e-02,2.635626053165413332e-02
3.278631698229067526e-02,2.681196592803297002e-02
3.430118116661684535e-02,1.695158048785661356e-02
1.029304025827681990e-02,4.385268825260127401e-02
4.672202841608438795e-02,4.013841522002187245e-02
4.328935920817328364e-02,2.360424063226423952e-02
2.485393231904131639e-02,1.994095944353726710e-02
3.581096439328852743e-02,1.999148832729389508e-02
2.998911377277187207e-02,4.382550527938411378e-02
4.360474939666221517e-02,3.174687408812349593e-02
4.306233928642851094e-02,3.697155015343410456e-02
1.579374235898779733e-02,2.293872021416234683e-02
2.879706338471535454e-02,7.736345057884859433e-02
7.261820382415989927e-02,6.369001680699146184e-02
7.455045571172315422e-02,3.664399520401293020e-02
4.420245466185483696e-02,3.802685693331864930e-02
4.803344788901106610e-02,3.501953281927369654e-02
4.074694660540753577e-02,2.840324202540515930e-02
2.991566089767730419e-02,2.549846649433643725e-02
4.340777803656020728e-02,6.075511931874974514e-02
5.307280819189950927e-02,4.340915010588591860e-02
3.750279154116317737e-02,6.540696693338261813e-02
5.359652417385477041e-02,3.572508454797627964e-02
3.788535069912482567e-02,2.427437749787584795e-02
3.269646545891255474e-02,4.042398636392124933e-02
2.473739183191410451e-02,3.328771941305893461e-02
4.878759969396435914e-02,3.518259282282255179e-02
4.218257803599601008e-02,3.356015937341760846e-02
3.479069008961918619e-02,6.022096430161562319e-02
4.483071949360932507e-02,3.345382085767683450e-02
4.440664881133053743e-02,4.623685092525306461e-02
3.809228656024747639e-02,5.757254082332195766e-02
5.908327827331025933e-02,4.810214770435537746e-02
5.346607994553209675e-02,4.830612809539541752e-02
4.882022760971982400e-02,4.211412159683735473e-02
4.407688098991738301e-02,4.311410813953440307e-02
1.724140920961085566e-02,1.982660600446984125e-02
3.481918373738346340e-02,4.808473742603724260e-02
4.816733951791236923e-02,3.670563360379747869e-02
2.993068418865371672e-02,1.701066070376244799e-02
3.492833416975607563e-02,1.822377160582402261e-02
2.920751236055070532e-02,1.921749659379031611e-02
2.475906230567445632e-02,3.031476065171712780e-02
4.422118476051140057e-02,3.002904261150545623e-02
2.819282502968702142e-02,2.451422585704574747e-02
5.528616861213878075e-03,3.933568804373417660e-02
3.072295924603588024e-02,1.962192920751786376e-02
1.582575219023948931e-02,1.662613872535730064e-02
2.596927113035801815e-02,2.840459312337958314e-02
2.563472836638326646e-02,2.937188304650342752e-02
3.777757185993788069e-02,3.333838245813610518e-02
3.904172866335231529e-02,1.883725418119193765e-02
3.267552196536339937e-02,1.625010772226013686e-02
1.981970465387053459e-02,3.376184040403221870e-02
3.381390103757372922e-02,3.152759187658921852e-02
4.198820629281541095e-02,2.177940358958419670e-02
1.797271291546645444e-02,2.928733128911302497e-02
3.926367125658743185e-02,4.952825555372399047e-02
5.077954527821046393e-02,4.051329445355423414e-02
4.554877267271259522e-02,3.861169952458060745e-02
4.401804257309377411e-02,2.406437632205426710e-02
2.152210143791917496e-02,2.483472694519572518e-02
2.570947990042177222e-02,2.927728025920258229e-02
3.027251733276747903e-02,2.587394486586126752e-02
4.373543925424613898e-02,1.568339162031557460e-02
3.331583219366845983e-02,2.746176494228837542e-02
2.954010570028199612e-02,1.038281917830008970e-02
1.709612868080778725e-02,1.152006607708566839e-02
8.991947401757946490e-03,2.597885080628643817e-02
2.937156090051158686e-02,3.991218295979027247e-02
6.811120774877738038e-02,2.264778816277149970e-02
3.190274655245731172e-02,1.901199053124568925e-02
3.310381060326711422e-02,1.842914028039261895e-02
2.178744652000824678e-02,2.486442316834207994e-02
4.331271451378089499e-02,3.865335385939253077e-02
2.835378328337512244e-02,3.256334554449304836e-02
3.820359651532015399e-02,4.971886967162269383e-02
5.627748131062242087e-02,2.176480395161792952e-02
2.213933067682199995e-02,1.663769323771150180e-02
2.833213485918850694e-02,2.055431071956477507e-02
3.599065636284817793e-02,1.876768517419167767e-02
2.809549350559364944e-02,1.981420081103507300e-02
3.611267073539753403e-02,2.777311150247384688e-02
4.775425706525798786e-02,4.855768984634482172e-02
5.655171044669732305e-02,5.457600374863223747e-02
5.499020388087676181e-02,3.834215934424293343e-02
4.927416744451640351e-02,3.316226217564249845e-02
3.822918189920623822e-02,1.136346536691441172e-02
1.078424383008891319e-02,3.393770863358081674e-02
3.665568243477064503e-02,2.504219878267656407e-02
2.309957936144155233e-02,2.213255616542542450e-02
5.799846318200879702e-03,3.767295216451329448e-02
4.289254742239360929e-02,1.355258025862307765e-02
2.754555225175228661e-02,1.848993139359775273e-02
3.322682196856914516e-02,2.363925370682033386e-02
3.363410760907782626e-02,1.724609914887807044e-02
2.198180970452891236e-02,1.085089508479718939e-01
9.853957082943970436e-02,1.513391348966012240e-01
1.215110960091386055e-01,5.220309351140645093e-02
5.403206438482570373e-02,3.820484123649278002e-02
4.879089491727037209e-02,4.729628414947417009e-02
6.967098206932348381e-02,2.840828101405841813e-02
4.224661790438151432e-02,3.673621068229673131e-02
5.059186583023476957e-02,2.728307552204535871e-02
4.786974417063810661e-02,4.009418972476301579e-02
4.402977976483221645e-02,3.308269200419851341e-02
4.283891755305710425e-02,7.224469261768928785e-02
6.600992251152830448e-02,7.257966559406014984e-02
6.397347245597680143e-02,4.007835405578202836e-02
4.150544750480548994e-02,3.142267236963890847e-02
4.912421383473229708e-02,1.741568971122884127e-02
3.889123928738079383e-02,3.389828754844923658e-02
5.619023139541269585e-02,1.887423270924660015e-02
5.836768764196976350e-02,2.041819705422326034e-02
3.939022110449869052e-02,7.174652099498937674e-02
7.672354426023378360e-02,2.133840827787052141e-02
3.610874490401388970e-02,6.193957458849674858e-02
5.162268600103117611e-02,5.399035759184709488e-02
5.431742409483571177e-02,2.537063409833627270e-02
4.065797361298355284e-02,4.715877100522485044e-02
5.887302654948507047e-02,3.562400653542535656e-02
5.040706111540196876e-02,2.602122536663538724e-02
4.104942705802780423e-02,3.040864304447119665e-02
5.147575765329923114e-02,8.143424630357636029e-02
5.724958413177501371e-02,3.854154040860385128e-02
3.732539601286735675e-02,2.670247040786578041e-01
1.902194079321399556e-01,1.055479690804069920e-01
8.363171268572319739e-02,7.936366126568245027e-02
1.027851540112474926e-01,4.769447879511989202e-02
9.146185472413786988e-02,3.762320709511212530e-02
3.476385626882887159e-02,4.763494677990987025e-02
8.158800686574435579e-02,5.168083838034654570e-02
7.972871837989171928e-02,3.951944042810269508e-02
7.286725705545531173e-02,2.192209746357060701e-02
2.320195228543327215e-02,2.143648766777352804e-02
5.264069000691222466e-02,2.448590687057871848e-02
3.583857138170165602e-02,2.252804146698769716e-02
4.415744671429430723e-02,3.096133900349316848e-02
3.610319408887210924e-02,1.648597137610634256e-02
3.110224695846836029e-02,2.386459259076044448e-02
5.058337883795133161e-02,5.338587501484395176e-02
7.613354084047771475e-02,3.106433296547498474e-02
3.201462235654907451e-02,2.556626997316857261e-02
2.539746801894085526e-02,3.682489918852119987e-02
4.616529520706127987e-02,2.994413435301303966e-02
4.566837389753092280e-02,2.897944367904491808e-02
4.475451938810204311e-02,5.539263093683169381e-02
6.133643255444996834e-02,3.159023188111321351e-02
3.935237989146676829e-02,3.564481248055412221e-02
3.602712994691817383e-02,2.188241247547911134e-02
2.824017569415668283e-02,2.398536716303293140e-02
3.614246804389975587e-02,3.233980280810250241e-02
2.850690451466100783e-02,2.306240389132145283e-02
2.862486723794055443e-02,2.667819496036001603e-02
1.693567688605918109e-02,3.079776758678943321e-02
3.975831695939140153e-02,3.050201821735240917e-02
4.136159876798498058e-02,2.462865522344186847e-02
4.791454881479768890e-02,1.686989645209150193e-02
3.907693887078300676e-02,2.668363830205877293e-02
2.728498235217111101e-02,1.455603398688020376e-02
2.684933947878838378e-02,2.665360529699575820e-02
4.111864944071123851e-02,2.035181286174988016e-02
4.212727185919937223e-02,1.139433767741329130e-02
3.532095925230847866e-02,2.488006035127859547e-02
4.516122977832308372e-02,2.267631044740826829e-02
5.309213806348939135e-03,2.550092308288208140e-02
4.316859027410703542e-02,2.084430109156121258e-02
5.106610205791060897e-02,3.213028924664932534e-02
4.487240205562539885e-02,3.922947187565761079e-02
4.620033808289829291e-02,6.319110850694062420e-02
5.827802460890223191e-02,3.353432263167065858e-02
4.694799823285181195e-02,4.489052473886074451e-02
5.126755144935868369e-02,3.008701305027750364e-02
3.956889123343994286e-02,2.183221968634177848e-02
2.622178642262065762e-02,2.476859013786050084e-02
5.357584325124652158e-02,1.567148325289615882e-02
3.022690895617474727e-02,2.216235758455914473e-02
2.710493648204016781e-02,1.688472954961195080e-02
2.733947757963625658e-02,1.388524548529926871e-02
2.256082892441881038e-02,2.475060753886551557e-02
5.379315135443549223e-02,2.612990296252918482e-02
3.736057071570486610e-02,8.171622434522005096e-02
7.127203276219894190e-02,3.137112997399380682e-02
4.606286713594842652e-02,3.004647583484546663e-02
6.973178211939445870e-02,1.889727157200107865e-02
3.881087375069193490e-02,4.263640449082740230e-02
4.968651400255935657e-02,5.206319899004566848e-02
5.072676208750673266e-02,5.720758262238233305e-02
6.785916707726942498e-02,2.008548246015656388e-02
4.439864421183545296e-02,1.322585286572426980e-02
2.682900549612132757e-02,1.929217632516771336e-02
3.908299264604332690e-02,5.263781028672819690e-02
5.951826709868853621e-02,3.553439756023542978e-02
4.143787184732417028e-02,5.553000951622547726e-02
6.631215026095294007e-02,5.130520455497013937e-02
5.579932394800915518e-02,5.427222110079642226e-02
6.879584837155638954e-02,3.596443615689940559e-02
6.006950327215639790e-02,1.937407428013723440e-02
4.446465046766417961e-02,2.200829295262355517e-02
4.026950354226714601e-02,2.653758033324987026e-02
4.507787173332329644e-02,4.045597083956670170e-02
4.931714532022971054e-02,2.709201966999576910e-02
4.360826466505028642e-02,2.810918539258541737e-02
4.499337547006129756e-02,2.166900579823542727e-02
4.039165396489562132e-02,4.193180539214039215e-02
4.463278614317367499e-02,2.500959339438115631e-02
3.250119206067525468e-02,2.706447531972712428e-02
4.336566088939118602e-02,2.652052699081490841e-02
4.450996197561542245e-02,1.151422580681040787e-02
3.216666203492440923e-02,3.974918427189693543e-02
4.675716440608156110e-02,9.885046172835070671e-03
