7.187736069063138666e-02,2.146605091583917921e-02
7.720313031589751129e-02,3.111131775609731615e-02
7.056067924440036221e-02,1.928611845941363007e-02
8.602427515933971924e-02,2.181656157780310912e-02
7.839404243126978089e-02,4.713472757445412442e-02
8.429496220399963768e-02,3.505097867579672066e-02
9.823244107177257767e-02,8.559056909948947744e-02
8.085181096084056995e-02,4.443016452062154009e-02
6.602275971537116539e-02,1.370910097962282637e-01
8.162141300119747644e-02,5.733125558543237382e-02
7.175953960198112880e-02,1.336861553997933660e-01
1.010179509160018946e-01,1.232704386331417573e-01
7.667460505347112321e-02,4.493654154434648801e-02
9.003253964054624969e-02,2.995770959403733918e-02
6.808032844678742201e-02,1.515444857316634031e-01
9.238504309685312277e-02,9.370345616443537251e-02
1.056380807285598883e-01,4.605164740977048948e-02
1.058571214275398076e-01,5.199285968854710366e-02
8.884970162272859406e-02,7.426490320526782374e-02
7.473019298572493307e-02,4.954606972234019274e-02
6.421742604809467514e-02,5.921182908769361680e-02
8.640950083674410476e-02,6.979728415370829719e-02
8.393656350657152654e-02,9.820455742231928853e-02
1.026580145063598487e-01,9.689347514604476630e-02
8.732452305623815414e-02,6.971586770883221595e-02
9.146257468398664991e-02,3.299620176634927154e-02
8.384037023483342788e-02,4.690739883908912750e-02
7.572015120162665924e-02,1.027323952842693622e-01
9.779803788104966811e-02,1.038345849104632401e-01
1.061119598997881941e-01,1.040506924444276338e-01
1.079926945170718300e-01,9.468007894263556767e-02
9.520870658726889035e-02,9.065976135620927578e-02
9.224154367219994377e-02,8.017299917648783303e-02
8.370976059295019700e-02,5.185852629725288404e-02
9.261249341915592237e-02,4.495462636621060104e-02
9.337761406148127608e-02,4.350109830316171988e-02
8.698149683105335650e-02,1.034964733322039754e+00
4.853421364311598096e-01,8.528572703456179793e-01
6.234080329859116310e-01,4.046710439764657913e-02
1.715959549210140378e-01,3.671521281717473467e-02
1.519202144808863564e-01,3.441376673703281514e-02
9.388598165049932831e-02,8.272324134098767157e-02
9.835462009835319042e-02,2.458105293503790728e-02
1.012598786395262213e-01,2.489710497800796951e-02
1.171066812420013120e-01,1.487547921487488573e-02
7.282215131891113524e-02,5.834210444443022059e-02
8.468323021502607850e-02,1.505307048615312226e-01
1.018994691788949053e-01,5.413935120735167972e-02
1.001893245360282736e-01,3.707650829644425217e-02
8.273015308064418649e-02,2.798275337208417160e-02
6.640763059184844053e-02,2.615775198446418717e-02
7.810323554729635409e-02,5.637111006842775857e-02
8.022813727147767859e-02,3.906909056106374484e-02
8.149636272058703723e-02,1.037014167669449843e-01
7.639571317271250106e-02,1.037343149796858821e-01
7.261988392940808834e-02,1.855945808301236455e-01
9.195869703534066686e-02,1.245530819134637868e-01
9.471917730692200332e-02,1.639371303793142054e-01
1.269727544450765522e-01,4.132210887210679973e-01
2.643364739338844860e-01,1.789333042682977326e-01
1.603771997854654408e-01,1.531534456613225514e-01
1.893589918650857018e-01,4.421299091031522660e-02
1.265931831164859855e-01,5.919311062203393495e-03
1.121996287590817654e-01,2.241700215549868869e-02
1.048655183652747319e-01,2.904748963165358286e-02
7.491147083841422083e-02,7.385212732415524783e-02
1.044171141075781323e-01,3.084630069453630011e-02
7.162669217342369776e-02,3.175865524916779425e-02
7.713631535532597394e-02,1.939968026819914246e-02
8.007205255589730508e-02,2.651335135764427628e-02
8.845497343612970798e-02,2.121313515488953277e-02
8.216376817173903779e-02,3.253537904575466710e-02
8.698737313747965938e-02,1.166546652931082714e-02
8.216376817173903779e-02,1.040555286145594715e-03
8.216376817173903779e-02,2.098902965138212465e-02
7.492977227768299331e-02,1.971479435893554177e-02
6.482389935779039880e-02,1.197220232510264049e-02
7.056067924440036221e-02,1.636919299796274138e-02
7.056067924440036221e-02,1.784233428678900016e-02
7.056067924440036221e-02,1.113473970571441513e-02
7.056067924440036221e-02,7.553114690909622578e-03
7.056067924440036221e-02,1.503418429574356410e-02
7.056067924440036221e-02,2.137446233219834554e-02
7.056067924440036221e-02,5.143854923375376165e-04
7.056067924440036221e-02,2.380733545822821817e-02
7.056067924440036221e-02,4.725020972123133642e-03
7.056067924440036221e-02,6.936368929123512333e-04
7.056067924440036221e-02,0.000000000000000000e+00
5.849065325176123348e-02,2.300529577393975109e-02
7.056067924440036221e-02,5.177224774170807557e-03
7.056067924440036221e-02,5.928762203115143375e-03
7.056067924440036221e-02,8.179489939385945624e-03
7.056067924440036221e-02,8.509238937851094225e-03
7.056067924440036221e-02,1.978641536860726788e-02
6.776207976098776176e-02,1.514440739045513039e-02
6.776207976098776176e-02,3.951235225010655931e-03
6.776207976098776176e-02,6.427587198679676761e-02
6.776207976098776176e-02,2.267893500998638748e-02
7.124366069043153171e-02,1.699593364361301484e-02
7.547381736055742973e-02,1.151124753529863057e-02
6.776207976098776176e-02,4.943673357553871918e-03
7.056067924440036221e-02,3.878862031854651143e-03
7.056067924440036221e-02,7.484703531730653100e-03
7.654202568422621700e-02,2.927221838093014509e-03
7.654202568422621700e-02,1.833125258932386675e-02
7.654202568422621700e-02,4.896813097495820305e-02
5.849065325176123348e-02,0.000000000000000000e+00
7.056067924440036221e-02,2.970935931878234803e-03
6.776207976098776176e-02,3.017078476303544296e-02
7.654202568422621700e-02,0.000000000000000000e+00
7.585904423819504749e-02,2.453562037041786582e-03
7.056067924440036221e-02,1.584541234131008405e-02
7.934062516763881745e-02,1.008575739883890016e-02
6.776207976098776176e-02,1.734791705203385728e-02
7.306044475478244704e-02,6.545246910327273855e-03
6.776207976098776176e-02,1.534424159615643997e-02
6.776207976098776176e-02,2.675073929812668734e-03
6.776207976098776176e-02,1.177125833146540693e-02
6.776207976098776176e-02,1.717037085434858223e-02
6.776207976098776176e-02,1.637608240258061620e-01
9.660110418510022001e-02,5.311719721377184955e-01
3.471980602973995245e-01,9.153211018247907338e-02
1.233867603503058102e-01,1.266471698492889764e-01
1.098757301935533170e-01,2.354552443718240656e-02
6.590208653703015507e-02,2.691068657672258599e-02
9.882374449691064267e-02,1.722825461569292560e-02
8.753125202720457576e-02,2.502280567045188017e-02
1.192932359535371079e-01,4.902174920564455335e-02
5.329461126819767108e-02,4.189275986659474205e-02
6.015797043750607115e-02,6.937938500498727623e-02
7.038908991309665575e-02,2.494577910576460666e-02
6.943715990464689736e-02,6.571565061637364182e-03
8.596975495409904522e-02,1.507358750138269345e-02
7.351309654077295419e-02,3.208214581487650163e-03
7.984138847440480635e-02,4.308128574824569845e-02
6.919299239107302990e-02,1.998574782940817571e-02
7.258568472672838334e-02,8.270844396917565941e-03
8.000689674306173116e-02,1.974772348667821684e-02
6.198144515900972512e-02,1.046143420194206065e-02
6.543970006365353032e-02,6.602288556893703975e-02
5.564819905298052510e-02,8.086322280284528180e-03
6.543970006365353032e-02,2.482984418574924954e-02
7.267521787714482928e-02,2.418672166328774895e-02
5.648759963604390449e-02,2.435412861356959710e-02
5.336967407101440158e-02,2.343547418177028066e-02
5.336967407101440158e-02,0.000000000000000000e+00
7.486420970869452074e-02,3.106062482647908157e-02
5.849065325176123348e-02,3.122210381657513842e-02
7.056067924440036221e-02,1.313185839585079805e-02
5.569205376834863302e-02,8.098301621817556237e-03
6.776207976098776176e-02,3.025257953423247242e-02
6.776207976098776176e-02,1.514320210454556115e-02
6.776207976098776176e-02,6.775361872260549090e-02
1.224663947814617349e-01,1.640094759514917552e-02
7.175953960198112880e-02,7.638308322702297946e-03
7.267521787714482928e-02,6.590082147903968297e-03
5.569205376834863302e-02,5.293457477114970472e-03
6.776207976098776176e-02,7.885365022285654307e-03
6.776207976098776176e-02,4.422675852004627484e-03
6.051565873408924073e-02,2.770304621925389135e-03
6.776207976098776176e-02,2.294141451372206948e-03
6.776207976098776176e-02,2.121457137305739551e-02
6.776207976098776176e-02,3.185492155219885393e-03
6.776207976098776176e-02,0.000000000000000000e+00
7.004060474295389915e-02,3.012198952130797081e-02
5.569205376834863302e-02,1.681007442527199594e-02
6.776207976098776176e-02,1.909387228418233870e-02
6.776207976098776176e-02,7.615891363221442834e-02
7.406801719816193119e-02,1.452602336834031040e-02
7.175953960198112880e-02,7.485961075350436138e-04
7.119223876287397723e-02,2.984897271004614827e-03
7.056067924440036221e-02,6.262727338294475643e-02
6.776207976098776176e-02,0.000000000000000000e+00
6.776207976098776176e-02,0.000000000000000000e+00
7.749882284288545087e-02,1.697942753857047821e-02
5.569205376834863302e-02,2.760308533062464341e-03
7.124366069043153171e-02,5.625561421260167651e-03
6.636833758115852355e-02,0.000000000000000000e+00
6.776207976098776176e-02,1.825588978435198481e-03
7.073806505744821560e-02,1.854277731552070665e-02
6.776207976098776176e-02,5.845603049367917303e-03
5.569205376834863302e-02,8.484613198828334230e-03
6.627910064671690971e-02,2.089004578202119204e-03
6.776207976098776176e-02,7.876774563657748529e-03
6.627910064671690971e-02,7.233617773423513080e-03
6.776207976098776176e-02,6.260546729684560684e-03
5.849065325176123348e-02,1.437397708006153468e-03
5.420907465407778097e-02,1.535026224272656968e-02
5.797057875031475654e-02,2.586790821504213189e-02
5.849065325176123348e-02,1.275872778494581417e-02
5.569205376834863302e-02,2.400190849413722308e-02
5.797057875031475654e-02,1.340113971480239551e-02
5.849065325176123348e-02,2.157922747324175425e-02
5.420907465407778097e-02,1.871923930108015943e-02
7.056067924440036221e-02,3.957758469547351977e-03
6.776207976098776176e-02,1.766706989838434660e-02
5.937543605389811879e-02,1.032595649784615738e-02
5.509385745621466629e-02,1.539968598054929604e-02
5.648759963604390449e-02,1.155928479905646809e-02
7.144546204653726140e-02,1.302434063179191449e-02
5.648759963604390449e-02,2.691810693801345231e-02
7.004060474295389915e-02,1.469431132357625937e-02
7.004060474295389915e-02,4.671537620502857341e-03
7.004060474295389915e-02,6.980896121887751951e-03
5.569205376834863302e-02,3.473708017806466201e-03
7.004060474295389915e-02,1.349579947951647617e-02
5.937543605389811879e-02,5.027876097149991744e-03
7.283920422636649961e-02,3.707107307520254771e-03
5.797057875031475654e-02,4.102366794574806969e-04
5.648759963604390449e-02,1.166956639251727663e-02
7.004060474295389915e-02,9.722483717334034700e-03
5.797057875031475654e-02,2.244586534925777782e-02
5.648759963604390449e-02,1.754023653892466950e-02
7.004060474295389915e-02,1.476558624184949597e-01
9.660110418510022001e-02,4.654246879500947842e-02
8.124590946850671069e-02,3.307302550601754626e-02
8.960835774121803099e-02,9.351658958560174484e-03
6.776207976098776176e-02,2.547049232053844384e-02
7.228999219974044377e-02,6.686458141100294801e-03
6.916693706457112401e-02,3.075678362655252275e-03
8.429496220399963768e-02,2.651103615331673602e-02
6.971079996098417109e-02,2.918329252328833931e-02
6.916693706457112401e-02,5.078122806751248289e-03
5.709691107193198140e-02,3.401335647253561200e-03
6.916693706457112401e-02,2.800423484387412967e-02
5.709691107193198140e-02,7.991939031429026730e-02
8.511714739646576711e-02,5.476600441791728939e-03
6.832836680698139986e-02,1.308826615853978144e-02
7.984291039384006083e-02,8.790032298973010985e-03
6.202529987437781916e-02,2.804076982626637141e-02
6.776207976098776176e-02,2.754823401837075327e-03
6.776207976098776176e-02,5.467602083725072240e-03
7.538428421014098380e-02,2.012519173575457333e-03
6.448941222024870412e-02,2.031060857785151833e-03
5.420907465407778097e-02,9.894016647216613905e-03
5.336967407101440158e-02,2.627279564460076669e-02
5.849065325176123348e-02,2.413621946729134493e-02
6.627910064671690971e-02,2.961633497018912806e-02
5.866803906480908687e-02,7.791158754569528673e-03
6.543970006365353032e-02,1.117479043558441791e-02
7.649817096885812295e-02,2.872758360791106188e-03
6.543970006365353032e-02,1.352666840935455063e-02
6.771822504561966771e-02,2.032376566822364367e-02
7.654202568422621700e-02,2.024311652402622369e-03
7.654202568422621700e-02,0.000000000000000000e+00
7.004060474295389915e-02,0.000000000000000000e+00
7.157746564051159499e-02,1.396257342625345857e-02
7.306044475478244704e-02,6.089250470673681498e-03
6.776207976098776176e-02,0.000000000000000000e+00
6.447199969158708133e-02,3.625281871560465455e-03
7.124366069043153171e-02,1.614068347036480468e-03
6.776207976098776176e-02,8.826591679986795771e-04
6.776207976098776176e-02,3.582275363029739732e-03
5.917363469779238910e-02,3.398437850040311389e-03
7.004060474295389915e-02,4.636358671333478537e-03
7.004060474295389915e-02,9.860520782379991744e-03
6.627910064671690971e-02,5.185195670546863776e-03
6.855762562868304710e-02,0.000000000000000000e+00
6.855762562868304710e-02,1.810786492545427354e-02
6.776207976098776176e-02,1.274674061984244246e-02
6.776207976098776176e-02,5.377582084263853729e-02
7.306044475478244704e-02,7.584248143382995612e-03
7.306044475478244704e-02,1.917591107577196544e-02
7.306044475478244704e-02,3.971164849295818686e-03
7.306044475478244704e-02,2.407215306002979255e-02
7.056067924440036221e-02,2.721357340725497932e-03
7.404226017384413217e-02,1.284229432006697702e-02
7.306044475478244704e-02,2.246316213532941267e-02
7.306044475478244704e-02,6.682429222486113013e-03
6.776207976098776176e-02,7.351843657208961998e-03
7.004060474295389915e-02,8.403489681895148083e-03
6.776207976098776176e-02,1.285988768013264505e-02
6.776207976098776176e-02,1.061865121490474136e-02
6.776207976098776176e-02,2.679380123780443664e-03
7.124366069043153171e-02,0.000000000000000000e+00
6.776207976098776176e-02,9.836197115020918480e-02
7.164226410024326919e-02,3.255032313650030144e-03
5.829577142951274105e-02,2.188586408924409615e-02
7.128147569731559108e-02,3.113659244191263262e-02
5.429831158851938094e-02,9.123152496033064274e-02
7.087181154520126591e-02,1.264169641670669086e-02
5.968951360934198619e-02,1.428594393142413634e-02
7.111099721688338149e-02,1.209207119153393045e-02
5.813225455433310845e-02,1.388161000564824832e-02
6.021996620710130116e-02,1.292416325971916871e-02
1.132933652624995985e-01,5.550356711594193505e-03
8.429496220399963768e-02,1.399668568409277725e-02
1.259306649350484808e-01,2.211174364808266360e-02
6.776207976098776176e-02,3.910368471018486891e-02
7.283920422636649961e-02,1.200847192585860999e-02
6.285974628504385764e-02,1.716196166391134072e-03
7.283920422636649961e-02,9.108254738173969522e-03
7.283920422636649961e-02,9.852228512648487663e-04
7.056067924440036221e-02,5.481126096344545416e-03
8.161915014960495485e-02,2.693985555588069083e-02
6.776207976098776176e-02,4.773174734545839772e-03
7.004060474295389915e-02,9.732464557107321779e-03
7.004060474295389915e-02,5.803193916185779046e-03
7.004060474295389915e-02,3.802453765751442200e-02
6.776207976098776176e-02,4.449940582227605163e-02
5.336967407101440158e-02,1.251097586684932553e-02
5.569205376834863302e-02,1.464795118795323911e-02
6.099041876214331831e-02,2.075236174473204381e-03
6.447199969158708133e-02,0.000000000000000000e+00
6.447199969158708133e-02,0.000000000000000000e+00
6.447199969158708133e-02,3.514259453378002179e-04
6.099041876214331831e-02,0.000000000000000000e+00
6.447199969158708133e-02,3.728127904235586931e-03
6.447199969158708133e-02,4.052908891496961180e-02
5.569205376834863302e-02,2.745086496349089314e-02
7.306044475478244704e-02,6.171703569361045028e-03
7.306044475478244704e-02,1.775979572255914976e-03
6.776207976098776176e-02,3.142589124519914231e-03
6.776207976098776176e-02,2.801283138013082111e-02
6.776207976098776176e-02,6.736442484635446828e-03
6.776207976098776176e-02,1.717726720242808078e-02
7.004060474295389915e-02,2.658653321477868342e-02
7.056067924440036221e-02,4.751850750994397743e-02
6.636833758115852355e-02,1.504002889969070778e-02
6.776207976098776176e-02,3.642256692646676092e-02
6.776207976098776176e-02,4.298076714071444315e-02
1.116248775490950584e-01,1.448535095051293499e-02
6.776207976098776176e-02,9.665659724418707369e-03
6.776207976098776176e-02,2.019367262126471954e-02
5.569205376834863302e-02,1.355265042714632641e-02
5.569205376834863302e-02,7.531459925330603704e-03
5.797057875031475654e-02,4.833187978134374893e-04
7.004060474295389915e-02,9.257407769622022845e-03
5.569205376834863302e-02,1.034017589985159087e-02
5.569205376834863302e-02,1.321814547271564673e-02
7.004060474295389915e-02,1.074011982051516212e-02
5.797057875031475654e-02,5.429448762048810252e-03
5.797057875031475654e-02,1.081502461280882919e-02
6.776207976098776176e-02,1.624941479684278989e-02
5.797057875031475654e-02,1.052008535526892385e-02
5.797057875031475654e-02,2.174784333829101260e-02
6.776207976098776176e-02,6.168225888569634635e-02
1.132933652624995985e-01,3.760207661393491496e-02
5.569205376834863302e-02,4.521824618127202010e-03
5.797057875031475654e-02,9.885726976075022085e-03
5.797057875031475654e-02,7.194507161649429938e-02
7.523510218122467230e-02,1.827034049394244408e-01
8.791180855016753060e-02,5.471396658201620883e-02
8.615904758466377822e-02,2.445050726097081420e-02
8.960835774121803099e-02,2.831672638890205332e-02
5.569205376834863302e-02,1.956154126513019124e-03
7.228999219974044377e-02,1.627714785226749492e-02
7.258568472672838334e-02,4.377491404798969366e-03
8.149636272058703723e-02,1.671778291494961308e-02
5.673851237450387025e-02,5.133170995226881209e-03
5.031459386235755116e-02,9.222445764619223094e-03
5.420907465407778097e-02,5.040933753050708642e-03
6.334798444781179760e-02,9.265200769388757043e-03
6.776207976098776176e-02,1.542665585362310195e-02
6.776207976098776176e-02,2.792711820690531310e-02
6.520457464437080797e-02,4.160194449025112103e-03
6.513827126700999504e-02,1.704797734458034925e-02
6.202529987437781916e-02,1.378886234059175514e-02
5.569205376834863302e-02,1.023294624841370381e-03
5.797057875031475654e-02,2.756963509652901340e-03
6.776207976098776176e-02,8.518659531919122938e-03
5.420907465407778097e-02,1.986768789364266874e-02
5.336967407101440158e-02,7.588133963775686372e-03
6.543970006365353032e-02,1.698092767011276719e-02
5.564819905298052510e-02,1.272399739836873461e-02
5.336967407101440158e-02,2.049609444788049947e-02
5.336967407101440158e-02,1.482418977523762040e-02
5.420907465407778097e-02,1.158599916910173569e-02
6.543970006365353032e-02,1.267913878355751180e-02
6.543970006365353032e-02,5.077762007181378309e-03
6.543970006365353032e-02,3.477057804851424634e-03
6.543970006365353032e-02,1.568172877756904976e-02
6.543970006365353032e-02,1.929619263794610587e-02
6.543970006365353032e-02,1.163487093858850928e-02
6.543970006365353032e-02,0.000000000000000000e+00
6.543970006365353032e-02,0.000000000000000000e+00
6.543970006365353032e-02,6.223065459463007418e-03
6.543970006365353032e-02,5.768869867013456075e-03
6.543970006365353032e-02,4.169333827169333789e-03
5.336967407101440158e-02,8.170077866730586155e-03
6.543970006365353032e-02,7.074206762786736970e-03
5.564819905298052510e-02,8.102631928608949180e-03
6.543970006365353032e-02,2.991269644583785178e-03
6.543970006365353032e-02,1.093077509969358173e-02
6.776207976098776176e-02,3.884147383329722685e-03
5.569205376834863302e-02,2.286955011912555902e-02
5.336967407101440158e-02,7.884925822376102206e-03
5.336967407101440158e-02,1.031684679527962618e-02
5.336967407101440158e-02,5.103884497310778867e-03
5.336967407101440158e-02,2.597772182700893231e-02
5.420907465407778097e-02,4.868603835892955541e-03
5.336967407101440158e-02,2.419849474771274336e-02
5.569205376834863302e-02,7.199717772309572640e-03
5.569205376834863302e-02,1.537451022881337025e-03
1.251778826560050462e-01,2.077216711854053266e-02
7.004060474295389915e-02,2.885454933855300524e-02
5.797057875031475654e-02,1.728140949851887306e-02
6.776207976098776176e-02,1.845445830669047160e-02
5.866803906480908687e-02,2.574698223250535510e-03
5.281533247424852889e-02,4.881154639700803141e-03
6.627910064671690971e-02,1.573655175780117217e-03
5.569205376834863302e-02,0.000000000000000000e+00
5.569205376834863302e-02,4.060266676803169807e-03
5.281533247424852889e-02,1.465770825837189179e-02
5.509385745621466629e-02,2.118950268934444506e-02
6.636833758115852355e-02,1.888634161724536339e-02
6.864686256312466095e-02,1.523446614074986868e-02
5.429831158851938094e-02,9.121602758405124647e-03
5.569205376834863302e-02,4.685465707126793521e-03
6.636833758115852355e-02,1.900595160970845049e-02
5.336967407101440158e-02,6.214957206852765072e-03
6.543970006365353032e-02,9.600253681048111568e-03
5.336967407101440158e-02,7.251546275476882832e-03
5.336967407101440158e-02,1.363048854737726988e-02
5.336967407101440158e-02,6.621601914457876789e-04
5.569205376834863302e-02,1.564628228507950174e-03
5.569205376834863302e-02,6.848018864481961697e-03
6.776207976098776176e-02,6.705886485685117436e-03
6.776207976098776176e-02,6.941876356624478682e-03
6.776207976098776176e-02,1.294740666059930601e-02
5.569205376834863302e-02,5.526685723960653510e-03
5.569205376834863302e-02,1.310034088807403817e-02
5.569205376834863302e-02,4.587320537554020160e-03
6.776207976098776176e-02,3.793080643735440710e-03
6.776207976098776176e-02,6.706374279228946578e-03
6.776207976098776176e-02,2.148108235930182861e-04
6.776207976098776176e-02,5.926690696413975615e-04
6.776207976098776176e-02,3.120804741470472113e-02
6.776207976098776176e-02,8.542015879887721735e-03
7.004060474295389915e-02,1.922450755130469466e-03
5.797057875031475654e-02,8.074122741201804343e-03
7.004060474295389915e-02,4.852409935658823226e-03
6.776207976098776176e-02,7.566131463846758123e-03
6.776207976098776176e-02,1.067693600268622943e-02
5.569205376834863302e-02,5.887885543501271586e-03
6.776207976098776176e-02,8.106672968611949859e-03
6.776207976098776176e-02,2.241715023242635274e-03
6.776207976098776176e-02,1.457826757503840817e-02
6.776207976098776176e-02,9.675735492604998003e-03
7.004060474295389915e-02,1.107402477679212544e-02
6.776207976098776176e-02,1.569867396441373270e-02
6.776207976098776176e-02,6.268825880769106525e-03
6.776207976098776176e-02,3.908931281442009384e-04
6.776207976098776176e-02,6.375968391732071347e-03
6.776207976098776176e-02,1.263094674349717755e-03
7.004060474295389915e-02,1.533391233525482206e-03
7.654202568422621700e-02,1.801385712003264038e-03
6.776207976098776176e-02,4.843631388839755685e-03
7.124366069043153171e-02,0.000000000000000000e+00
6.776207976098776176e-02,4.798325007047179666e-03
6.776207976098776176e-02,4.204966881218987623e-02
5.569205376834863302e-02,2.056078855389552318e-02
6.776207976098776176e-02,1.730294567373370437e-02
6.776207976098776176e-02,7.103181383287283934e-04
5.569205376834863302e-02,4.920672903688881172e-04
5.569205376834863302e-02,3.543977008453446514e-02
5.569205376834863302e-02,1.652469279652718157e-02
5.797057875031475654e-02,1.947563307428393578e-02
5.569205376834863302e-02,6.275565486088490949e-03
5.569205376834863302e-02,7.116914346531840775e-03
5.569205376834863302e-02,1.148540243925437292e-02
6.076917823372735700e-02,1.440230936899277760e-02
5.569205376834863302e-02,2.785741187494928522e-02
5.569205376834863302e-02,6.600484968003798858e-02
6.776207976098776176e-02,4.026615532638255085e-02
5.849065325176123348e-02,4.653024260226915065e-02
6.340379136791828019e-02,7.329005188385170726e-03
1.159064561467785109e-01,9.539838016864549824e-03
5.569205376834863302e-02,6.959652967982411439e-03
5.709691107193198140e-02,7.965505654485484366e-02
8.169022164731515323e-02,1.484539219159573820e-02
7.705790459577581408e-02,1.215285316825568361e-02
7.267521787714482928e-02,9.568875844910486317e-03
5.569205376834863302e-02,1.503524102566028073e-02
5.569205376834863302e-02,1.787221263888065514e-02
5.569205376834863302e-02,1.856550365904005920e-02
6.051565873408924073e-02,1.159100095312501875e-02
7.804241732715869184e-02,2.499668149288499300e-02
1.224663947814617349e-01,1.697503201961875902e-02
5.429831158851938094e-02,2.022632589471525660e-02
6.776207976098776176e-02,1.178224017755751495e-02
6.776207976098776176e-02,5.910072702518534560e-02
7.056067924440036221e-02,2.248490633292201529e-02
1.252649942648743353e-01,1.276979881959656310e-02
1.279764821394176466e-01,3.622241396635692695e-02
7.056067924440036221e-02,1.484854214789299229e-02
7.056067924440036221e-02,7.762827227169304123e-03
5.849065325176123348e-02,2.183411038300299423e-02
5.849065325176123348e-02,1.100469497037377675e-02
5.849065325176123348e-02,3.835965303795103865e-02
5.336967407101440158e-02,2.492965291292712979e-02
5.569205376834863302e-02,1.006228583327087138e-02
5.336967407101440158e-02,3.061376680697535865e-03
5.336967407101440158e-02,1.367576670749267274e-02
5.420907465407778097e-02,1.657653680474415608e-02
5.648759963604390449e-02,4.422377769766992761e-02
6.776207976098776176e-02,1.794462678652705354e-03
6.776207976098776176e-02,9.852173157132980766e-03
7.166670257495320884e-02,2.496073518738744796e-03
7.282590380706274735e-02,1.852717521209154214e-03
7.421964598689198556e-02,1.536425612131930678e-02
6.892128099309730027e-02,2.899882825149607476e-02
