3.750966064762516206e-02,1.109559484006259096e-02
3.706154660232892362e-02,1.145521961089893126e-02
2.899896551574467074e-02,1.713301197416126909e-02
4.054823572690240130e-02,7.802850852654517888e-02
6.665391174439727617e-02,9.512718717797638904e-03
1.217856370273333322e-02,2.025856647281793280e-02
4.061788900545638958e-02,1.143268382493559457e-02
3.977753292296472287e-02,6.182162317700321506e-03
1.939338914256437396e-02,1.107635934987729297e-02
3.761762749908470482e-02,1.620972824095713236e-02
2.097874146888552283e-02,2.250688798689489539e-02
3.778013045864540842e-02,1.273434734330901319e-02
2.441074300177900613e-02,6.488769842548825981e-03
3.371633573124679928e-02,2.017359821332579198e-02
4.551484271102303192e-02,7.268592388971321233e-03
3.011778532839365363e-02,1.575430976186908971e-02
2.164469528778800722e-02,9.804274087151709435e-03
3.540556081440165981e-02,8.829785225093044615e-03
3.089944666745729485e-02,1.181567929006329190e-02
4.383631526087575225e-02,1.357443377753341299e-02
3.209859272675917585e-02,1.452848998182008564e-02
2.738229644207733349e-02,9.557622131757301243e-03
2.336656767359392151e-02,1.952879944238513146e-02
4.120648782290953216e-02,1.390335140247879464e-02
2.336687307495105559e-02,7.938434259188463515e-03
3.046443662776510131e-02,5.892840221281942306e-03
2.028032435006352219e-02,1.296747569603703965e-02
2.467442264502558991e-02,9.445114940639187315e-03
3.251640657280614743e-02,2.583983925027295500e-02
3.780460776770257214e-02,8.904862382377275176e-03
2.025092414732436452e-02,5.464526645780092527e-03
2.206155744352845949e-02,2.146607873490426069e-04
2.074212350117278503e-02,2.907046016416019087e-03
1.999907032916435623e-02,1.478385320543488049e-02
2.646056486969004806e-02,6.581717185495079316e-03
2.342880121425437723e-02,1.842747183254899238e-02
3.873336769640456367e-02,5.415785667788507868e-03
1.298132746176737518e-02,2.337818012109883423e-02
3.896398783579468894e-02,5.932079888072740170e-02
5.308019258961517439e-02,4.094149674529794919e-02
4.376722911978353503e-02,4.223925499618637336e-02
3.573028641177111719e-02,2.219456441102018313e-02
3.265386889683113969e-03,3.396388566143423993e-02
3.834359043983949500e-02,4.155520880624900479e-03
2.328923930323598124e-02,1.133153275908481937e-02
1.500946911144677987e-02,7.367973638343405796e-03
3.073597825936540129e-02,2.171652915081867183e-02
4.834376589734754037e-02,2.001781048288776149e-02
3.559592323975739603e-02,6.208795307594050517e-03
2.627808310605136977e-02,1.319574450741572459e-02
3.678232611331350155e-02,1.462201573413498060e-02
2.497083260131385818e-02,1.830893056629795401e-02
3.764163349354540666e-02,0.000000000000000000e+00
2.278432604353512747e-02,1.095297720305875300e-02
4.546241020111675690e-02,9.822322074198574018e-03
2.513109209417889456e-02,8.516490982653548633e-03
3.423700083125549853e-02,1.170298885386558685e-02
3.672394002105577870e-02,4.980593492018806946e-03
1.357423059078841088e-02,2.167952555244946969e-02
3.373565928806290803e-02,5.611912222208077089e-02
5.153026046723060971e-02,8.599113878616457610e-03
2.536295230262716749e-02,3.207947788834759201e-02
4.786020216114118819e-02,3.759397348125781413e-02
4.634352295176226433e-02,3.994725187361171381e-02
5.279263662546193614e-02,7.679119127001904528e-03
2.817684026453136370e-02,1.063899841891860140e-02
3.355430453203660235e-02,1.017218109056807970e-02
2.428961646766333859e-02,7.869672650565248673e-03
3.872931802916283750e-02,1.313525987029256874e-02
2.054267615611198028e-02,1.449110356474310295e-02
3.052741805709696665e-02,1.271918465142615577e-02
3.203806210624703110e-02,6.053920650704668928e-03
2.500891331771978865e-02,2.093799616977168321e-02
4.106502285700835975e-02,2.150784131733828736e-02
4.170716723206130405e-02,9.932026221999819618e-03
3.101278321478130595e-02,1.474352863751661469e-02
3.348326099016689372e-02,1.982656841949723137e-02
3.915802300613105413e-02,5.945285704146270611e-02
9.261627216101489535e-02,2.058687370577202969e-02
3.141117032189162661e-02,2.582422466695837027e-02
4.574446462635328725e-02,1.228899065614109248e-02
3.631567678310661240e-02,2.092955375101561780e-02
3.170064373453190809e-02,1.049614625251432676e-02
3.764768368250744068e-02,1.650403559160364131e-02
4.322282047863627852e-02,9.148910348032272821e-03
3.077745272868392945e-02,2.441944201355667962e-02
4.031092006756498147e-02,1.110973886923567744e-02
3.838530524876869465e-02,1.515045684481557825e-02
4.102004423896903063e-02,1.581892020471338187e-02
3.627138706778103294e-02,1.522501543098991189e-02
3.008433678310912240e-02,1.409615028584066364e-02
3.190348997518681340e-02,2.206467667594516624e-02
3.652855766221516087e-02,1.688559811286451801e-02
4.222603139282667117e-02,1.912068466404386047e-02
5.454899691334380574e-02,1.549588992347590219e-02
2.278781986223829548e-02,9.299288168709989727e-03
1.900440185006779803e-02,5.697427412144382558e-03
1.899708660026101781e-02,1.607291473628543257e-02
4.290654592147136182e-02,1.200734580233667192e-02
3.709787761739501144e-02,1.323244689923140302e-02
2.609794985292571146e-02,3.252923052388913272e-02
3.366452131959712935e-02,1.062226497028135111e-02
2.088523904247999163e-02,7.453300521691037968e-03
2.998051749995953030e-02,1.470372757219105472e-02
5.679550650926383504e-02,1.364911150447875067e-02
2.940717879244059141e-02,1.145046186262300980e-02
3.904228299818297832e-02,1.051119540351256459e-02
3.346782640914375273e-02,1.930053268741742031e-02
4.750403162329773499e-02,3.384951414590037927e-02
3.177372185859100862e-02,1.109175605697532326e-02
3.291803931250550375e-02,1.002411305114201887e-02
2.483748060400348123e-02,8.837495800776865723e-03
2.467028828235058591e-02,8.152212330085598438e-03
2.533106588641155510e-02,2.055101849613201991e-03
1.830344544435898169e-02,1.013552641823306510e-02
2.634793372640951981e-02,1.025289432609835863e-02
2.916273102948034601e-02,5.930260525152252112e-03
1.227050165324919395e-02,1.720092381854106600e-03
1.463566324873853686e-02,1.789059039337443160e-02
2.298611371844440365e-02,1.004903143450955327e-02
3.093358821269860670e-02,3.347172179174589483e-03
1.759261927534365444e-02,4.789622239506871257e-03
1.848845590115451298e-02,7.073012217207861989e-03
1.809007777323974608e-02,6.219969212585414221e-03
2.308904098437135344e-02,1.131395730905224682e-02
2.536871065220797083e-02,8.416233609992669618e-03
1.750532517236531860e-02,6.093225637265899629e-03
1.586712023591169141e-02,2.384588347660638761e-04
1.135211290057058786e-02,3.805085308247456791e-03
1.421217962201848373e-02,3.655774509691676194e-02
4.488404281115369876e-02,3.156007055263957556e-02
3.613747840993684901e-02,1.174754385268697923e-02
2.824367384606832343e-02,9.320240394634459261e-03
3.080096868780397845e-02,2.106537504357733348e-02
3.723448913401493365e-02,1.774703059977055311e-02
4.041478569223971862e-02,1.253812675178458784e-02
3.134468857589227386e-02,2.672059629859455457e-03
1.758811517963401738e-02,9.349957667386230367e-03
4.138372932391742864e-02,1.099727509922163345e-02
2.879449124826855000e-02,9.381703218829461413e-03
2.779714880636637020e-02,1.065018178344274806e-02
2.254455172905535376e-02,7.244489733577057396e-03
3.077495714120354053e-02,6.470092968971495606e-02
4.595828608315508101e-02,9.872420600194355828e-03
2.452469654867599214e-02,2.420247221610376948e-02
3.739354511004161497e-02,5.546399683471365909e-03
2.838035537155700339e-02,7.304460660113848598e-03
1.196428342677474665e-02,3.062269377405389681e-02
5.701512106341555947e-02,1.088686492702879705e-02
3.397746286384706327e-02,9.532224012715754397e-03
3.071111171771784276e-02,1.286737818737804934e-02
3.454994278219276904e-02,9.573559565298601914e-03
2.613087244836163892e-02,1.000216857132348036e-02
3.621621786067232007e-02,2.220975992972379007e-02
3.203311934969507724e-02,5.694287483869647087e-02
5.312273685604895768e-02,1.526879204024348714e-02
2.958249385175068524e-02,6.213180174199179825e-03
2.870319401390346303e-02,4.419201463685124356e-03
3.033103855904903390e-02,1.576533539715901933e-02
3.046759092373065025e-02,1.354117438684061987e-02
3.840491380411520383e-02,2.246496065857390978e-02
2.628171956495090056e-02,1.308474270799039885e-02
2.936189083677785694e-02,1.091633806402295473e-02
1.328037949435501019e-02,5.545627732004213342e-03
2.545803196297947990e-02,7.978225457263073139e-03
1.212972875605970724e-02,1.240681769996376284e-02
2.517657797183832369e-02,2.622915091573891147e-02
4.222970584159696505e-02,1.110395868060247773e-02
3.985088115920647212e-02,4.822764814646655213e-02
6.217069389076208125e-02,3.007426182454002797e-02
3.554321171198829288e-02,1.299724496984312576e-02
2.472263026696298882e-02,1.475790252521880924e-02
3.372795547463731947e-02,1.055771587773609958e-02
2.978629375120375733e-02,1.634518020791470710e-02
4.263787964977534817e-02,4.185317410923180409e-02
5.900273858143666172e-02,8.239064464839265106e-03
2.997734239250469945e-02,1.231498810511922823e-02
4.625311995707361012e-02,2.472661721035346316e-02
5.933161439070054610e-02,1.370378331453939169e-02
2.937688030825989782e-02,3.966931925028661238e-02
4.231027805875431369e-02,1.268985115934814605e-02
3.556843927620539914e-02,1.717142077588623694e-02
3.705115605850986538e-02,1.189422363510357801e-02
3.439840140987647510e-02,6.693128815904031415e-03
3.421668286378166945e-02,6.610589482371729414e-03
3.438748495135950101e-02,5.363616779088900034e-03
4.390079148831199651e-02,3.416148042998628457e-03
1.917387710280947510e-02,1.410382801906057831e-02
2.615492403469966975e-02,1.570805612316686015e-02
2.527878289940536927e-02,1.783130083132873633e-02
3.316635854322752541e-02,1.496631878315635503e-02
3.697271906115409679e-02,1.091214006081008166e-02
3.915746893917272653e-02,3.071797357309280496e-02
5.082173571968637282e-02,9.199656751216929440e-03
2.644608741495518833e-02,5.579155845363031017e-03
2.274523943453474195e-02,2.267439755382779157e-02
3.539762750310156136e-02,6.459408780166228312e-03
2.008460586367767642e-02,1.177495633550185855e-02
3.556281699182976819e-02,2.567644895436774904e-02
5.028398784425446022e-02,2.286044132455973890e-02
2.894206049987062268e-02,9.746535878159278549e-03
3.505219018201309600e-02,1.918807638206127333e-02
3.836766205936449625e-02,9.230063355784070764e-03
2.214941687566295003e-02,3.094207078349013769e-03
2.265098213738420130e-02,8.194843136996556726e-03
1.890229216697913994e-02,1.349555319733922523e-02
2.935121909263725681e-02,5.863250491506127003e-03
2.600214162733022194e-02,1.538299346447024978e-02
3.376286528263791609e-02,6.802562869791800061e-03
2.789358653761676854e-02,4.763804359498596645e-03
2.285230561287623918e-02,5.050197215748711624e-03
1.741185104437728559e-02,2.116167022961659933e-04
1.621073738989536883e-02,4.298649420107494672e-03
2.745550284840315991e-02,2.798445463520013270e-03
1.576551579022404670e-02,0.000000000000000000e+00
2.146441866567248835e-02,4.240652112364749586e-03
3.187227741171121120e-02,2.355701339567863387e-02
2.878506209648905301e-02,8.254821249940690400e-03
2.110083091945082201e-02,1.150144072611544721e-02
3.046584985287516256e-02,2.120030155329177476e-02
5.014842580425350749e-02,7.366612394078562998e-03
2.648828192504802670e-02,6.335241396424943355e-03
1.518808714849050057e-02,4.453353888514801837e-03
1.867900331263783187e-02,6.038979903346348120e-03
1.597441208954780700e-02,6.952279644236013939e-03
3.833616663253093526e-02,2.573125211889673233e-02
3.891957980991163357e-02,2.657078867130368421e-02
2.938815071541217572e-02,1.135059149474234447e-02
2.484390644094049139e-02,2.211914445877885549e-02
2.940208251271732298e-02,1.057357214469053196e-02
3.116280605915361379e-02,1.556789279196960953e-02
2.918352303258073266e-02,2.936295533843805150e-02
4.867945380849317272e-02,8.678701731127667560e-03
1.744491890917698740e-02,1.657109752934690650e-02
3.978966588710658447e-02,9.894479447061666627e-03
2.950794067703638168e-02,4.076793016085345639e-02
4.715601947771479174e-02,1.326864268855581369e-02
3.355875932318097554e-02,1.365763593547387675e-02
2.631833104661752964e-02,1.366431791627825861e-02
2.906276259735800227e-02,3.536714228077995990e-03
2.256140690403368732e-02,6.035950186850273964e-03
3.770289323834086215e-02,1.515862483684459437e-02
4.577474264715031271e-02,4.825193421474323514e-03
2.582241535095376739e-02,2.092505455488846006e-02
4.434481996617853361e-02,1.386959242911303160e-02
3.280574594483749717e-02,1.209020036154753036e-02
3.138596871346199801e-02,2.496105044126750369e-02
3.811118483477524133e-02,9.060328161555337989e-03
2.048028039550330026e-02,8.208186713152499855e-03
2.597826373213563134e-02,1.252472233808642026e-02
3.354872158035945851e-02,8.165581937446942870e-03
3.130351535153259868e-02,1.372163193957467824e-02
2.934414319878893285e-02,7.549374196775516209e-03
2.028826204035155678e-02,4.327900354967989527e-02
4.843631868225357906e-02,4.115365030154004462e-03
2.024151800973968129e-02,6.140187236583059642e-03
3.745113566743031586e-02,1.529437126034291841e-02
3.588295698674562328e-02,9.636750025136758477e-03
3.290243668208901739e-02,6.215148514931285312e-03
3.191817508398218928e-02,3.644816181176371156e-03
2.702875034145954536e-02,3.617452385763364475e-02
5.969569148092954136e-02,1.772610613712749528e-02
2.618785115785066120e-02,8.577938917976445088e-03
3.226896038257283383e-02,3.155811579376303910e-02
4.864307987566846014e-02,1.074544701329969466e-02
2.874688332627033105e-02,1.149026971115008761e-02
3.384501746448280446e-02,8.044273911374619224e-03
1.958369945372032128e-02,2.146232889273946235e-03
2.818313908305816740e-02,7.469502001343135064e-03
3.891999333807764916e-02,9.344004653820269998e-03
4.179124304178749583e-02,8.102352161290741345e-03
3.008922709258743389e-02,6.045832356769701571e-03
3.021716794963422159e-02,5.331893347643181479e-03
2.584224770752074907e-02,8.742628007425496534e-03
1.828097978930763590e-02,3.008938375132200194e-02
4.417791788221558935e-02,1.001097865208328691e-02
2.651624607542198142e-02,7.399054797284464538e-03
3.157309772632704847e-02,2.211674019555961296e-03
3.738946972104871536e-02,4.581513637454323433e-03
2.807389811127965207e-02,3.258317890160820213e-03
2.343403818181201415e-02,6.315781907443398548e-04
1.981619079485386070e-02,0.000000000000000000e+00
2.352934262957818989e-02,9.593361367272123207e-04
1.386174526111164096e-02,1.032476613400527300e-02
1.653999288376903354e-02,3.150381846502137758e-03
1.656550163539478870e-02,8.644472310625241074e-04
1.442017619865965106e-02,0.000000000000000000e+00
1.528892202625183050e-02,2.104985983615614061e-04
1.439991450425928687e-02,2.215293371989895174e-03
2.842718604718184883e-02,3.038415621709691147e-03
1.854440063541941408e-02,1.495554488500830739e-02
2.026423796990989290e-02,2.816496786700761409e-02
3.012940147446464823e-02,8.079193011733246457e-03
1.105431975590823179e-02,2.714454503762623455e-03
1.601406944994067383e-02,5.619930603375664947e-03
1.958532349621057433e-02,2.928956055196966710e-02
3.115218383657998580e-02,9.506750846150748002e-03
2.177506040804361165e-02,3.219395292870756708e-02
4.433618636033760663e-02,2.536194303552470955e-02
3.268045029535072976e-02,2.167066913468588749e-02
2.459315200063900975e-02,6.985533074491249474e-03
2.438254365762447529e-02,1.250250331934663235e-02
2.322078682097583613e-02,8.869746174097272590e-03
2.150096629976812335e-02,3.803253401442172055e-02
5.623546919947501610e-02,2.751888792863508779e-02
4.483660489788002246e-02,1.725984528997183062e-02
3.358197823853413533e-02,8.591635636096767517e-03
2.721668406441121735e-02,0.000000000000000000e+00
9.740812829824002650e-03,2.082216937628804474e-03
1.927722942543094731e-02,6.305288090626399652e-03
1.452560551835889446e-02,5.744467586562176931e-02
6.548362842692107000e-02,6.885683423771632450e-03
2.226165387586427624e-02,4.428574987823718015e-03
2.832082576867675505e-02,3.312287048664890499e-04
2.320290333750731071e-02,8.292361286661763600e-03
2.160738102216634704e-02,1.214612048067822449e-02
2.713309839197147744e-02,1.454114570961352951e-02
3.536248308860734380e-02,1.477932716372696263e-02
3.625031699499139948e-02,5.904449949827445671e-02
8.231683793328428700e-02,3.779080393883989253e-02
4.464686875718416881e-02,8.208346789615451888e-02
6.303074682676421125e-02,4.898629535233959414e-02
5.465102245081254750e-02,1.784058537268222791e-02
3.278632576420070777e-02,2.746672849980115183e-01
1.947897401408107410e-01,7.567879676574212899e-02
6.601092503736682993e-02,6.417589136623624846e-02
9.628619722323127073e-02,8.876459252078101186e-03
4.950031677463744006e-02,1.169822262145976850e-02
3.532028208209353481e-02,8.494073629805625608e-03
3.636102148471594131e-02,2.866170864967720541e-02
4.186549942170038341e-02,2.048904021480726315e-03
3.625533509418388256e-02,3.918530596679037706e-03
2.533867910003606561e-02,1.022609252014643590e-03
3.939002613952898024e-02,6.661390805911545504e-03
2.125276498282242799e-02,1.944971926121742342e-02
4.510719536799713547e-02,4.948687788519359754e-02
5.512299157043437647e-02,8.690762763288855178e-03
3.479330567261310070e-02,2.001750467160487781e-02
3.674846699653351589e-02,8.101222715885035563e-02
1.138566125204075463e-01,6.074153088630408065e-02
7.099175256563841629e-02,9.716218209391749155e-03
3.442321965089688296e-02,1.172409145015861206e-03
2.609694277682826635e-02,3.943551589624599840e-02
5.562792299138455410e-02,5.114712290107961516e-03
2.558362239517680825e-02,3.532296130251486727e-02
5.869126051324956989e-02,2.680509463005250476e-02
4.559973597188485273e-02,2.880664904191090891e-02
4.401020147678290362e-02,4.575070988163136565e-02
6.216299073916922019e-02,1.427216963456841986e-02
5.348171374963578417e-02,1.088845607380103109e-01
9.328916185344138245e-02,2.649336514036019705e-02
4.413189510838885776e-02,5.475979113756653145e-03
3.422414555623552734e-02,1.447086972533875339e-02
4.028546889519372953e-02,3.343248842424707736e-03
3.314752903180173682e-02,8.883628128580015743e-03
4.061856522335367814e-02,1.213764248303903122e-02
3.513967072032184169e-02,7.468229082428350443e-03
3.721307948248116226e-02,1.226773106215223261e-03
2.008332665193310329e-02,2.031840612336558577e-02
3.421362077685145830e-02,5.572183197422276961e-03
2.218218422653410460e-02,2.390705891577087766e-02
3.387109789446374197e-02,9.032095532307955060e-03
2.530763067078367623e-02,1.734825395143196891e-02
3.373892647886650442e-02,5.626011737757884851e-02
5.942867568962438563e-02,2.668138543548529210e-02
8.634043777496544503e-02,4.395381556468710808e-03
2.502061625381621357e-02,8.065890774620063444e-03
4.888203917137949606e-02,3.634830862155064013e-02
4.297090055758609473e-02,3.667459783412557739e-02
5.050159316690448763e-02,5.313835308201293739e-02
6.144082779461154664e-02,7.953519494746439170e-03
3.397543184654414072e-02,4.076840171027601434e-02
2.566203829541520431e-02,6.308895247756439451e-02
5.898549178752138245e-02,5.096526177569374663e-03
2.047057616453823448e-02,3.844011523024867816e-02
4.361186740598378686e-02,1.007798014501795104e-02
3.794854624082125150e-02,2.854189321277333241e-02
4.364233113706895983e-02,5.352247052429605009e-03
2.163239695648780381e-02,4.584115289822553695e-03
3.517728527760649593e-02,7.405898337329620135e-03
3.201870205302227712e-02,7.718363838490000309e-03
2.866492138607427964e-02,1.373909089176129743e-02
4.346558543485090631e-02,1.999882785835251434e-02
4.553279511884848751e-02,1.242546186752922256e-02
4.008143206131402347e-02,4.290371430031612865e-02
5.091949115943228410e-02,2.577767115088708955e-02
2.070943370714023457e-02,2.060122602112133411e-02
3.646279247940979740e-02,2.182492776381762464e-02
5.259090598807106276e-02,2.561348861833545598e-02
4.495599854257231742e-02,1.928113676079438663e-02
3.825337903196222855e-02,1.487401990731198817e-02
2.843954303100872105e-02,9.118272408278214804e-04
2.757385943456946986e-02,4.011458591856487295e-03
1.265849849584936571e-02,4.302239889930521873e-03
2.251655408163674710e-02,9.872724206780838369e-03
2.479205431941772231e-02,1.748997469158030185e-02
3.237093173615661346e-02,5.650615098000195957e-03
1.963472864934655282e-02,1.616550065333565919e-02
3.524472976993851814e-02,1.295573945477222592e-02
3.808334935632319562e-02,1.755466852449671933e-02
3.088457543806460981e-02,8.735522948834463161e-03
2.859369654481332124e-02,4.808067738241311034e-02
4.781196510536540878e-02,3.616608017002387234e-03
2.283383736332736391e-02,5.415063432708060176e-02
6.692663786762825806e-02,5.613305851711299088e-02
5.808650397475307453e-02,1.684132761254753669e-02
3.394176784875160835e-02,8.890161881992073717e-03
3.576956211799248164e-02,2.562169609637818604e-02
4.850347616711965515e-02,1.383432076739071932e-02
3.623012517267004684e-02,2.827882926360691940e-02
5.386616176602371242e-02,3.358154076559378975e-02
6.631938279877049036e-02,1.553838687243582969e-02
4.153155090494017876e-02,4.952507439405923195e-03
3.168010044714571205e-02,8.622500699583968836e-03
2.884907429238624255e-02,6.326860435641617521e-03
1.815049548365030296e-02,2.619276666354405057e-03
1.323337542147082213e-02,4.762418292487274017e-03
2.073115232079077164e-02,3.219173671202379787e-04
7.225176498661251001e-03,1.012772536336734302e-04
1.659185729832278466e-02,1.526023509191827641e-03
1.948159938479025743e-02,1.513933723826009839e-02
3.571053075285354761e-02,1.321876158126543584e-03
1.971406545867127047e-02,3.231739543225637529e-02
3.567091878107145342e-02,8.096009162608316934e-03
2.365660658909443659e-02,5.100004383213734178e-03
1.633491313675315693e-02,1.093798352590610867e-02
2.265127193337923561e-02,4.258112474490081435e-03
1.864906030164785455e-02,2.377929914518957504e-03
1.876854767899327481e-02,9.618521546255084237e-03
2.775250035645131230e-02,1.160039350914659519e-02
2.705051593015386779e-02,7.601361160549557211e-03
1.899120989597814779e-02,1.564661138323132639e-02
2.573469672129356789e-02,2.650737397134048101e-02
4.063260849257495366e-02,6.098572917618521119e-03
1.934115514402197367e-02,1.823504696351214982e-02
2.999506383160054079e-02,1.537125120654299001e-02
3.796724859222051773e-02,2.454990997386551424e-02
3.498941393376073239e-02,1.788795524403131651e-02
3.010349859639301073e-02,4.514370692719401994e-03
1.930753254739515923e-02,7.366338484310103359e-03
2.547188441492420630e-02,7.317702940549314361e-03
3.977219530673553605e-02,9.252082821636807217e-03
1.453135606929080448e-02,1.811415268936925754e-02
3.084347056612084248e-02,1.105167541740577700e-02
2.281222637297457279e-02,7.420034323139661561e-03
2.003462931674913905e-02,9.635868945834824215e-03
2.638470278698003268e-02,1.220846899544823436e-02
2.984782221476253716e-02,1.151587846421052962e-02
2.513369131326398387e-02,2.250976450281158558e-02
2.299369267171277875e-02,4.068552102351644757e-04
2.078097867872352733e-02,1.453885426513771596e-04
2.209389033544519043e-02,8.669878922900465038e-03
2.467878023909313157e-02,4.843663764450490544e-03
2.039277696400935980e-02,1.661093130689438729e-02
3.565155053921045814e-02,3.470652038568445598e-03
2.417318653346331447e-02,9.569221117283126937e-03
2.426888569005582197e-02,1.443878892458966756e-03
1.442372247597652202e-02,1.824765894096782833e-03
1.498056138522693703e-02,8.604872965855306713e-03
2.307393139659376369e-02,5.812499055974286455e-03
2.187011626290100152e-02,5.094767839196344406e-03
2.436699767426224461e-02,1.340887377934958831e-02
2.618651428912431578e-02,9.143422744498294619e-03
2.394185580727947738e-02,1.493861945290235471e-02
2.574779451551530152e-02,2.941588215314442159e-02
4.314638168523944606e-02,2.487683595488204835e-02
1.804962742618533567e-02,3.718176826966371369e-03
1.810905210777698227e-02,2.194311313673779143e-02
2.845312436710027704e-02,8.017904062584750927e-03
2.936278433105431185e-02,3.896514825287424998e-03
2.321803857352186529e-02,9.986853477223934378e-03
2.825910931425361372e-02,1.476177882847626299e-02
2.958407559634319839e-02,1.241122188647982710e-02
3.012683060996640405e-02,2.937232165054043734e-02
4.142326058743342476e-02,1.296988009064675880e-02
4.406249201570673624e-02,1.025080204341596336e-02
2.541056875221293920e-02,2.873144594428249897e-03
1.820720040831250164e-02,1.056183071586132803e-02
2.586640380714105847e-02,2.463934029758824487e-02
3.346829664878731014e-02,1.908326097247777312e-02
3.693510608062663958e-02,1.286597475356015229e-02
4.256001691866882763e-02,1.716637542481568024e-02
3.652221448534646864e-02,1.413764220444575954e-02
3.032697594955610643e-02,4.900440738873539787e-02
4.785233244850611856e-02,3.269759060209647544e-02
6.108743195429797157e-02,3.329020178985690054e-02
4.569605018836543631e-02,5.680134785796582542e-02
6.526554736300033133e-02,3.795979634635884749e-03
2.744325421801380172e-02,1.627441263552149159e-02
5.101631950455534636e-02,3.554309344863240683e-02
5.196382531421697704e-02,4.821709805160168984e-03
3.267070460830293066e-02,5.261968383269624919e-03
2.247670209747251735e-02,4.483961727251973770e-03
2.628242454315508903e-02,7.717754586338036564e-03
2.228754871201389653e-02,1.516755200580303942e-03
1.856575980335951892e-02,2.178836302869281705e-03
2.107319294470215432e-02,7.886317071584903263e-03
2.397368046280394516e-02,1.040713786635748955e-02
2.637996011734147772e-02,7.888732878678500482e-03
2.748667191902444407e-02,1.676215879485314433e-02
2.520231254805016530e-02,4.145671563097003999e-03
3.389357993061510588e-02,2.551643687807954395e-03
2.234697615700660667e-02,3.639084425487649349e-02
3.307549976162846295e-02,1.682229574941204731e-02
3.884417756548025347e-02,6.726596514927295732e-03
2.573183176171688069e-02,1.072386615043897234e-02
3.032752546482039846e-02,1.915884957529066443e-02
2.146463691826731857e-02,5.064741285918486491e-02
5.607893533208949122e-02,4.299018593019363066e-02
5.552605607109076247e-02,3.454196205192268387e-02
4.065339762221066577e-02,6.043158155629298894e-02
5.916167912696899955e-02,1.960391862317873574e-02
3.068552431557929061e-02,5.206456376820239873e-03
4.112434080919891155e-02,8.511605594960818671e-03
1.159883991580040741e-02,1.415003304616451463e-01
9.234525659706686873e-02,1.774817623183751886e-02
2.756464598550552314e-02,3.933630728718141151e-02
5.980550127249462111e-02,1.439243981518708313e-03
3.858801004207294827e-02,2.298294769861288292e-02
4.393863469195248561e-02,0.000000000000000000e+00
2.631457064503384125e-02,1.407858605548315684e-02
2.280124524779461592e-02,8.104554868045408048e-03
3.141527554054841798e-02,4.338451757520290358e-02
5.573186408272359782e-02,1.519875353151313446e-02
3.389097226285514575e-02,1.228017857541318092e-01
1.119729760980968103e-01,4.979753575144682531e-02
6.047137104110330424e-02,2.241315043623916953e-02
4.472348203804313305e-02,1.914394150566413322e-02
6.068677334570773269e-02,1.379676995455944404e-02
4.717572224598252928e-02,1.920147374553114739e-02
4.876953991581266246e-02,1.787643677661389374e-02
2.921329350575163630e-02,3.091176640478767411e-03
3.257253551100849909e-02,1.521229035748461814e-02
4.588377932525268543e-02,2.681134103247474754e-02
4.533951082772032237e-02,4.012702480001343469e-02
-8.374015085506225642e-03,8.409917081041055203e-03
2.779183656622148668e-02,1.640501192951894505e-02
3.607595743258443233e-02,1.605969471218124736e-02
4.063965379285004731e-02,1.583656558103777034e-02
3.679151825360091332e-02,2.763016865857135206e-03
3.756303987330539274e-02,3.994206387628244752e-03
2.544165654002830679e-02,1.022732416216858876e-02
3.856824877168500698e-02,9.462456996573085505e-03
3.124379114634114052e-02,2.773652614594109000e-02
3.517327673861121717e-02,8.806460717196483087e-03
2.715004221210153001e-02,5.108590139364334835e-03
2.705104748388721669e-02,3.257853315243934480e-03
1.200249770363490120e-02,7.492989865790749236e-03
2.797844124919543485e-02,6.176464302175533293e-04
2.870307308005252966e-02,4.119394889211668888e-03
1.341610859242363396e-02,1.338395454834666494e-02
2.664148109011069132e-02,9.251933416397066512e-03
2.662220623595223934e-02,1.900656027898884942e-03
2.637878903574565614e-02,1.482522425400522800e-02
3.218740640302565625e-02,7.867853279565852412e-03
2.207883868393209492e-02,1.193685178544737257e-03
1.822608602795351695e-02,2.812382052571442848e-03
2.069074810626791994e-02,6.472230304095214111e-04
1.903553491283348220e-02,0.000000000000000000e+00
1.861693018958029966e-02,0.000000000000000000e+00
1.703844536155657563e-02,2.676339995038360103e-03
1.229258054963561220e-02,8.852148499308376550e-03
2.603819964854306446e-02,2.189772794272168768e-02
2.446035534046976656e-02,2.747140978823375476e-02
3.204803496688339581e-02,3.931493297343653485e-03
1.567873216097859235e-02,9.307558234726492213e-03
2.189832384213598326e-02,8.270280788787270606e-04
1.724509151045011679e-02,5.848266104708145507e-02
8.888487818510557026e-02,1.504493692580648016e-02
2.435219765135843151e-02,7.687001668712284928e-03
2.320764420883496271e-02,9.110217649247470337e-03
3.543037677390470375e-02,1.584775227121946323e-02
3.022884003173513523e-02,1.292599055611487122e-02
3.063443198232125575e-02,1.286115167337418576e-02
2.317088910309823835e-02,2.341288165283876392e-03
2.305104694306012170e-02,1.529600988909662548e-02
2.524474321204984995e-02,5.906513826282822760e-02
6.945438247334070891e-02,9.289563473903314841e-03
3.014960021084597819e-02,7.240631179329848691e-03
3.524298872332275179e-02,1.129110495069346812e-02
2.525708783418487147e-02,1.023953701419025265e-03
1.842752327989650996e-02,2.534078189585180826e-03
1.677861677342148972e-02,5.430829589800206803e-03
