7.981720897972398310e-02,1.275086949544427528e-01
1.016672117533927444e-01,4.143199647744752467e-02
8.215296115383084741e-02,4.216258843407461043e-02
6.550760280956198500e-02,4.437114024783003069e-02
6.177028901547740314e-02,1.164469817805550700e-01
7.685474857255286674e-02,3.975846617188818349e-02
7.220095993757777442e-02,7.506128374742634946e-02
9.764303187450365518e-02,1.700313910220967450e-01
1.051218218626587680e-01,1.221860769122184442e-01
1.063419223801871510e-01,6.089476518018328843e-02
8.578038685634251093e-02,5.607677846248728531e-02
8.118558465637566723e-02,4.138053687561250860e-02
6.726045433082721015e-02,9.129460120074296692e-02
8.550293590517595022e-02,5.163707548250762863e-02
6.726269047035053628e-02,2.784459671649480023e-02
9.153071273898942539e-02,1.232613738941931991e-01
8.710582081458241588e-02,1.023633231674718480e-01
8.501504469777851347e-02,4.994322213302423985e-02
7.606289936023712117e-02,3.402683543075148836e-02
7.806675835499669869e-02,4.060912275741579425e-02
6.653643656323234012e-02,9.174743707140871340e-02
7.528787304981848783e-02,5.180982273651450060e-02
9.865971369094457544e-02,2.283690083866248000e-01
1.370338123436393718e-01,8.032734541871673628e-02
8.837057253360582065e-02,3.993736838032323211e-02
9.069462998370934892e-02,4.886540557539558599e-02
7.243211957621008279e-02,3.991549530526288664e-02
7.219326818353689890e-02,2.264283865557642147e-02
6.431607682962181549e-02,4.191143884978332929e-02
7.073284705536354855e-02,1.152290559942637238e-01
8.000691212949159747e-02,9.783299871062395292e-02
8.750358662927550102e-02,4.860302824921373943e-02
8.261806547725232541e-02,5.695303558125321131e-02
6.632360634108222519e-02,9.274013527656639611e-02
8.712584764770117673e-02,8.669387772170197848e-02
8.227898044077595896e-02,9.963068029350799493e-02
7.955078592294692608e-02,6.115488074958368159e-02
7.681198677201342417e-02,8.248887920730928192e-02
9.410000448522196081e-02,7.717865011491671645e-02
8.350405914567320120e-02,1.559224122595812279e-01
1.103836912297231632e-01,6.407777558534556717e-02
9.811501606581345125e-02,7.666135367481215213e-02
8.170298568385415960e-02,1.541742963273751432e-01
1.145470703257284451e-01,1.390458991991124771e-01
1.070592504719511534e-01,7.429182187357459555e-02
9.575551471771334699e-02,2.560848752857218871e-02
1.012986470275571982e-01,2.007600374474216853e-01
1.368345745504487010e-01,2.176014220018379075e-01
1.370364016086222381e-01,1.149276368209074251e-01
1.320167562183655330e-01,1.329414695796358181e-01
9.676938434424732505e-02,3.922743058725312176e-02
1.278206355373472380e-01,1.477630459170256039e-01
1.155368040329251694e-01,6.453836626974904234e-02
1.004012716978552738e-01,8.053037986003921955e-02
9.752192136363448116e-02,4.794968630474735066e-02
1.124138420919484210e-01,1.527380869830624321e-01
2.269986374636288884e-01,3.684953810918994432e-01
2.419472797855245771e-01,1.981880209184363195e-01
1.585440362822335969e-01,1.798386077433020425e-01
2.707539526101610527e-01,4.141974865853281229e-01
2.131986364428388459e-01,1.949322821457400712e-01
2.650132839386948325e-01,2.785715519052557876e-01
1.961014391585689520e-01,1.405377907062914378e-01
1.651885642944569688e-01,1.007186647239572685e-01
1.780546832168820870e-01,7.474425826307962151e-02
1.314202404710964889e-01,7.324628907825805890e-02
1.259505153208118622e-01,2.036325579668813446e-01
1.960251970840604929e-01,6.160287104432469324e-02
1.507211874545233699e-01,1.518662323271350589e-01
1.607498669364500476e-01,2.148788321150647829e-01
1.665777352871097849e-01,1.104413263258710864e-01
1.394108705652948033e-01,9.571587386468523306e-02
1.387024077454257487e-01,1.142496260895130705e-01
1.483845101359563823e-01,1.791991443741800527e-01
1.667746128326507704e-01,1.352912729220476507e-01
1.281502537622664917e-01,8.265664922528964675e-02
1.596497776270947300e-01,7.159977335639935991e-02
1.494508495145166205e-01,2.035055613423294996e-01
1.484387690349531497e-01,1.045516848515397057e-01
1.376847222845124508e-01,7.148276714121179487e-02
1.221759081211094972e-01,6.727355572624338365e-02
1.046988657341062362e-01,4.500632199082287704e-02
1.015650828784686460e-01,1.317574394026433393e-01
1.085110110904123210e-01,9.584497608721168072e-02
1.355678327945380457e-01,1.019975521468942797e-01
1.309231076913634217e-01,7.935661108506650296e-02
1.100747846238863126e-01,5.948345009912478498e-02
9.660947232259578521e-02,6.392215169085102566e-02
1.154358685551655911e-01,1.947056799846299258e-01
1.346106425949437357e-01,1.000345651669407310e-01
1.205660511431714127e-01,1.203617398553101375e-01
1.925770292348412682e-01,3.650900302969346534e-01
1.779509844101035965e-01,1.399982715319468829e-01
1.472379283550314111e-01,1.717635178878626767e-01
2.158417749889072479e-01,1.344659891031692034e-01
1.509880430696075027e-01,1.393127432440894875e-01
1.281567522945458448e-01,9.630047336668484670e-02
1.306251689989778864e-01,7.023683511533346246e-02
1.687106316497568870e-01,9.959684554660495903e-02
1.134564355812741621e-01,6.474430692147609134e-02
1.184834491614675106e-01,9.015507948936397897e-02
1.322246444187469006e-01,1.210446361101916446e-01
1.220781310578252926e-01,1.273309374691359019e-01
1.213596842027959977e-01,1.286961396282784442e-01
1.114610032000590140e-01,6.828507432579582204e-02
1.264304608501005400e-01,9.528806930013707099e-02
1.152661590478638864e-01,6.805818052391847395e-02
1.063353350181895363e-01,6.009730085468850680e-02
1.002659637680936300e-01,4.153570301301985623e-02
8.421487259578194773e-02,2.540472865501958513e-02
7.450089440206558722e-02,5.958105236245854475e-02
7.948379370772205854e-02,7.105930128616821939e-02
6.690618982604280840e-02,6.365504495026956533e-02
7.742136308201975903e-02,3.648135902971746253e-02
7.459056782656915685e-02,5.078408465454874177e-02
9.996423750761720961e-02,7.154286334961958149e-02
8.828732292189341024e-02,1.194259901899922122e-01
9.991426459736590937e-02,1.001847931718726908e-01
8.644303803930036834e-02,7.359087047597114017e-02
8.765413314830929059e-02,1.184936531241791158e-01
1.258608256730600061e-01,9.083859022337588407e-02
1.056850887318314391e-01,6.224950707854771254e-02
8.700342176316952503e-02,1.190007614088162136e-01
1.014248030402720296e-01,9.207400446606511801e-02
1.041983596467097734e-01,8.680482489160200321e-02
1.578117313679837652e-01,4.065447515598938355e-01
1.875658327404251535e-01,1.756554260215008045e-01
1.086043598831296503e-01,4.559616881761048568e-02
1.240588342605921518e-01,1.481150320695658051e-01
1.451673381628480475e-01,1.381689173606185372e-01
1.159418508253279440e-01,5.382022452444015781e-02
1.118588660568909793e-01,8.200096403302090109e-02
1.054203164267999288e-01,1.198976058956339324e-01
1.233840247327236128e-01,1.652049306592419942e-01
1.279061875553820504e-01,4.929281667947602724e-02
9.831403990922453484e-02,1.069817206707881219e-01
1.033765687845465825e-01,7.876360917727592836e-02
1.002778349386556495e-01,5.749825906162490258e-02
1.098167754973934512e-01,9.542054718612741349e-02
1.019606969644967637e-01,9.611029117258702847e-02
1.052363164868442003e-01,1.795512730579742200e-01
1.518910606025209720e-01,2.999022240427686725e-01
1.893949998804196622e-01,3.263678313662942698e-01
1.998883620487287571e-01,1.805184939826713630e-01
1.683324153055550110e-01,1.765957584186139406e-01
1.630927240884470775e-01,2.115614074623162200e-01
1.511630453405884700e-01,1.092466129936255775e-01
1.612859190574391921e-01,1.222842944741223264e-01
1.472772502797104754e-01,1.724783655928363579e-01
1.565380218302215298e-01,1.596006605592406036e-01
2.073773926720570981e-01,2.881090778523795470e-01
2.168259566515146064e-01,2.523607930868984606e-01
1.682178539178570131e-01,1.252313839919058369e-01
1.360042079010009564e-01,8.832797142875785379e-02
1.387398949729024555e-01,1.475759053132207066e-01
2.262677558135247624e-01,3.987142472151850026e-01
1.722128029024431739e-01,1.264595740225872844e-01
1.568073817041174267e-01,2.152460902361808537e-01
1.957760844542907330e-01,2.242970691409895412e-01
1.896485461345319701e-01,2.240646094129322974e-01
1.691060749595911239e-01,1.448910367828233625e-01
1.605154452919634600e-01,1.565336203653217850e-01
1.912846185323654469e-01,3.347067619466257971e-01
2.061302008439913069e-01,2.561993974124170959e-01
3.399353723102217506e-01,5.254012268382426409e-01
3.488312173132780969e-01,3.128539965365431663e-01
3.501122090585525037e-01,3.060453693977452927e-01
2.425859498265326986e-01,2.819554468424221305e-01
2.356768910562684338e-01,1.966173048961992187e-01
1.997145152562445902e-01,1.785372974162855453e-01
2.292889834974398966e-01,2.898688092591166776e-01
2.575486065393812751e-01,2.932473566020192823e-01
2.582468891502446851e-01,3.258843506035573601e-01
3.500939341784434777e-01,5.282971401858217453e-01
4.167521373410654761e-01,2.604485979754021518e-01
2.775743489492622507e-01,3.952025408378167515e-01
4.059628699040551125e-01,3.280364384388262389e-01
2.721635886778426272e-01,2.202336264207995498e-01
2.597666089709959603e-01,1.676347054755392418e-01
2.272917099081938896e-01,2.181318120165859631e-01
3.089699398212467640e-01,3.698526386670035193e-01
3.782484286433037690e-01,3.898789930496892597e-01
5.001743690396553976e-01,4.770196262090911077e-01
5.749073805921678382e-01,6.944245045379521253e-01
4.087677117669590299e-01,2.476867812480687547e-01
3.619848460589265016e-01,2.969976157215405976e-01
3.739526936821926939e-01,4.313707368409117615e-01
6.260756519212932192e-01,6.571807134370495351e-01
4.591356952914444345e-01,3.709371394257493515e-01
3.856552036716746623e-01,1.868171027708473153e-01
6.422138697720323197e-01,8.659049392631966713e-01
1.252810439356174088e+00,1.407639857187735988e+00
1.171259417317147333e+00,1.230592001401105140e+00
8.349739914734910506e-01,7.535596399782878985e-01
5.064059563700128441e-01,4.691481827427445017e-01
3.601302773241256139e-01,3.050127120019343607e-01
4.582853771327512482e-01,4.221074758393401627e-01
4.397893193399807221e-01,2.532101618943535248e-01
6.531875872691986773e-01,6.625756797371855633e-01
8.279431835365240744e-01,7.916844910684015524e-01
5.268493499468996921e-01,4.392285092562683291e-01
2.962785406686323508e-01,2.969488923282886939e-01
1.651790419926469911e-01,0.000000000000000000e+00
2.542209960938978663e-01,1.759420439309693773e-01
3.054603647324418692e-01,1.696994533833391383e-01
2.609223223704194572e-01,2.822407214811606391e-01
2.169934441765590249e-01,2.087684771426189523e-01
2.257327256203167376e-01,8.160742182977154258e-02
1.969330433067756070e-01,2.021632359882827856e-01
2.313978812459198953e-01,2.869385471924146835e-01
2.209531100486476496e-01,2.012339824659304943e-01
2.161127709001044728e-01,9.004505112438658532e-02
3.305867513017036186e-01,4.644812948574970068e-01
3.837886911742571239e-01,2.745387642964176034e-01
2.754554131376603654e-01,3.726287159624161460e-01
5.535042382124963911e-01,7.471967503368721619e-01
3.048026158954652010e-01,3.133738173701460239e-01
3.701578434056965738e-01,4.131881793750369347e-01
3.199834524795567847e-01,3.444393034168117818e-01
2.620743538640554204e-01,2.313173965313135572e-01
2.575475742753923769e-01,2.346867870173390824e-01
2.522484144507479709e-01,3.118537990149118921e-01
2.847978175426843506e-01,2.515232741662341565e-01
2.012158918135568408e-01,1.967535481042610446e-01
1.955842569708932388e-01,1.579810285573153839e-01
2.481919001824104687e-01,2.802304261469042435e-01
2.458043831468829377e-01,2.098095950849158675e-01
2.136945720425804940e-01,2.092314299795200450e-01
2.750932213278625693e-01,1.392654086454135076e-01
1.978383598381064645e-01,1.805487448504479175e-01
2.577739226995349742e-01,3.357276991623351914e-01
2.132444314272898267e-01,2.196900499453681710e-01
2.362654624740623821e-01,2.358645639714622155e-01
2.394694331461837133e-01,3.274066213668920255e-01
2.975550169943828593e-01,2.401219294539163607e-01
3.128025088501285023e-01,2.655489879636943051e-01
2.779966488432870642e-01,2.800232151822595328e-01
2.639891214176774414e-01,1.997495421405561522e-01
2.175701584250427367e-01,1.952901244570132977e-01
2.821860230167275163e-01,2.613320461975040532e-01
2.164387887732130422e-01,1.675077552100860956e-01
1.970030121370022758e-01,1.716943160630684806e-01
1.980833568682674184e-01,1.924578090624412541e-01
1.699377465360261963e-01,1.149621502606885531e-01
1.723409426528132726e-01,1.572307217921359579e-01
1.695149014894696549e-01,1.601027510756055927e-01
1.679367295807158156e-01,1.698347429931240105e-01
1.702806690833780778e-01,1.832511011911116261e-01
1.514187509410315213e-01,1.394100493173796029e-01
1.685554036945501044e-01,1.139048042620234985e-01
1.368502224331724915e-01,1.114700954222951623e-01
1.389013113547711287e-01,9.830037090295309921e-02
1.567482579623436789e-01,1.426745614786972538e-01
1.508981107402034283e-01,2.628216730052246319e-01
1.825498967855939125e-01,2.031046764200704069e-01
1.678897441190644602e-01,7.645890942899306875e-02
1.877502217557731334e-01,2.046860738897475496e-01
1.500096391474611268e-01,1.028260280543401156e-01
1.551134974636802499e-01,3.240399802278646768e-01
1.486556901937729491e-01,1.116144153298007091e-01
1.396462448395699441e-01,5.574176842249171926e-02
1.240547115375090076e-01,3.176898770080547468e-02
1.164050601399103796e-01,1.374304321173123455e-01
1.339727200203250645e-01,7.754723416884429232e-02
1.228712772000520731e-01,9.838698850753042902e-02
1.138741795068582974e-01,3.916183763476219909e-02
1.111256195949699016e-01,5.407564210370308794e-02
1.013954311592331486e-01,1.180994748920867060e-01
1.019260556093459918e-01,5.614484198250412755e-02
1.129520333946908289e-01,1.804280923406486048e-01
1.265895341984645261e-01,8.451261627338377269e-02
1.018966923956857312e-01,8.271408038005828578e-02
1.433983286493396014e-01,9.871285279809656477e-02
1.032599133330925484e-01,7.121372871777857660e-02
9.921785470592565936e-02,6.386937877751854009e-02
8.944461429005172437e-02,1.097828947283481932e-01
8.543652307610341556e-02,1.207922054947742213e-01
1.070224240471495253e-01,1.255529344557008431e-01
1.033221539418157364e-01,8.906492688872276464e-02
1.046835789592221316e-01,7.748580973509296144e-02
1.061983291902466181e-01,9.501622010748776714e-02
9.444307945672848759e-02,7.596864035965852913e-02
9.847792702015353838e-02,1.342225924602883924e-01
1.443003138100141525e-01,3.000536633211468573e-01
2.344762470442026403e-01,2.279841142755010819e-01
1.582335103980772872e-01,1.776657065323968832e-01
1.417299872044543163e-01,1.285712304444123488e-01
1.360833329288682891e-01,2.116744157240370017e-01
1.405711033308132962e-01,1.978245621849343550e-01
1.559126391604404860e-01,1.705922711289984406e-01
1.700847906706762225e-01,1.510605215175274962e-01
1.314051284132390363e-01,8.589347768861763099e-02
1.240319771715603092e-01,8.150667030218021469e-02
1.185452977422871701e-01,1.010678447820255454e-01
1.049251731071028509e-01,8.601995991847374845e-02
1.171596563262647106e-01,7.704957284017188712e-02
1.328066568370291078e-01,7.658755588586760310e-02
1.232279339159068760e-01,2.284010179724890455e-01
1.898814169713748112e-01,1.452970146611012314e-01
1.475222415188899572e-01,1.148113221868887757e-01
1.283675822894639607e-01,9.745369348389447406e-02
1.094146492072124166e-01,9.939865536456510275e-02
1.478226045406272615e-01,3.040146124218046642e-01
1.884885694900239328e-01,1.124569870089548590e-01
1.166302620238981042e-01,1.093007896071630514e-01
1.369477043926493331e-01,1.464636750432216361e-01
1.335836836681050799e-01,7.699291086990221744e-02
1.122172261703153484e-01,1.002371669328974008e-01
1.197098084950241614e-01,1.724205083205251621e-01
1.451495216057136217e-01,1.231943552490514099e-01
3.195896674891535727e-01,5.549093088346560565e-01
2.384857893766733627e-01,1.060809146992930246e-01
1.724045135979123955e-01,8.338174567774536694e-02
1.400952024423367248e-01,7.969857898919931183e-02
1.092606606133601083e-01,7.923551636814860077e-02
1.037655841628521980e-01,1.078139071183487202e-01
1.234134864713294366e-01,1.098458650499977568e-01
1.603357599834897285e-01,7.991491727630059549e-02
1.208850342605344852e-01,2.133804408154071630e-01
1.323983599565621561e-01,1.137354935968559883e-01
1.595759751668942017e-01,1.509177213355255287e-01
1.302961068150929880e-01,6.835951277691991457e-02
1.110906592232862589e-01,1.555135869576091678e-01
1.628835192499320794e-01,2.755654108143454906e-01
2.918883696004175854e-01,4.480612198800437151e-01
2.013694091348255666e-01,2.181013757046512125e-01
1.795015264009630074e-01,1.940072500806645783e-01
1.702087802289462271e-01,1.200206026299686923e-01
1.274692721073477919e-01,8.745519161576235934e-02
1.353383586232062286e-01,8.238406333201524212e-02
1.362476072426529738e-01,1.708084348803344810e-01
2.190550311307209452e-01,4.448681039657547687e-01
2.668192679191289107e-01,3.489221288922583764e-01
2.438645316485254233e-01,2.352735061044688714e-01
2.615639687241857470e-01,3.077556109665648965e-01
2.892941977284999022e-01,3.025083170753860018e-01
7.154498355377097996e-01,9.505024709162187557e-01
5.656040086642144527e-01,4.238479682056166542e-01
3.929321036014977730e-01,4.016656756580734289e-01
3.447834076406767756e-01,2.760251445696460526e-01
2.456473130168407293e-01,2.106339773582287800e-01
2.683404010615009216e-01,1.843652658341801420e-01
2.295576388230290699e-01,3.186838244519318297e-01
2.205614459214247092e-01,1.912845877781889636e-01
2.901001989338831133e-01,1.633549555202009340e-01
2.917081357417956045e-01,2.786805101472193402e-01
2.969686715266089960e-01,2.104475225309572206e-01
2.229459832823895982e-01,1.543151564713410029e-01
2.581181487065706270e-01,3.129997617125707676e-01
2.790630104556090507e-01,3.887264933508379761e-01
2.664794065004505996e-01,2.454722491834546161e-01
2.601916813506021109e-01,2.023395156637741998e-01
2.430000972134441772e-01,1.743410621759015622e-01
2.229170429995836200e-01,1.787451800679716318e-01
2.183431562384658131e-01,1.769135653689988819e-01
2.074324461599207081e-01,1.687687751148868320e-01
3.217930712969907514e-01,4.479466304598456183e-01
2.429474527492247737e-01,2.184598053955554287e-01
2.828029103192679639e-01,2.270448567967026099e-01
2.109327837831456443e-01,2.072988855919664364e-01
2.062493663527529830e-01,2.207966384212594335e-01
2.369131490434015774e-01,1.274527793974346013e-01
2.467224281528538343e-01,1.224293503704705494e-01
1.898377940927628571e-01,2.258068998346514367e-01
2.369543444605142213e-01,3.133195965420305096e-01
2.681212047877303273e-01,1.964350842474232584e-01
2.095732762826275353e-01,1.490761136279422361e-01
2.365228734067068572e-01,3.207004268124036828e-01
2.604569722283786581e-01,3.210913763660662168e-01
2.385498446995501232e-01,1.805480862375336837e-01
2.038352278843802712e-01,1.260854501742554035e-01
1.885800587622555313e-01,3.684312043325048691e-01
2.590268183851807682e-01,1.977202588825452689e-01
2.218332349388058011e-01,1.625355518904216257e-01
2.058633722380830700e-01,2.194279365046337416e-01
1.721293695706364590e-01,9.375443413259043623e-02
1.669014694523666686e-01,2.107859635709097568e-01
1.702617207102901098e-01,1.755983269765605537e-01
1.760443496465545765e-01,1.615782131125375054e-01
1.791407871185838330e-01,1.485186069272575182e-01
2.246373231858291575e-01,2.506413527622714521e-01
2.024117227738209679e-01,2.674528132113672130e-01
2.370316566437714045e-01,2.050908183908752846e-01
2.392255075678262899e-01,1.634963388515214555e-01
1.710202587557645149e-01,1.717060365938529176e-01
1.635321400443935647e-01,9.164229553009416163e-02
1.506433117897138518e-01,1.326058287112285294e-01
1.472657100220079174e-01,1.446883763524375865e-01
1.493648330284222114e-01,1.070494806136043781e-01
1.447671462680088228e-01,1.438780186648721815e-01
1.882393128793013459e-01,2.738027538460741095e-01
1.768997777499446145e-01,1.532018027073427935e-01
1.848619763096715218e-01,1.306289163246996954e-01
1.811405285040369184e-01,1.019674716463956077e-01
1.690752640637124826e-01,1.354902420255600370e-01
1.430755523401497642e-01,1.615383138628254667e-01
1.493450386815624864e-01,1.244360878445122942e-01
1.339090180446759482e-01,1.406025089433401432e-01
1.480481924944201111e-01,1.309238178430223165e-01
1.762580716810288051e-01,1.267839870584014372e-01
1.365876277668685856e-01,1.595456251958722316e-01
1.410647489334167504e-01,1.665909202980775106e-01
1.764045193100754472e-01,8.286795906486103813e-02
1.444393168857227294e-01,1.593008489424222740e-01
1.544944982516807397e-01,1.903980733114731816e-01
1.508255731711307390e-01,1.552365911845997315e-01
1.191930101410568071e-01,6.782024950615846148e-02
1.438261803090843394e-01,1.753952779012268870e-01
1.386483338131331566e-01,1.260086089274287391e-01
1.183265795520185015e-01,6.830497710103280995e-02
1.162252373962382457e-01,8.980386528501149712e-02
1.189508693137657364e-01,1.059123334178960762e-01
1.165288076348810070e-01,1.210674961124846433e-01
1.243456487206500705e-01,1.206330092741613458e-01
1.186810608418933793e-01,7.819541252220532646e-02
1.294455045257360826e-01,1.432437002794433867e-01
1.391745569854762610e-01,1.073974916296215332e-01
1.505682831795324417e-01,1.342866007489146585e-01
1.091702862112522293e-01,7.623458058643889368e-02
1.223506716193036720e-01,7.611151163726723179e-02
1.117346670243468398e-01,1.032816066002421596e-01
1.172871849544023237e-01,9.470998416495107763e-02
1.057645528297718324e-01,6.782340004079814855e-02
1.096526892599165304e-01,5.387027059121902300e-02
1.031093234423585275e-01,4.790767159239937151e-02
7.989180855814986826e-02,1.149521591690856881e-01
9.091671209362496564e-02,7.053215557634828770e-02
9.452267884428786071e-02,9.079691855922117361e-02
1.100653791641896806e-01,1.730785912229893808e-01
1.664984425798154422e-01,2.654284097122646124e-01
1.518112052831624981e-01,6.160105350247712525e-02
1.274243873484265932e-01,4.794873717943951008e-02
1.005420434140530950e-01,5.296808468207420822e-02
9.113758207861989702e-02,5.967033723240997012e-02
7.204670894617203059e-02,4.598747464166005189e-02
7.411458876839328858e-02,5.969302506168349537e-02
7.505014190516910710e-02,4.606624561625766862e-02
7.324899267278364712e-02,3.289667751575366117e-02
6.003627471850311870e-02,3.225117822234949139e-02
6.327949036554517126e-02,6.324405292424147007e-02
7.390953639952990706e-02,3.484672835247821371e-02
6.394922421571352933e-02,3.925822991451723143e-02
6.883939385936548028e-02,3.033075475567792098e-02
9.899735978002825731e-02,2.643186807172152042e-01
1.605220501513236475e-01,3.137944291814216968e-01
1.835881087671245859e-01,1.754908475137163526e-01
1.095402164510231174e-01,9.477274944997282624e-02
1.331080984395433819e-01,1.608153089121642787e-01
1.351213632147764132e-01,8.340912087791378660e-02
1.102124773565374277e-01,1.085353603371734671e-01
1.066357820762416503e-01,1.024003836866272665e-01
1.087077698031647804e-01,7.734386522446473622e-02
1.149659491784318227e-01,1.768930278414728441e-01
1.314832560633813763e-01,7.069586152705004123e-02
1.003463618763058285e-01,7.555033173205452646e-02
1.324533148375689473e-01,4.646215601744090734e-02
9.949111946496862202e-02,9.692244998040804027e-02
1.026580979480797851e-01,6.278930704261377616e-02
1.018965141315315986e-01,4.648701219437406662e-02
9.262556495808677015e-02,7.849027921558029974e-02
1.045389504691127264e-01,1.190019052287320800e-01
1.015199770706500110e-01,5.908336752119965757e-02
8.665589037541514272e-02,4.272192899715473308e-02
8.879612782115385572e-02,5.968150171811493349e-02
8.503623312311020532e-02,4.969748229092362662e-02
1.129467210149911610e-01,1.262147838082250118e-01
1.199369731729732630e-01,1.136856639130987140e-01
9.630263966528622432e-02,4.962883253510157883e-02
1.008092617173528133e-01,7.306821377334929424e-02
7.484358502380915323e-02,5.083029142997777527e-02
7.144592150642488371e-02,6.499428457206431198e-02
1.325686142346713392e-01,3.429345161690992017e-01
1.436838661168642894e-01,1.434560193866083189e-01
1.204441317944624501e-01,1.115767806090472020e-01
1.074651131037620139e-01,6.697399380480467679e-02
1.059066970785262074e-01,1.286297759393530138e-01
1.168360632749121802e-01,1.055018793271389060e-01
1.013195085897706793e-01,7.071100738144003861e-02
1.074541150400417228e-01,5.982505887593132787e-02
1.173789074917826469e-01,2.169831632136273447e-01
1.358934876200062480e-01,1.509910457088216029e-01
1.344303482137460815e-01,7.742845169167243691e-02
1.881091951148731733e-01,7.840360563533335658e-02
1.102283659962636636e-01,7.822354866925992911e-02
1.190863629826056785e-01,4.493145082346002711e-02
1.030852670710573349e-01,8.253254514521476959e-02
1.219759600616576456e-01,1.152909495933354678e-01
1.214445899679238716e-01,6.543359643132341807e-02
9.051668579069468978e-02,3.308292412457441295e-02
9.099431821573603085e-02,8.248512199321231253e-02
1.226258591487485311e-01,6.098781244406478730e-02
1.194172167830339082e-01,1.356120284025043865e-01
1.152975056298928963e-01,9.679146528159951468e-02
1.095214131771602845e-01,1.442035683513711031e-01
1.116114459884729043e-01,7.817731712573836034e-02
1.132875389463652155e-01,1.030527679148539877e-01
1.152254129883687334e-01,4.704318551341865606e-02
8.468581345849496289e-02,4.900919229745506756e-02
8.184103058108251061e-02,6.372303650100753780e-02
7.633534770720615259e-02,4.231233721001761983e-02
7.528305862069711862e-02,6.466734205500612731e-02
7.242671734728999000e-02,8.069478403276399148e-02
7.792192958764128374e-02,3.613941291885489765e-02
6.869403017970182601e-02,4.762548149411002102e-02
6.102426707657748750e-02,3.053539591693312655e-02
6.454593975092344504e-02,3.885975624741357104e-02
6.862337941271039188e-02,3.277717817600631772e-02
6.757991124336164279e-02,1.215853266296928886e-01
7.202402058742708724e-02,3.760115992780596605e-02
7.043839729055793863e-02,4.228298275779432402e-02
6.728291427141831760e-02,3.668373904892719556e-02
5.759818415485340459e-02,3.510236200122292261e-02
5.379251326329817506e-02,3.069419135919704972e-02
5.513160082162618658e-02,3.178939142249456035e-02
5.092715794136421642e-02,3.464967336039369294e-02
4.955256763426583305e-02,9.525396810851650964e-02
7.259313292424697528e-02,7.402296355929613436e-02
6.552989524358769635e-02,5.504586220220530207e-02
6.655026854912390877e-02,3.807608800053103454e-02
5.630243611282315097e-02,6.314213677506021194e-02
6.046813172898774652e-02,3.569747864065555415e-02
5.585964416055841375e-02,3.013964414490611157e-02
6.202160896687562014e-02,4.190297236906873057e-02
6.858623636070294849e-02,7.206704782515629959e-02
5.650005443948768330e-02,5.296835005278967973e-02
6.750165276385293456e-02,5.009680650578604566e-02
5.724732225827557086e-02,4.228136082784837019e-02
5.357351230509988654e-02,4.512160778483369911e-02
5.649503060112367331e-02,4.243655677563537565e-02
5.474475215132697248e-02,5.149811224168823753e-02
6.109546076922366120e-02,4.067254950925996981e-02
5.664973021156893829e-02,4.466329322245617128e-02
5.660128593784020251e-02,2.490147498391701020e-02
5.379930764291158268e-02,3.618528070231268740e-02
6.057517177970193206e-02,2.777724641293887256e-02
4.546109827902614087e-02,3.450992365729636108e-02
4.741034735264884614e-02,2.714653406631397162e-02
4.761367440362472558e-02,2.222720287817189777e-02
4.795235882219388290e-02,1.745671401234462072e-01
9.289847945441850885e-02,1.321036859066274660e-01
7.313988474781336901e-02,4.896419092569504611e-02
7.745248644514060588e-02,4.419651763350724433e-02
6.267855091574288384e-02,7.027574366614622314e-02
5.976816422621173547e-02,5.025342377810792377e-02
5.897950360434898315e-02,2.509740837196052649e-02
7.357852620202129379e-02,4.689809961501421876e-02
6.145056841659314595e-02,4.860873224509761753e-02
5.440002464671583188e-02,5.528999978719446179e-02
5.798021431899825356e-02,4.538008238232442426e-02
6.900821182674775345e-02,6.275015749737813953e-02
6.706548257009219138e-02,1.159763023136015925e-01
1.042073394767100841e-01,2.198782811396331471e-01
1.298813229695237881e-01,1.857503215885298320e-01
1.425773398542472259e-01,7.232532944819775045e-02
9.839632001756584700e-02,6.426415745399634283e-02
9.048139967831443642e-02,8.349441918229726090e-02
6.831621359084541489e-02,8.520016097762067586e-02
3.930538303358088736e-01,7.358891351574835538e-01
1.635546414042570729e-01,6.381050264208203149e-02
9.724647302975374108e-02,1.082779174869282351e-01
1.278668967263131007e-01,7.820751034146103398e-02
1.276454086660431253e-01,8.624002056015714346e-02
1.112830367714457425e-01,4.538129723291956658e-02
9.721909360883472517e-02,5.630815550726792768e-02
8.207630162361682913e-02,5.088113708082769859e-02
8.760050741600412805e-02,4.851185952209093738e-02
7.299102296708365190e-02,4.554596237588685176e-02
8.702425316241371722e-02,6.560631343490712364e-02
7.580947567628418260e-02,6.597353585647189322e-02
7.051456585662818632e-02,3.910809201220689230e-02
6.747985079191311242e-02,7.400354240940112960e-02
7.240227971418389252e-02,6.632364188722024434e-02
7.564375812929939602e-02,3.680843080691003494e-02
8.003251831912495950e-02,3.916581503337795284e-02
6.138050780809607004e-02,5.024710067976209671e-02
6.166505801853382901e-02,3.886908402624827952e-02
6.454053977437877732e-02,3.897019321303344525e-02
6.031009573571313731e-02,3.608791513255759503e-02
6.342895119855136710e-02,2.720658294087225162e-02
5.930604270736174188e-02,8.216600728079533067e-02
6.797182137923471479e-02,7.043306652279771041e-02
6.895456179730280466e-02,6.762308598092219014e-02
6.516421906755380522e-02,6.407349848959376093e-02
