4.331323130238416697e-02,1.109559484006259096e-02
3.974029239905808863e-02,1.145521961089893126e-02
4.188191033918454986e-02,1.713301197416126909e-02
4.035765107914881383e-02,7.802850852654517888e-02
4.824695689027014983e-02,9.512718717797638904e-03
6.519037826254045487e-02,2.025856647281793280e-02
4.828396892704314713e-02,1.143268382493559457e-02
6.019387773374502981e-02,6.182162317700321506e-03
3.941289670261750172e-02,1.107635934987729297e-02
6.130635255664150518e-02,1.620972824095713236e-02
4.443612951987344073e-02,2.250688798689489539e-02
5.072535128253807118e-02,1.273434734330901319e-02
3.544695830702795925e-02,6.488769842548825981e-03
4.923636381294917153e-02,2.017359821332579198e-02
4.688011330971368629e-02,7.268592388971321233e-03
3.831641243358158838e-02,1.575430976186908971e-02
4.608788625472941963e-02,9.804274087151709435e-03
4.593129887637226183e-02,8.829785225093044615e-03
3.546662844106505258e-02,1.181567929006329190e-02
4.230902120750609091e-02,1.357443377753341299e-02
3.379290923092291565e-02,1.452848998182008564e-02
3.311251222832889418e-02,9.557622131757301243e-03
3.279228432354065748e-02,1.952879944238513146e-02
3.514627979599038027e-02,1.390335140247879464e-02
3.093553261336200177e-02,7.938434259188463515e-03
4.147452174543558162e-02,5.892840221281942306e-03
3.593541516248826423e-02,1.296747569603703965e-02
3.003389497956539603e-02,9.445114940639187315e-03
4.364765119234319257e-02,2.583983925027295500e-02
4.062476823154132638e-02,8.904862382377275176e-03
3.228599701428981616e-02,5.464526645780092527e-03
3.671945858580814154e-02,2.146607873490426069e-04
3.630065516270013226e-02,2.907046016416019087e-03
3.094879972372581098e-02,1.478385320543488049e-02
3.240760686716546990e-02,6.581717185495079316e-03
3.195272372257772220e-02,1.842747183254899238e-02
4.015122645931748502e-02,5.415785667788507868e-03
4.429252093674928420e-02,2.337818012109883423e-02
3.604944433724875663e-02,5.932079888072740170e-02
3.839356900271486545e-02,4.094149674529794919e-02
3.879135084099358255e-02,4.223925499618637336e-02
5.092577535656912791e-02,2.219456441102018313e-02
4.068454313052601717e-02,3.396388566143423993e-02
4.516075964223809774e-02,4.155520880624900479e-03
6.557681825376000806e-02,1.133153275908481937e-02
4.423982329102602723e-02,7.367973638343405796e-03
4.119167766105418654e-02,2.171652915081867183e-02
4.541452941888182021e-02,2.001781048288776149e-02
4.487647661367213242e-02,6.208795307594050517e-03
4.118542622282522075e-02,1.319574450741572459e-02
4.662685524500682910e-02,1.462201573413498060e-02
4.185493144309757052e-02,1.830893056629795401e-02
3.993830902895351836e-02,0.000000000000000000e+00
3.861868162937563687e-02,1.095297720305875300e-02
4.655936885951142412e-02,9.822322074198574018e-03
4.228645991414364119e-02,8.516490982653548633e-03
3.957007524661047132e-02,1.170298885386558685e-02
5.004562097388217529e-02,4.980593492018806946e-03
4.394550047767840917e-02,2.167952555244946969e-02
3.187525335653642461e-02,5.611912222208077089e-02
3.260336026198920600e-02,8.599113878616457610e-03
3.415901726491867019e-02,3.207947788834759201e-02
3.795240690131591876e-02,3.759397348125781413e-02
3.681838530382367664e-02,3.994725187361171381e-02
4.004351588454157368e-02,7.679119127001904528e-03
5.064653426634851269e-02,1.063899841891860140e-02
3.808132368670113371e-02,1.017218109056807970e-02
3.963993121129242431e-02,7.869672650565248673e-03
4.790317933032926107e-02,1.313525987029256874e-02
4.720796374976494320e-02,1.449110356474310295e-02
3.646284787514156300e-02,1.271918465142615577e-02
4.594411448900233980e-02,6.053920650704668928e-03
4.722122172964100806e-02,2.093799616977168321e-02
5.636003462170571104e-02,2.150784131733828736e-02
4.321104434690708346e-02,9.932026221999819618e-03
4.003313824824924344e-02,1.474352863751661469e-02
4.628353392598436727e-02,1.982656841949723137e-02
3.767311356878530471e-02,5.945285704146270611e-02
4.157941815767616373e-02,2.058687370577202969e-02
4.607284810044529749e-02,2.582422466695837027e-02
4.498484496846914121e-02,1.228899065614109248e-02
4.300234998807875991e-02,2.092955375101561780e-02
3.972689280218336810e-02,1.049614625251432676e-02
4.012388898289631634e-02,1.650403559160364131e-02
5.153386622164731617e-02,9.148910348032272821e-03
4.032992380332624249e-02,2.441944201355667962e-02
4.348077931966120441e-02,1.110973886923567744e-02
3.838137371828600347e-02,1.515045684481557825e-02
4.073515527644364781e-02,1.581892020471338187e-02
4.046727202285008151e-02,1.522501543098991189e-02
4.659373348447868463e-02,1.409615028584066364e-02
4.684101992727671138e-02,2.206467667594516624e-02
4.357321252562376679e-02,1.688559811286451801e-02
4.235693231862332209e-02,1.912068466404386047e-02
4.363795180260978540e-02,1.549588992347590219e-02
4.431092571958013954e-02,9.299288168709989727e-03
4.425279626277536793e-02,5.697427412144382558e-03
4.396345842778717761e-02,1.607291473628543257e-02
4.153442409507722421e-02,1.200734580233667192e-02
4.517928343306978900e-02,1.323244689923140302e-02
4.546913761722543718e-02,3.252923052388913272e-02
4.172842662261295327e-02,1.062226497028135111e-02
4.225550334194805302e-02,7.453300521691037968e-03
3.703031096655440280e-02,1.470372757219105472e-02
5.129682277098580184e-02,1.364911150447875067e-02
4.493757059941971138e-02,1.145046186262300980e-02
4.634475206056865026e-02,1.051119540351256459e-02
4.176907371188687268e-02,1.930053268741742031e-02
4.102859471377242467e-02,3.384951414590037927e-02
4.332371671725201295e-02,1.109175605697532326e-02
4.805458288015600904e-02,1.002411305114201887e-02
4.264974835222628408e-02,8.837495800776865723e-03
4.467959290307676329e-02,8.152212330085598438e-03
4.460728767649810300e-02,2.055101849613201991e-03
4.078690982203014154e-02,1.013552641823306510e-02
4.379894620258006216e-02,1.025289432609835863e-02
4.451724007327659965e-02,5.930260525152252112e-03
4.534330800053418264e-02,1.720092381854106600e-03
3.585067556145861423e-02,1.789059039337443160e-02
3.332586324885821599e-02,1.004903143450955327e-02
4.157088742922789015e-02,3.347172179174589483e-03
3.209431076382727316e-02,4.789622239506871257e-03
3.125927709079062006e-02,7.073012217207861989e-03
3.643521426495337223e-02,6.219969212585414221e-03
3.210451302969138249e-02,1.131395730905224682e-02
3.195021426244507023e-02,8.416233609992669618e-03
3.088486137330465411e-02,6.093225637265899629e-03
3.133974451789240528e-02,2.384588347660638761e-04
3.172805850234873548e-02,3.805085308247456791e-03
3.214040504637508122e-02,3.655774509691676194e-02
4.502384217475018102e-02,3.156007055263957556e-02
3.351158509331323559e-02,1.174754385268697923e-02
3.882102274097590233e-02,9.320240394634459261e-03
4.232148612555002715e-02,2.106537504357733348e-02
3.982936927232276492e-02,1.774703059977055311e-02
4.152047838278209030e-02,1.253812675178458784e-02
3.793222746062566847e-02,2.672059629859455457e-03
3.193809161425593263e-02,9.349957667386230367e-03
4.147070988654514428e-02,1.099727509922163345e-02
3.740741619462832623e-02,9.381703218829461413e-03
4.294613245315399147e-02,1.065018178344274806e-02
3.612905846807500793e-02,7.244489733577057396e-03
4.302130984242789891e-02,6.470092968971495606e-02
4.339809220248719984e-02,9.872420600194355828e-03
4.562653981027387645e-02,2.420247221610376948e-02
4.776855341052922005e-02,5.546399683471365909e-03
4.733227525307874550e-02,7.304460660113848598e-03
4.045433996364519724e-02,3.062269377405389681e-02
5.168322103597183109e-02,1.088686492702879705e-02
4.084063883305073112e-02,9.532224012715754397e-03
3.877678245560958747e-02,1.286737818737804934e-02
4.276597363489698794e-02,9.573559565298601914e-03
4.368702918775644456e-02,1.000216857132348036e-02
4.617890552375167323e-02,2.220975992972379007e-02
3.704329894920772165e-02,5.694287483869647087e-02
5.016716727053442682e-02,1.526879204024348714e-02
4.359984311636774107e-02,6.213180174199179825e-03
4.427041578177035031e-02,4.419201463685124356e-03
3.732514472151736429e-02,1.576533539715901933e-02
3.493108442801175911e-02,1.354117438684061987e-02
5.080042114401027431e-02,2.246496065857390978e-02
3.964592990359698532e-02,1.308474270799039885e-02
3.527345013443459326e-02,1.091633806402295473e-02
3.592616678705029543e-02,5.545627732004213342e-03
4.241538942235860421e-02,7.978225457263073139e-03
3.482084977422529593e-02,1.240681769996376284e-02
4.114004195178433410e-02,2.622915091573891147e-02
6.031853766514749804e-02,1.110395868060247773e-02
7.724619462192063024e-02,4.822764814646655213e-02
5.824765951039002215e-02,3.007426182454002797e-02
4.435160519488114822e-02,1.299724496984312576e-02
3.477914200115246601e-02,1.475790252521880924e-02
5.383094408142195114e-02,1.055771587773609958e-02
4.681631874145063960e-02,1.634518020791470710e-02
4.909089272349683591e-02,4.185317410923180409e-02
5.300221464436986885e-02,8.239064464839265106e-03
4.627896312690445157e-02,1.231498810511922823e-02
4.290493326874007807e-02,2.472661721035346316e-02
4.760857540503815599e-02,1.370378331453939169e-02
4.804286892481382520e-02,3.966931925028661238e-02
4.635709119871773282e-02,1.268985115934814605e-02
4.865664781094985319e-02,1.717142077588623694e-02
4.484732960150628056e-02,1.189422363510357801e-02
3.494062524668029024e-02,6.693128815904031415e-03
4.540714938698880293e-02,6.610589482371729414e-03
4.193750980277084761e-02,5.363616779088900034e-03
3.825651542384581744e-02,3.416148042998628457e-03
4.298275395882392852e-02,1.410382801906057831e-02
3.238653706127989779e-02,1.570805612316686015e-02
3.903080602696765156e-02,1.783130083132873633e-02
3.879262615032451345e-02,1.496631878315635503e-02
4.535976747949020671e-02,1.091214006081008166e-02
3.281725285532918063e-02,3.071797357309280496e-02
4.474452372604959677e-02,9.199656751216929440e-03
3.693579233430201170e-02,5.579155845363031017e-03
4.553241445980733132e-02,2.267439755382779157e-02
3.309047537403705247e-02,6.459408780166228312e-03
3.175592245980360384e-02,1.177495633550185855e-02
4.534779289903409505e-02,2.567644895436774904e-02
5.588577899465595189e-02,2.286044132455973890e-02
4.237943429425034686e-02,9.746535878159278549e-03
3.883767603819553160e-02,1.918807638206127333e-02
3.798675751557876318e-02,9.230063355784070764e-03
3.243139214614289972e-02,3.094207078349013769e-03
3.137260816671188363e-02,8.194843136996556726e-03
3.352942549053191529e-02,1.349555319733922523e-02
4.168851177427252558e-02,5.863250491506127003e-03
3.874658110693376262e-02,1.538299346447024978e-02
3.538198184892814985e-02,6.802562869791800061e-03
4.240586452705685100e-02,4.763804359498596645e-03
4.268620925467402766e-02,5.050197215748711624e-03
3.433471789994864409e-02,2.116167022961659933e-04
3.179073701750437242e-02,4.298649420107494672e-03
3.938160754748194770e-02,2.798445463520013270e-03
3.040562518325104144e-02,0.000000000000000000e+00
3.144236882835754060e-02,4.240652112364749586e-03
4.473067256497095107e-02,2.355701339567863387e-02
3.190644349417678244e-02,8.254821249940690400e-03
4.050719606998298000e-02,1.150144072611544721e-02
3.264454710991305381e-02,2.120030155329177476e-02
4.372852894766433157e-02,7.366612394078562998e-03
3.521349831839934441e-02,6.335241396424943355e-03
3.954495849703186516e-02,4.453353888514801837e-03
4.272106359297127287e-02,6.038979903346348120e-03
4.042092015759604640e-02,6.952279644236013939e-03
3.970579929631248839e-02,2.573125211889673233e-02
3.790308014069224823e-02,2.657078867130368421e-02
4.762228633501544572e-02,1.135059149474234447e-02
5.142493095711291734e-02,2.211914445877885549e-02
3.529631068193276461e-02,1.057357214469053196e-02
4.074592175113243842e-02,1.556789279196960953e-02
3.573032983410154295e-02,2.936295533843805150e-02
4.232338288171324375e-02,8.678701731127667560e-03
3.233227929039649701e-02,1.657109752934690650e-02
3.973998983310562255e-02,9.894479447061666627e-03
3.726377345079178588e-02,4.076793016085345639e-02
4.540860483501697742e-02,1.326864268855581369e-02
4.441188607245493553e-02,1.365763593547387675e-02
4.203145458672175733e-02,1.366431791627825861e-02
4.738041094246576296e-02,3.536714228077995990e-03
3.898662891175178752e-02,6.035950186850273964e-03
3.680746185219137268e-02,1.515862483684459437e-02
4.152873662737424643e-02,4.825193421474323514e-03
3.262884541584547271e-02,2.092505455488846006e-02
4.123331594343940948e-02,1.386959242911303160e-02
4.121719803949829702e-02,1.209020036154753036e-02
3.646448884312526728e-02,2.496105044126750369e-02
3.403147574901623645e-02,9.060328161555337989e-03
4.164351868977338167e-02,8.208186713152499855e-03
3.525833278968804052e-02,1.252472233808642026e-02
3.598827206232690923e-02,8.165581937446942870e-03
3.849178519107284563e-02,1.372163193957467824e-02
3.858432663771901167e-02,7.549374196775516209e-03
4.020500041790665141e-02,4.327900354967989527e-02
3.511634435421993189e-02,4.115365030154004462e-03
3.596749923342119903e-02,6.140187236583059642e-03
4.692823950569014607e-02,1.529437126034291841e-02
3.848694739589954283e-02,9.636750025136758477e-03
3.476167681246003505e-02,6.215148514931285312e-03
3.855451420326117679e-02,3.644816181176371156e-03
3.394488529454226661e-02,3.617452385763364475e-02
3.519115271281206964e-02,1.772610613712749528e-02
4.439693989583466671e-02,8.577938917976445088e-03
3.658371144010772597e-02,3.155811579376303910e-02
4.803558626502950346e-02,1.074544701329969466e-02
3.843112062294998243e-02,1.149026971115008761e-02
4.210488864527332092e-02,8.044273911374619224e-03
3.736034262125042388e-02,2.146232889273946235e-03
4.343622916974922837e-02,7.469502001343135064e-03
4.543311464743136907e-02,9.344004653820269998e-03
4.127463298965228233e-02,8.102352161290741345e-03
3.938091322410101208e-02,6.045832356769701571e-03
4.155357759545912771e-02,5.331893347643181479e-03
4.695335108842303012e-02,8.742628007425496534e-03
3.730632367286709078e-02,3.008938375132200194e-02
3.689835342239181776e-02,1.001097865208328691e-02
3.943059653395485781e-02,7.399054797284464538e-03
3.624809211021589456e-02,2.211674019555961296e-03
3.836892735146031630e-02,4.581513637454323433e-03
3.806989198779939937e-02,3.258317890160820213e-03
3.286924465288695169e-02,6.315781907443398548e-04
3.340364131874781067e-02,0.000000000000000000e+00
3.263915698825878287e-02,9.593361367272123207e-04
3.210855908703677541e-02,1.032476613400527300e-02
3.443800441380078653e-02,3.150381846502137758e-03
3.636991332750160594e-02,8.644472310625241074e-04
3.523103271517494944e-02,0.000000000000000000e+00
3.297194817051240373e-02,2.104985983615614061e-04
3.466418594123357733e-02,2.215293371989895174e-03
3.349909963240713107e-02,3.038415621709691147e-03
3.526404328978802877e-02,1.495554488500830739e-02
3.518340387457852964e-02,2.816496786700761409e-02
5.669088397915063998e-02,8.079193011733246457e-03
3.371419361541904552e-02,2.714454503762623455e-03
3.247513725468786916e-02,5.619930603375664947e-03
3.240331468025479944e-02,2.928956055196966710e-02
3.243537225787684886e-02,9.506750846150748002e-03
3.302331537117313837e-02,3.219395292870756708e-02
4.312078381248560244e-02,2.536194303552470955e-02
4.282442986699593751e-02,2.167066913468588749e-02
3.677680013750510291e-02,6.985533074491249474e-03
3.526567089150068474e-02,1.250250331934663235e-02
3.526441530704346045e-02,8.869746174097272590e-03
3.626123723879067645e-02,3.803253401442172055e-02
3.499187860718237092e-02,2.751888792863508779e-02
3.395809861339667279e-02,1.725984528997183062e-02
3.309030599028415370e-02,8.591635636096767517e-03
3.382068798399918280e-02,0.000000000000000000e+00
3.507864766264376377e-02,2.082216937628804474e-03
3.267725079871987987e-02,6.305288090626399652e-03
3.529576949824587973e-02,5.744467586562176931e-02
5.555351270821551335e-02,6.885683423771632450e-03
3.655488343665120460e-02,4.428574987823718015e-03
4.846470698966645618e-02,3.312287048664890499e-04
3.757564036594273488e-02,8.292361286661763600e-03
3.533702003464935654e-02,1.214612048067822449e-02
3.587986784867173984e-02,1.454114570961352951e-02
3.902136561441552076e-02,1.477932716372696263e-02
4.292611198070515194e-02,5.904449949827445671e-02
6.640184286599566665e-02,3.779080393883989253e-02
3.740337441506342425e-02,8.208346789615451888e-02
4.970244818284089150e-02,4.898629535233959414e-02
6.429578783622440230e-02,1.784058537268222791e-02
5.593885250027719191e-02,2.746672849980115183e-01
1.391292466352158086e-01,7.567879676574212899e-02
9.808042701328570367e-02,6.417589136623624846e-02
1.691556095126033610e-01,8.876459252078101186e-03
8.489692340820881311e-02,1.169822262145976850e-02
5.239995398302270402e-02,8.494073629805625608e-03
5.419710608605552565e-02,2.866170864967720541e-02
6.533229995377867749e-02,2.048904021480726315e-03
5.025254338076342447e-02,3.918530596679037706e-03
4.892016459671391648e-02,1.022609252014643590e-03
4.636113124066087998e-02,6.661390805911545504e-03
5.881478883385907186e-02,1.944971926121742342e-02
6.658182952877253480e-02,4.948687788519359754e-02
5.563250465138383505e-02,8.690762763288855178e-03
5.802259592505767255e-02,2.001750467160487781e-02
6.013144072029479037e-02,8.101222715885035563e-02
9.004043573906304887e-02,6.074153088630408065e-02
5.235419609611859093e-02,9.716218209391749155e-03
4.474109922860161626e-02,1.172409145015861206e-03
4.382082720764284706e-02,3.943551589624599840e-02
5.326110219600421747e-02,5.114712290107961516e-03
4.690355827990488197e-02,3.532296130251486727e-02
6.793494912264434749e-02,2.680509463005250476e-02
4.909190650997295041e-02,2.880664904191090891e-02
4.681852032729801744e-02,4.575070988163136565e-02
4.987837681317184441e-02,1.427216963456841986e-02
4.676781150230892997e-02,1.088845607380103109e-01
6.052500432170205419e-02,2.649336514036019705e-02
8.730319048849113917e-02,5.475979113756653145e-03
6.141851226784627443e-02,1.447086972533875339e-02
4.792413126066476931e-02,3.343248842424707736e-03
4.489521785714916530e-02,8.883628128580015743e-03
5.425515465309585506e-02,1.213764248303903122e-02
4.914843382660334659e-02,7.468229082428350443e-03
5.856149266778036544e-02,1.226773106215223261e-03
3.510503213459891664e-02,2.031840612336558577e-02
4.398495335471497986e-02,5.572183197422276961e-03
3.841939971516481617e-02,2.390705891577087766e-02
3.748311501177659100e-02,9.032095532307955060e-03
3.901754202066500671e-02,1.734825395143196891e-02
3.672782898591175904e-02,5.626011737757884851e-02
4.109054505116290640e-02,2.668138543548529210e-02
5.348667476308244934e-02,4.395381556468710808e-03
3.740959935521760704e-02,8.065890774620063444e-03
3.635013809365473386e-02,3.634830862155064013e-02
5.117484134519927758e-02,3.667459783412557739e-02
4.094295031995772577e-02,5.313835308201293739e-02
4.574861872380694278e-02,7.953519494746439170e-03
4.206822135787847972e-02,4.076840171027601434e-02
4.259410710531490868e-02,6.308895247756439451e-02
5.025919301883143703e-02,5.096526177569374663e-03
5.459433641355972838e-02,3.844011523024867816e-02
4.770719675414213795e-02,1.007798014501795104e-02
5.042064933115249226e-02,2.854189321277333241e-02
4.361226611321182556e-02,5.352247052429605009e-03
5.072629142532714824e-02,4.584115289822553695e-03
4.948079608928734191e-02,7.405898337329620135e-03
4.204215590685410342e-02,7.718363838490000309e-03
4.554373547698813141e-02,1.373909089176129743e-02
4.694739430944527142e-02,1.999882785835251434e-02
4.394239246734392423e-02,1.242546186752922256e-02
3.871694387226787271e-02,4.290371430031612865e-02
4.037775476969601013e-02,2.577767115088708955e-02
4.219291651257842807e-02,2.060122602112133411e-02
4.911509640673418498e-02,2.182492776381762464e-02
5.036656653047160564e-02,2.561348861833545598e-02
5.137662519948979489e-02,1.928113676079438663e-02
4.325287736727709276e-02,1.487401990731198817e-02
4.349978119324442172e-02,9.118272408278214804e-04
4.608038430067883107e-02,4.011458591856487295e-03
4.166543185061252069e-02,4.302239889930521873e-03
4.359105458261276073e-02,9.872724206780838369e-03
3.857166318665274096e-02,1.748997469158030185e-02
3.698010557180219510e-02,5.650615098000195957e-03
3.948737069868752531e-02,1.616550065333565919e-02
3.989613313418337304e-02,1.295573945477222592e-02
4.556259208238176706e-02,1.755466852449671933e-02
3.331674940111407218e-02,8.735522948834463161e-03
3.285549076277712033e-02,4.808067738241311034e-02
3.675332508667090992e-02,3.616608017002387234e-03
4.019934086419030966e-02,5.415063432708060176e-02
6.481792100058024475e-02,5.613305851711299088e-02
5.615081472538097779e-02,1.684132761254753669e-02
7.936548638719945203e-02,8.890161881992073717e-03
5.070849843942128177e-02,2.562169609637818604e-02
5.492172586759960784e-02,1.383432076739071932e-02
4.940437992714193094e-02,2.827882926360691940e-02
5.744934561101133763e-02,3.358154076559378975e-02
6.118363003839961262e-02,1.553838687243582969e-02
5.774611657047502844e-02,4.952507439405923195e-03
4.427327203134877320e-02,8.622500699583968836e-03
5.302022828426854184e-02,6.326860435641617521e-03
5.483568060908290687e-02,2.619276666354405057e-03
4.638920444645343311e-02,4.762418292487274017e-03
7.075383208128652179e-02,3.219173671202379787e-04
4.271018588788644960e-02,1.012772536336734302e-04
4.508349579810145419e-02,1.526023509191827641e-03
4.473642963475603362e-02,1.513933723826009839e-02
5.252997553024828237e-02,1.321876158126543584e-03
4.709729101598863349e-02,3.231739543225637529e-02
4.863082919529040926e-02,8.096009162608316934e-03
5.956253455554183507e-02,5.100004383213734178e-03
4.686501995023199113e-02,1.093798352590610867e-02
4.574620512964371749e-02,4.258112474490081435e-03
4.725723534551255073e-02,2.377929914518957504e-03
4.756212168303968618e-02,9.618521546255084237e-03
4.805138656010010667e-02,1.160039350914659519e-02
5.272455235107127020e-02,7.601361160549557211e-03
4.725488970818576828e-02,1.564661138323132639e-02
5.052276581864829919e-02,2.650737397134048101e-02
4.806852320891570607e-02,6.098572917618521119e-03
5.394805770647806420e-02,1.823504696351214982e-02
4.085608977679825587e-02,1.537125120654299001e-02
5.015554885224893233e-02,2.454990997386551424e-02
4.080818268663650994e-02,1.788795524403131651e-02
4.531601420353267851e-02,4.514370692719401994e-03
4.839628329916004917e-02,7.366338484310103359e-03
4.662962899514264126e-02,7.317702940549314361e-03
5.023080349171846898e-02,9.252082821636807217e-03
5.763675874264314464e-02,1.811415268936925754e-02
5.304956111460974039e-02,1.105167541740577700e-02
3.781144051690252250e-02,7.420034323139661561e-03
4.704435113595717421e-02,9.635868945834824215e-03
5.199166622482850886e-02,1.220846899544823436e-02
4.090922787450066572e-02,1.151587846421052962e-02
3.129339123122681227e-02,2.250976450281158558e-02
3.669326917208194649e-02,4.068552102351644757e-04
3.223361288699382737e-02,1.453885426513771596e-04
3.514105543932920239e-02,8.669878922900465038e-03
3.686336090277943928e-02,4.843663764450490544e-03
3.174070299219546032e-02,1.661093130689438729e-02
4.148818123405122182e-02,3.470652038568445598e-03
4.345928058635939450e-02,9.569221117283126937e-03
3.666230601831573649e-02,1.443878892458966756e-03
4.260813522620048727e-02,1.824765894096782833e-03
4.274559245452268924e-02,8.604872965855306713e-03
4.518025866050599804e-02,5.812499055974286455e-03
3.921907978786989823e-02,5.094767839196344406e-03
3.973090137629389784e-02,1.340887377934958831e-02
5.019708481578436660e-02,9.143422744498294619e-03
3.407681232785288172e-02,1.493861945290235471e-02
3.778370062497699716e-02,2.941588215314442159e-02
4.579182476666419227e-02,2.487683595488204835e-02
4.130484877688598427e-02,3.718176826966371369e-03
4.438971597380392264e-02,2.194311313673779143e-02
4.416607585298081007e-02,8.017904062584750927e-03
5.875209607361486785e-02,3.896514825287424998e-03
3.924336848684204654e-02,9.986853477223934378e-03
5.030869964090103202e-02,1.476177882847626299e-02
4.894267629465940544e-02,1.241122188647982710e-02
5.632131685393897830e-02,2.937232165054043734e-02
4.784082116640726162e-02,1.296988009064675880e-02
4.391703516852392408e-02,1.025080204341596336e-02
4.650099541055398994e-02,2.873144594428249897e-03
4.777464771061665921e-02,1.056183071586132803e-02
4.618967753902692569e-02,2.463934029758824487e-02
4.430716423376734187e-02,1.908326097247777312e-02
3.447494120099024034e-02,1.286597475356015229e-02
4.068307340088674756e-02,1.716637542481568024e-02
4.766670727081798176e-02,1.413764220444575954e-02
4.597526190986323674e-02,4.900440738873539787e-02
5.185943076739586710e-02,3.269759060209647544e-02
3.879379316228181301e-02,3.329020178985690054e-02
3.925396494288693056e-02,5.680134785796582542e-02
5.427010779587434358e-02,3.795979634635884749e-03
4.971698834017197755e-02,1.627441263552149159e-02
6.126292191902633910e-02,3.554309344863240683e-02
5.337886961494133636e-02,4.821709805160168984e-03
5.338466097625006040e-02,5.261968383269624919e-03
4.311434550423728224e-02,4.483961727251973770e-03
4.121426332516041346e-02,7.717754586338036564e-03
4.421555116871082880e-02,1.516755200580303942e-03
4.494833367246128114e-02,2.178836302869281705e-03
4.463097930857048284e-02,7.886317071584903263e-03
4.920914533626431775e-02,1.040713786635748955e-02
3.923222637179558242e-02,7.888732878678500482e-03
4.456554350444118240e-02,1.676215879485314433e-02
4.158628580833131222e-02,4.145671563097003999e-03
3.623062063017916390e-02,2.551643687807954395e-03
4.539714909417344457e-02,3.639084425487649349e-02
4.489282626707239571e-02,1.682229574941204731e-02
3.652537290970330613e-02,6.726596514927295732e-03
4.831029917471110074e-02,1.072386615043897234e-02
4.572224912582483619e-02,1.915884957529066443e-02
3.315874646564648254e-02,5.064741285918486491e-02
3.655000265677670057e-02,4.299018593019363066e-02
4.058224672156039714e-02,3.454196205192268387e-02
4.635923568688948143e-02,6.043158155629298894e-02
4.220704936606935187e-02,1.960391862317873574e-02
4.357388787996614721e-02,5.206456376820239873e-03
5.314269311603528334e-02,8.511605594960818671e-03
5.254613678588695991e-02,1.415003304616451463e-01
8.025097276088258291e-02,1.774817623183751886e-02
6.176152129998244145e-02,3.933630728718141151e-02
5.206836068835001691e-02,1.439243981518708313e-03
4.702493687571165926e-02,2.298294769861288292e-02
4.264492024165448397e-02,0.000000000000000000e+00
4.824914060388929560e-02,1.407858605548315684e-02
4.618037057179859295e-02,8.104554868045408048e-03
4.130902264953913855e-02,4.338451757520290358e-02
4.584789284737549042e-02,1.519875353151313446e-02
5.529263641066543833e-02,1.228017857541318092e-01
1.261905975288490356e-01,4.979753575144682531e-02
7.151848751106133772e-02,2.241315043623916953e-02
7.329959691063692162e-02,1.914394150566413322e-02
7.513522884586558426e-02,1.379676995455944404e-02
5.814756229279904876e-02,1.920147374553114739e-02
6.628686819146782649e-02,1.787643677661389374e-02
9.578111863422406058e-02,3.091176640478767411e-03
4.351273121144143274e-02,1.521229035748461814e-02
5.563156958901942922e-02,2.681134103247474754e-02
3.883841946481450536e-02,4.012702480001343469e-02
5.605230302899112671e-02,8.409917081041055203e-03
3.716536406317132862e-02,1.640501192951894505e-02
5.417105974390194756e-02,1.605969471218124736e-02
4.608779390390569525e-02,1.583656558103777034e-02
3.665526461967535260e-02,2.763016865857135206e-03
4.014013415798148299e-02,3.994206387628244752e-03
3.686054552180133975e-02,1.022732416216858876e-02
3.457095710022133062e-02,9.462456996573085505e-03
3.479551064481036654e-02,2.773652614594109000e-02
3.764979363265722606e-02,8.806460717196483087e-03
3.914949346071908143e-02,5.108590139364334835e-03
3.413200731150300982e-02,3.257853315243934480e-03
3.429933168526811543e-02,7.492989865790749236e-03
3.223361288699382737e-02,6.176464302175533293e-04
3.599283881713901539e-02,4.119394889211668888e-03
3.630611252189056004e-02,1.338395454834666494e-02
3.093804207349465027e-02,9.251933416397066512e-03
2.944398836934213060e-02,1.900656027898884942e-03
3.427779336024957407e-02,1.482522425400522800e-02
3.389795052769868644e-02,7.867853279565852412e-03
3.073792105315037090e-02,1.193685178544737257e-03
3.247085237820637044e-02,2.812382052571442848e-03
3.268128161511774793e-02,6.472230304095214111e-04
3.393066958768995584e-02,0.000000000000000000e+00
3.584573742877859848e-02,0.000000000000000000e+00
3.239000530278236811e-02,2.676339995038360103e-03
4.327062565108309722e-02,8.852148499308376550e-03
4.231948250129875799e-02,2.189772794272168768e-02
3.155491345321488617e-02,2.747140978823375476e-02
2.861296073686503058e-02,3.931493297343653485e-03
3.440337808549689264e-02,9.307558234726492213e-03
4.022702180892887697e-02,8.270280788787270606e-04
3.268128161511774793e-02,5.848266104708145507e-02
3.768994911544634729e-02,1.504493692580648016e-02
3.979822466443426465e-02,7.687001668712284928e-03
3.620036313352075624e-02,9.110217649247470337e-03
5.054099475315933232e-02,1.584775227121946323e-02
3.516063522431847610e-02,1.292599055611487122e-02
3.604146414412073146e-02,1.286115167337418576e-02
3.533000571242329857e-02,2.341288165283876392e-03
3.292587173461467009e-02,1.529600988909662548e-02
3.444941177788920367e-02,5.906513826282822760e-02
3.920647655094604972e-02,9.289563473903314841e-03
4.294145642583077627e-02,7.240631179329848691e-03
9.075066423662318804e-02,1.129110495069346812e-02
5.177794901249426623e-02,1.023953701419025265e-03
4.065470748128246353e-02,2.534078189585180826e-03
5.682909449518967759e-02,5.430829589800206803e-03
