3.877878934144973755e-02,1.109559484006259096e-02
3.601183742284774780e-02,1.145521961089893126e-02
3.583264723420143127e-02,1.713301197416126909e-02
3.684421256184577942e-02,7.802850852654517888e-02
4.845988377928733826e-02,9.512718717797638904e-03
3.640951216220855713e-02,2.025856647281793280e-02
3.807388991117477417e-02,1.143268382493559457e-02
3.650528937578201294e-02,6.182162317700321506e-03
3.491136059165000916e-02,1.107635934987729297e-02
3.578722104430198669e-02,1.620972824095713236e-02
3.636831045150756836e-02,2.250688798689489539e-02
3.798757493495941162e-02,1.273434734330901319e-02
3.617710247635841370e-02,6.488769842548825981e-03
3.495714440941810608e-02,2.017359821332579198e-02
3.717386350035667419e-02,7.268592388971321233e-03
3.577741608023643494e-02,1.575430976186908971e-02
3.664074838161468506e-02,9.804274087151709435e-03
3.561207279562950134e-02,8.829785225093044615e-03
3.555001690983772278e-02,1.181567929006329190e-02
3.655086830258369446e-02,1.357443377753341299e-02
3.567557781934738159e-02,1.452848998182008564e-02
3.607637435197830200e-02,9.557622131757301243e-03
3.534157946705818176e-02,1.952879944238513146e-02
3.670071065425872803e-02,1.390335140247879464e-02
3.586401790380477905e-02,7.938434259188463515e-03
3.504612296819686890e-02,5.892840221281942306e-03
3.476496785879135132e-02,1.296747569603703965e-02
3.554008156061172485e-02,9.445114940639187315e-03
3.492495790123939514e-02,2.583983925027295500e-02
3.791871666908264160e-02,8.904862382377275176e-03
3.529832512140274048e-02,5.464526645780092527e-03
3.554972633719444275e-02,2.146607873490426069e-04
3.423707932233810425e-02,2.907046016416019087e-03
3.375011309981346130e-02,1.478385320543488049e-02
3.554223105311393738e-02,6.581717185495079316e-03
3.461156412959098816e-02,1.842747183254899238e-02
3.640800714492797852e-02,5.415785667788507868e-03
3.440838307142257690e-02,2.337818012109883423e-02
3.717327862977981567e-02,5.932079888072740170e-02
4.373946785926818848e-02,4.094149674529794919e-02
4.122826084494590759e-02,4.223925499618637336e-02
4.224292933940887451e-02,2.219456441102018313e-02
3.885384276509284973e-02,3.396388566143423993e-02
4.030860215425491333e-02,4.155520880624900479e-03
3.548265248537063599e-02,1.133153275908481937e-02
3.597873449325561523e-02,7.367973638343405796e-03
3.537166863679885864e-02,2.171652915081867183e-02
3.738383203744888306e-02,2.001781048288776149e-02
3.732378780841827393e-02,6.208795307594050517e-03
3.544243052601814270e-02,1.319574450741572459e-02
3.658247366547584534e-02,1.462201573413498060e-02
3.697474300861358643e-02,1.830893056629795401e-02
3.702575713396072388e-02,0.000000000000000000e+00
3.471802547574043274e-02,1.095297720305875300e-02
3.664589673280715942e-02,9.822322074198574018e-03
3.688408434391021729e-02,8.516490982653548633e-03
3.594923764467239380e-02,1.170298885386558685e-02
3.593216836452484131e-02,4.980593492018806946e-03
3.541195765137672424e-02,2.167952555244946969e-02
3.804010897874832153e-02,5.611912222208077089e-02
4.378283396363258362e-02,8.599113878616457610e-03
3.565464541316032410e-02,3.207947788834759201e-02
3.978276625275611877e-02,3.759397348125781413e-02
4.089369252324104309e-02,3.994725187361171381e-02
4.090140759944915771e-02,7.679119127001904528e-03
3.599075227975845337e-02,1.063899841891860140e-02
3.650674596428871155e-02,1.017218109056807970e-02
3.581642732024192810e-02,7.869672650565248673e-03
3.494941815733909607e-02,1.313525987029256874e-02
3.587953001260757446e-02,1.449110356474310295e-02
3.644638508558273315e-02,1.271918465142615577e-02
3.622785955667495728e-02,6.053920650704668928e-03
3.509148582816123962e-02,2.093799616977168321e-02
3.706868365406990051e-02,2.150784131733828736e-02
3.785957023501396179e-02,9.932026221999819618e-03
3.654951229691505432e-02,1.474352863751661469e-02
3.639335185289382935e-02,1.982656841949723137e-02
3.729255869984626770e-02,5.945285704146270611e-02
4.453516006469726562e-02,2.058687370577202969e-02
3.828389942646026611e-02,2.582422466695837027e-02
3.844786807894706726e-02,1.228899065614109248e-02
3.646078333258628845e-02,2.092955375101561780e-02
3.704974800348281860e-02,1.049614625251432676e-02
3.545838594436645508e-02,1.650403559160364131e-02
3.681361302733421326e-02,9.148910348032272821e-03
3.580017015337944031e-02,2.441944201355667962e-02
3.782610967755317688e-02,1.110973886923567744e-02
3.562424331903457642e-02,1.515045684481557825e-02
3.660565987229347229e-02,1.581892020471338187e-02
3.694302961230278015e-02,1.522501543098991189e-02
3.672710061073303223e-02,1.409615028584066364e-02
3.645955026149749756e-02,2.206467667594516624e-02
3.800794109702110291e-02,1.688559811286451801e-02
3.770823404192924500e-02,1.912068466404386047e-02
3.714110702276229858e-02,1.549588992347590219e-02
3.659090399742126465e-02,9.299288168709989727e-03
3.528420999646186829e-02,5.697427412144382558e-03
3.492356091737747192e-02,1.607291473628543257e-02
3.649472072720527649e-02,1.200734580233667192e-02
3.587616607546806335e-02,1.323244689923140302e-02
3.611243888735771179e-02,3.252923052388913272e-02
3.983241319656372070e-02,1.062226497028135111e-02
3.602595999836921692e-02,7.453300521691037968e-03
3.549902886152267456e-02,1.470372757219105472e-02
3.648911789059638977e-02,1.364911150447875067e-02
3.615393117070198059e-02,1.145046186262300980e-02
3.582195192575454712e-02,1.051119540351256459e-02
3.589504584670066833e-02,1.930053268741742031e-02
3.719300776720046997e-02,3.384951414590037927e-02
3.995675593614578247e-02,1.109175605697532326e-02
3.638007864356040955e-02,1.002411305114201887e-02
3.601107373833656311e-02,8.837495800776865723e-03
3.609884530305862427e-02,8.152212330085598438e-03
3.565127030014991760e-02,2.055101849613201991e-03
3.456663712859153748e-02,1.013552641823306510e-02
3.579092025756835938e-02,1.025289432609835863e-02
3.627018630504608154e-02,5.930260525152252112e-03
3.493896499276161194e-02,1.720092381854106600e-03
3.425468876957893372e-02,1.789059039337443160e-02
3.627561405301094055e-02,1.004903143450955327e-02
3.537512943148612976e-02,3.347172179174589483e-03
3.434430807828903198e-02,4.789622239506871257e-03
3.430153802037239075e-02,7.073012217207861989e-03
3.462810441851615906e-02,6.219969212585414221e-03
3.455056622624397278e-02,1.131395730905224682e-02
3.495665267109870911e-02,8.416233609992669618e-03
3.465114533901214600e-02,6.093225637265899629e-03
3.425023332238197327e-02,2.384588347660638761e-04
3.323413059115409851e-02,3.805085308247456791e-03
3.354127705097198486e-02,3.655774509691676194e-02
3.883390501141548157e-02,3.156007055263957556e-02
3.875959664583206177e-02,1.174754385268697923e-02
3.579206764698028564e-02,9.320240394634459261e-03
3.540158644318580627e-02,2.106537504357733348e-02
3.700568899512290955e-02,1.774703059977055311e-02
3.615070879459381104e-02,1.253812675178458784e-02
3.559264540672302246e-02,2.672059629859455457e-03
3.435006365180015564e-02,9.349957667386230367e-03
3.502836450934410095e-02,1.099727509922163345e-02
3.529402986168861389e-02,9.381703218829461413e-03
3.489534184336662292e-02,1.065018178344274806e-02
3.538421913981437683e-02,7.244489733577057396e-03
3.498101979494094849e-02,6.470092968971495606e-02
4.462528601288795471e-02,9.872420600194355828e-03
4.002170637249946594e-02,2.420247221610376948e-02
4.011393710970878601e-02,5.546399683471365909e-03
3.558615967631340027e-02,7.304460660113848598e-03
3.468953818082809448e-02,3.062269377405389681e-02
3.854352980852127075e-02,1.088686492702879705e-02
3.625842556357383728e-02,9.532224012715754397e-03
3.585075959563255310e-02,1.286737818737804934e-02
3.625423461198806763e-02,9.573559565298601914e-03
3.473274409770965576e-02,1.000216857132348036e-02
3.478416055440902710e-02,2.220975992972379007e-02
3.738683462142944336e-02,5.694287483869647087e-02
4.390129819512367249e-02,1.526879204024348714e-02
3.702013939619064331e-02,6.213180174199179825e-03
3.559941798448562622e-02,4.419201463685124356e-03
3.552672266960144043e-02,1.576533539715901933e-02
3.584430366754531860e-02,1.354117438684061987e-02
3.579174354672431946e-02,2.246496065857390978e-02
3.752161562442779541e-02,1.308474270799039885e-02
3.599425405263900757e-02,1.091633806402295473e-02
3.591147065162658691e-02,5.545627732004213342e-03
3.477286174893379211e-02,7.978225457263073139e-03
3.488113358616828918e-02,1.240681769996376284e-02
3.584477305412292480e-02,2.622915091573891147e-02
3.818843141198158264e-02,1.110395868060247773e-02
3.577361255884170532e-02,4.822764814646655213e-02
4.259366169571876526e-02,3.007426182454002797e-02
4.084348678588867188e-02,1.299724496984312576e-02
3.663410246372222900e-02,1.475790252521880924e-02
3.680902346968650818e-02,1.055771587773609958e-02
3.563888370990753174e-02,1.634518020791470710e-02
3.638012707233428955e-02,4.185317410923180409e-02
4.107798635959625244e-02,8.239064464839265106e-03
3.602278977632522583e-02,1.231498810511922823e-02
3.632448986172676086e-02,2.472661721035346316e-02
3.827897086739540100e-02,1.370378331453939169e-02
3.615218028426170349e-02,3.966931925028661238e-02
4.087111353874206543e-02,1.268985115934814605e-02
3.717663139104843140e-02,1.717142077588623694e-02
3.752488642930984497e-02,1.189422363510357801e-02
3.637646511197090149e-02,6.693128815904031415e-03
3.567625954747200012e-02,6.610589482371729414e-03
3.514615818858146667e-02,5.363616779088900034e-03
3.494267165660858154e-02,3.416148042998628457e-03
3.441916778683662415e-02,1.410382801906057831e-02
3.585078194737434387e-02,1.570805612316686015e-02
3.631736338138580322e-02,1.783130083132873633e-02
3.707273676991462708e-02,1.496631878315635503e-02
3.628555312752723694e-02,1.091214006081008166e-02
3.571265190839767456e-02,3.071797357309280496e-02
3.893597424030303955e-02,9.199656751216929440e-03
3.550881892442703247e-02,5.579155845363031017e-03
3.514866530895233154e-02,2.267439755382779157e-02
3.723409026861190796e-02,6.459408780166228312e-03
3.472107276320457458e-02,1.177495633550185855e-02
3.524912521243095398e-02,2.567644895436774904e-02
3.770763799548149109e-02,2.286044132455973890e-02
3.742871806025505066e-02,9.746535878159278549e-03
3.549207001924514771e-02,1.918807638206127333e-02
3.703786805272102356e-02,9.230063355784070764e-03
3.545129299163818359e-02,3.094207078349013769e-03
3.439107164740562439e-02,8.194843136996556726e-03
3.521804139018058777e-02,1.349555319733922523e-02
3.570208698511123657e-02,5.863250491506127003e-03
3.462620079517364502e-02,1.538299346447024978e-02
3.640524297952651978e-02,6.802562869791800061e-03
3.463437780737876892e-02,4.763804359498596645e-03
3.426814079284667969e-02,5.050197215748711624e-03
3.449647128582000732e-02,2.116167022961659933e-04
3.335828334093093872e-02,4.298649420107494672e-03
3.396278247237205505e-02,2.798445463520013270e-03
3.406876325607299805e-02,0.000000000000000000e+00
3.330390155315399170e-02,4.240652112364749586e-03
3.369628265500068665e-02,2.355701339567863387e-02
3.694134205579757690e-02,8.254821249940690400e-03
3.454172983765602112e-02,1.150144072611544721e-02
3.510419279336929321e-02,2.120030155329177476e-02
3.681294992566108704e-02,7.366612394078562998e-03
3.458229824900627136e-02,6.335241396424943355e-03
3.456300124526023865e-02,4.453353888514801837e-03
3.445530310273170471e-02,6.038979903346348120e-03
3.438133001327514648e-02,6.952279644236013939e-03
3.457992151379585266e-02,2.573125211889673233e-02
3.770658373832702637e-02,2.657078867130368421e-02
3.931625187397003174e-02,1.135059149474234447e-02
3.792352974414825439e-02,2.211914445877885549e-02
3.836269676685333252e-02,1.057357214469053196e-02
3.593835234642028809e-02,1.556789279196960953e-02
3.658919781446456909e-02,2.936295533843805150e-02
3.864950314164161682e-02,8.678701731127667560e-03
3.523002564907073975e-02,1.657109752934690650e-02
3.642719984054565430e-02,9.894479447061666627e-03
3.552063554525375366e-02,4.076793016085345639e-02
4.020839184522628784e-02,1.326864268855581369e-02
3.635276854038238525e-02,1.365763593547387675e-02
3.651633858680725098e-02,1.366431791627825861e-02
3.645578771829605103e-02,3.536714228077995990e-03
3.456509113311767578e-02,6.035950186850273964e-03
3.488552197813987732e-02,1.515862483684459437e-02
3.637796267867088318e-02,4.825193421474323514e-03
3.469137847423553467e-02,2.092505455488846006e-02
3.728986531496047974e-02,1.386959242911303160e-02
3.597033023834228516e-02,1.209020036154753036e-02
3.586093336343765259e-02,2.496105044126750369e-02
3.828257694840431213e-02,9.060328161555337989e-03
3.544991835951805115e-02,8.208186713152499855e-03
3.515379503369331360e-02,1.252472233808642026e-02
3.569562733173370361e-02,8.165581937446942870e-03
3.523503988981246948e-02,1.372163193957467824e-02
3.556242957711219788e-02,7.549374196775516209e-03
3.470848500728607178e-02,4.327900354967989527e-02
4.056919366121292114e-02,4.115365030154004462e-03
3.450229018926620483e-02,6.140187236583059642e-03
3.469601646065711975e-02,1.529437126034291841e-02
3.599386289715766907e-02,9.636750025136758477e-03
3.483256697654724121e-02,6.215148514931285312e-03
3.459102660417556763e-02,3.644816181176371156e-03
3.424077853560447693e-02,3.617452385763364475e-02
3.927323967218399048e-02,1.772610613712749528e-02
3.672331571578979492e-02,8.577938917976445088e-03
3.513964265584945679e-02,3.155811579376303910e-02
3.886601328849792480e-02,1.074544701329969466e-02
3.570257872343063354e-02,1.149026971115008761e-02
3.610891103744506836e-02,8.044273911374619224e-03
3.565752506256103516e-02,2.146232889273946235e-03
3.409209847450256348e-02,7.469502001343135064e-03
3.517169505357742310e-02,9.344004653820269998e-03
3.476553782820701599e-02,8.102352161290741345e-03
3.582191094756126404e-02,6.045832356769701571e-03
3.524931520223617554e-02,5.331893347643181479e-03
3.449179977178573608e-02,8.742628007425496534e-03
3.519769385457038879e-02,3.008938375132200194e-02
3.822162747383117676e-02,1.001097865208328691e-02
3.577593341469764709e-02,7.399054797284464538e-03
3.492943570017814636e-02,2.211674019555961296e-03
3.474495559930801392e-02,4.581513637454323433e-03
3.416358307003974915e-02,3.258317890160820213e-03
3.348371013998985291e-02,6.315781907443398548e-04
3.354565799236297607e-02,0.000000000000000000e+00
3.323993086814880371e-02,9.593361367272123207e-04
3.304114937782287598e-02,1.032476613400527300e-02
3.444843739271163940e-02,3.150381846502137758e-03
3.365030139684677124e-02,8.644472310625241074e-04
3.344350680708885193e-02,0.000000000000000000e+00
3.339520096778869629e-02,2.104985983615614061e-04
3.311231732368469238e-02,2.215293371989895174e-03
3.348477184772491455e-02,3.038415621709691147e-03
3.373330458998680115e-02,1.495554488500830739e-02
3.523523733019828796e-02,2.816496786700761409e-02
3.741057589650154114e-02,8.079193011733246457e-03
3.446767106652259827e-02,2.714454503762623455e-03
3.364634513854980469e-02,5.619930603375664947e-03
3.382025659084320068e-02,2.928956055196966710e-02
3.734257444739341736e-02,9.506750846150748002e-03
3.460071608424186707e-02,3.219395292870756708e-02
3.866693750023841858e-02,2.536194303552470955e-02
3.793279454112052917e-02,2.167066913468588749e-02
3.710619360208511353e-02,6.985533074491249474e-03
3.483885899186134338e-02,1.250250331934663235e-02
3.556486964225769043e-02,8.869746174097272590e-03
3.508640080690383911e-02,3.803253401442172055e-02
4.000303149223327637e-02,2.751888792863508779e-02
3.860144689679145813e-02,1.725984528997183062e-02
3.737045451998710632e-02,8.591635636096767517e-03
3.576126322150230408e-02,0.000000000000000000e+00
3.367980569601058960e-02,2.082216937628804474e-03
3.321794793009757996e-02,6.305288090626399652e-03
3.458655998110771179e-02,5.744467586562176931e-02
4.376927390694618225e-02,6.885683423771632450e-03
3.552987799048423767e-02,4.428574987823718015e-03
3.523653373122215271e-02,3.312287048664890499e-04
3.409219160676002502e-02,8.292361286661763600e-03
3.585387393832206726e-02,1.214612048067822449e-02
3.523446619510650635e-02,1.454114570961352951e-02
3.619195893406867981e-02,1.477932716372696263e-02
3.626304864883422852e-02,5.904449949827445671e-02
4.450396820902824402e-02,3.779080393883989253e-02
4.074806347489356995e-02,8.208346789615451888e-02
4.987318068742752075e-02,4.898629535233959414e-02
4.451850801706314087e-02,1.784058537268222791e-02
3.866969048976898193e-02,2.746672849980115183e-01
1.177549660205841064e-01,7.567879676574212899e-02
5.759324133396148682e-02,6.417589136623624846e-02
5.422573536634445190e-02,8.876459252078101186e-03
4.162995144724845886e-02,1.169822262145976850e-02
3.847902640700340271e-02,8.494073629805625608e-03
3.640393912792205811e-02,2.866170864967720541e-02
4.213737696409225464e-02,2.048904021480726315e-03
3.782834485173225403e-02,3.918530596679037706e-03
3.806306421756744385e-02,1.022609252014643590e-03
3.661170974373817444e-02,6.661390805911545504e-03
3.761217370629310608e-02,1.944971926121742342e-02
4.014160484075546265e-02,4.948687788519359754e-02
4.762695357203483582e-02,8.690762763288855178e-03
3.830663114786148071e-02,2.001750467160487781e-02
3.984608501195907593e-02,8.101222715885035563e-02
5.587578564882278442e-02,6.074153088630408065e-02
4.717746749520301819e-02,9.716218209391749155e-03
3.820753470063209534e-02,1.172409145015861206e-03
3.590946644544601440e-02,3.943551589624599840e-02
4.091876372694969177e-02,5.114712290107961516e-03
3.508944809436798096e-02,3.532296130251486727e-02
4.053706675767898560e-02,2.680509463005250476e-02
3.959828242659568787e-02,2.880664904191090891e-02
3.981655836105346680e-02,4.575070988163136565e-02
4.289555922150611877e-02,1.427216963456841986e-02
3.747940063476562500e-02,1.088845607380103109e-01
5.761175975203514099e-02,2.649336514036019705e-02
4.255253449082374573e-02,5.475979113756653145e-03
3.738862276077270508e-02,1.447086972533875339e-02
3.845991939306259155e-02,3.343248842424707736e-03
3.650950267910957336e-02,8.883628128580015743e-03
3.639490529894828796e-02,1.213764248303903122e-02
3.699263930320739746e-02,7.468229082428350443e-03
3.591053932905197144e-02,1.226773106215223261e-03
3.520060330629348755e-02,2.031840612336558577e-02
3.745175525546073914e-02,5.572183197422276961e-03
3.549327701330184937e-02,2.390705891577087766e-02
3.935395926237106323e-02,9.032095532307955060e-03
3.672914206981658936e-02,1.734825395143196891e-02
3.737974911928176880e-02,5.626011737757884851e-02
4.404380545020103455e-02,2.668138543548529210e-02
4.093269258737564087e-02,4.395381556468710808e-03
3.542305901646614075e-02,8.065890774620063444e-03
3.565585240721702576e-02,3.634830862155064013e-02
3.913587704300880432e-02,3.667459783412557739e-02
3.967639058828353882e-02,5.313835308201293739e-02
4.404527693986892700e-02,7.953519494746439170e-03
3.678584843873977661e-02,4.076840171027601434e-02
4.169777780771255493e-02,6.308895247756439451e-02
4.585097357630729675e-02,5.096526177569374663e-03
3.624747321009635925e-02,3.844011523024867816e-02
4.202055558562278748e-02,1.007798014501795104e-02
3.766774013638496399e-02,2.854189321277333241e-02
3.928516060113906860e-02,5.352247052429605009e-03
3.600940108299255371e-02,4.584115289822553695e-03
3.632755577564239502e-02,7.405898337329620135e-03
3.592291474342346191e-02,7.718363838490000309e-03
3.558421507477760315e-02,1.373909089176129743e-02
3.635494410991668701e-02,1.999882785835251434e-02
3.805552050471305847e-02,1.242546186752922256e-02
3.716155886650085449e-02,4.290371430031612865e-02
4.239093884825706482e-02,2.577767115088708955e-02
3.882399201393127441e-02,2.060122602112133411e-02
3.861419856548309326e-02,2.182492776381762464e-02
3.891014680266380310e-02,2.561348861833545598e-02
3.837654367089271545e-02,1.928113676079438663e-02
3.768230602145195007e-02,1.487401990731198817e-02
3.677002340555191040e-02,9.118272408278214804e-04
3.471877053380012512e-02,4.011458591856487295e-03
3.541177138686180115e-02,4.302239889930521873e-03
3.499401733279228210e-02,9.872724206780838369e-03
3.517780825495719910e-02,1.748997469158030185e-02
3.796959668397903442e-02,5.650615098000195957e-03
3.565715625882148743e-02,1.616550065333565919e-02
3.700295463204383850e-02,1.295573945477222592e-02
3.603180497884750366e-02,1.755466852449671933e-02
3.708570450544357300e-02,8.735522948834463161e-03
3.532236441969871521e-02,4.808067738241311034e-02
4.229913279414176941e-02,3.616608017002387234e-03
3.503226488828659058e-02,5.415063432708060176e-02
4.288771748542785645e-02,5.613305851711299088e-02
4.414720460772514343e-02,1.684132761254753669e-02
3.693794459104537964e-02,8.890161881992073717e-03
3.545909002423286438e-02,2.562169609637818604e-02
3.778569400310516357e-02,1.383432076739071932e-02
3.589808568358421326e-02,2.827882926360691940e-02
3.796652331948280334e-02,3.358154076559378975e-02
4.033670201897621155e-02,1.553838687243582969e-02
3.716547042131423950e-02,4.952507439405923195e-03
3.537129238247871399e-02,8.622500699583968836e-03
3.614159673452377319e-02,6.326860435641617521e-03
3.571967408061027527e-02,2.619276666354405057e-03
3.607611358165740967e-02,4.762418292487274017e-03
3.664407879114151001e-02,3.219173671202379787e-04
3.423222899436950684e-02,1.012772536336734302e-04
3.493532538414001465e-02,1.526023509191827641e-03
3.465155139565467834e-02,1.513933723826009839e-02
3.586511686444282532e-02,1.321876158126543584e-03
3.424470499157905579e-02,3.231739543225637529e-02
3.925383463501930237e-02,8.096009162608316934e-03
3.562258556485176086e-02,5.100004383213734178e-03
3.481264784932136536e-02,1.093798352590610867e-02
3.645996004343032837e-02,4.258112474490081435e-03
3.426372259855270386e-02,2.377929914518957504e-03
3.393170982599258423e-02,9.618521546255084237e-03
3.551448509097099304e-02,1.160039350914659519e-02
3.584813699126243591e-02,7.601361160549557211e-03
3.475098684430122375e-02,1.564661138323132639e-02
3.614656627178192139e-02,2.650737397134048101e-02
3.741442039608955383e-02,6.098572917618521119e-03
3.494584932923316956e-02,1.823504696351214982e-02
3.713314980268478394e-02,1.537125120654299001e-02
3.655252605676651001e-02,2.454990997386551424e-02
3.780534490942955017e-02,1.788795524403131651e-02
3.822376206517219543e-02,4.514370692719401994e-03
3.577294945716857910e-02,7.366338484310103359e-03
3.644279018044471741e-02,7.317702940549314361e-03
3.517570719122886658e-02,9.252082821636807217e-03
3.567504882812500000e-02,1.811415268936925754e-02
3.654200211167335510e-02,1.105167541740577700e-02
3.583464398980140686e-02,7.420034323139661561e-03
3.533897548913955688e-02,9.635868945834824215e-03
3.544638678431510925e-02,1.220846899544823436e-02
3.563552722334861755e-02,1.151587846421052962e-02
3.562970459461212158e-02,2.250976450281158558e-02
3.752953559160232544e-02,4.068552102351644757e-04
3.408338129520416260e-02,1.453885426513771596e-04
3.372764959931373596e-02,8.669878922900465038e-03
3.486843407154083252e-02,4.843663764450490544e-03
3.407964855432510376e-02,1.661093130689438729e-02
3.570948541164398193e-02,3.470652038568445598e-03
3.416811302304267883e-02,9.569221117283126937e-03
3.491590172052383423e-02,1.443878892458966756e-03
3.374943137168884277e-02,1.824765894096782833e-03
3.364438191056251526e-02,8.604872965855306713e-03
3.464112058281898499e-02,5.812499055974286455e-03
3.433084115386009216e-02,5.094767839196344406e-03
3.473778814077377319e-02,1.340887377934958831e-02
3.531213477253913879e-02,9.143422744498294619e-03
3.465651720762252808e-02,1.493861945290235471e-02
3.579737618565559387e-02,2.941588215314442159e-02
3.893596678972244263e-02,2.487683595488204835e-02
4.104990512132644653e-02,3.718176826966371369e-03
3.524329140782356262e-02,2.194311313673779143e-02
3.938909620046615601e-02,8.017904062584750927e-03
3.575638681650161743e-02,3.896514825287424998e-03
3.443580865859985352e-02,9.986853477223934378e-03
3.545654937624931335e-02,1.476177882847626299e-02
3.625255078077316284e-02,1.241122188647982710e-02
3.581148013472557068e-02,2.937232165054043734e-02
4.001354798674583435e-02,1.296988009064675880e-02
3.651149570941925049e-02,1.025080204341596336e-02
3.609681501984596252e-02,2.873144594428249897e-03
3.461782634258270264e-02,1.056183071586132803e-02
3.560426458716392517e-02,2.463934029758824487e-02
3.809334710240364075e-02,1.908326097247777312e-02
3.736625239253044128e-02,1.286597475356015229e-02
3.620683029294013977e-02,1.716637542481568024e-02
3.651747852563858032e-02,1.413764220444575954e-02
3.615738824009895325e-02,4.900440738873539787e-02
4.199030995368957520e-02,3.269759060209647544e-02
4.007759317755699158e-02,3.329020178985690054e-02
4.050003737211227417e-02,5.680134785796582542e-02
4.555736109614372253e-02,3.795979634635884749e-03
3.585755452513694763e-02,1.627441263552149159e-02
3.773077949881553650e-02,3.554309344863240683e-02
4.064305499196052551e-02,4.821709805160168984e-03
3.545223176479339600e-02,5.261968383269624919e-03
3.529940173029899597e-02,4.483961727251973770e-03
3.531618788838386536e-02,7.717754586338036564e-03
3.537933528423309326e-02,1.516755200580303942e-03
3.444616869091987610e-02,2.178836302869281705e-03
3.453259542584419250e-02,7.886317071584903263e-03
3.525146469473838806e-02,1.040713786635748955e-02
3.602468967437744141e-02,7.888732878678500482e-03
3.568512573838233948e-02,1.676215879485314433e-02
3.669124469161033630e-02,4.145671563097003999e-03
3.517550602555274963e-02,2.551643687807954395e-03
3.476085141301155090e-02,3.639084425487649349e-02
3.906306624412536621e-02,1.682229574941204731e-02
3.673942387104034424e-02,6.726596514927295732e-03
3.542441129684448242e-02,1.072386615043897234e-02
3.539424389600753784e-02,1.915884957529066443e-02
3.624821826815605164e-02,5.064741285918486491e-02
4.220595583319664001e-02,4.299018593019363066e-02
4.142830148339271545e-02,3.454196205192268387e-02
4.037315770983695984e-02,6.043158155629298894e-02
4.555227980017662048e-02,1.960391862317873574e-02
3.976982086896896362e-02,5.206456376820239873e-03
3.546135872602462769e-02,8.511605594960818671e-03
3.603878244757652283e-02,1.415003304616451463e-01
8.368082344532012939e-02,1.774817623183751886e-02
3.914342448115348816e-02,3.933630728718141151e-02
4.440959542989730835e-02,1.439243981518708313e-03
3.852854296565055847e-02,2.298294769861288292e-02
4.008493199944496155e-02,0.000000000000000000e+00
3.505308181047439575e-02,1.407858605548315684e-02
3.774331510066986084e-02,8.104554868045408048e-03
3.715663403272628784e-02,4.338451757520290358e-02
4.378290101885795593e-02,1.519875353151313446e-02
3.884376212954521179e-02,1.228017857541318092e-01
6.235961243510246277e-02,4.979753575144682531e-02
4.753085970878601074e-02,2.241315043623916953e-02
4.136636108160018921e-02,1.914394150566413322e-02
3.949780389666557312e-02,1.379676995455944404e-02
3.797437250614166260e-02,1.920147374553114739e-02
3.984645381569862366e-02,1.787643677661389374e-02
3.833593428134918213e-02,3.091176640478767411e-03
3.615404292941093445e-02,1.521229035748461814e-02
3.722637146711349487e-02,2.681134103247474754e-02
3.904084861278533936e-02,4.012702480001343469e-02
4.107789322733879089e-02,8.409917081041055203e-03
3.700200840830802917e-02,1.640501192951894505e-02
3.845670074224472046e-02,1.605969471218124736e-02
3.819795325398445129e-02,1.583656558103777034e-02
3.731963783502578735e-02,2.763016865857135206e-03
3.670525923371315002e-02,3.994206387628244752e-03
3.544442355632781982e-02,1.022732416216858876e-02
3.578453883528709412e-02,9.462456996573085505e-03
3.531249612569808960e-02,2.773652614594109000e-02
3.946970403194427490e-02,8.806460717196483087e-03
3.559003770351409912e-02,5.108590139364334835e-03
3.492287173867225647e-02,3.257853315243934480e-03
3.417766839265823364e-02,7.492989865790749236e-03
3.459023311734199524e-02,6.176464302175533293e-04
3.377324342727661133e-02,4.119394889211668888e-03
3.446431085467338562e-02,1.338395454834666494e-02
3.529863432049751282e-02,9.251933416397066512e-03
3.473296016454696655e-02,1.900656027898884942e-03
3.364205732941627502e-02,1.482522425400522800e-02
3.564482182264328003e-02,7.867853279565852412e-03
3.436286002397537231e-02,1.193685178544737257e-03
3.340194001793861389e-02,2.812382052571442848e-03
3.371152281761169434e-02,6.472230304095214111e-04
3.328653052449226379e-02,0.000000000000000000e+00
3.319726511836051941e-02,0.000000000000000000e+00
3.288121521472930908e-02,2.676339995038360103e-03
3.329521790146827698e-02,8.852148499308376550e-03
3.419996425509452820e-02,2.189772794272168768e-02
3.630062937736511230e-02,2.747140978823375476e-02
3.740332648158073425e-02,3.931493297343653485e-03
3.430681303143501282e-02,9.307558234726492213e-03
3.498057276010513306e-02,8.270280788787270606e-04
3.332356736063957214e-02,5.848266104708145507e-02
4.246827960014343262e-02,1.504493692580648016e-02
3.641347959637641907e-02,7.687001668712284928e-03
3.526618704199790955e-02,9.110217649247470337e-03
3.520195186138153076e-02,1.584775227121946323e-02
3.565934300422668457e-02,1.292599055611487122e-02
3.508337587118148804e-02,1.286115167337418576e-02
3.575752675533294678e-02,2.341288165283876392e-03
3.427664563059806824e-02,1.529600988909662548e-02
3.600984439253807068e-02,5.906513826282822760e-02
4.383843392133712769e-02,9.289563473903314841e-03
3.670028224587440491e-02,7.240631179329848691e-03
3.634482622146606445e-02,1.129110495069346812e-02
3.635246306657791138e-02,1.023953701419025265e-03
3.380889818072319031e-02,2.534078189585180826e-03
3.389955684542655945e-02,5.430829589800206803e-03
