4.685068822223725782e-02,2.589430365353939667e-02
3.179708438177299146e-02,2.451019481010908302e-02
3.785857579244930604e-02,1.839465415969237377e-02
3.402230863093327895e-02,2.475254910716103568e-02
4.225648848746833830e-02,3.671901316480916111e-02
4.874646744261465492e-02,3.039249373833032702e-02
4.056511088776190710e-02,3.981116781556456180e-02
3.976375684648282560e-02,2.798926175518109960e-02
3.877632772897190994e-02,1.867054131461972841e-02
2.797809380901396248e-02,1.231330269363934034e-02
3.547509907171493559e-02,2.308578575934074756e-02
3.506075574100697700e-02,3.760497933811701027e-02
4.132596367081838029e-02,1.524293520494185081e-02
4.746105846178283461e-02,2.009678956740441197e-02
2.389723863869526455e-02,2.053255037014392256e-02
3.902478347401171221e-02,2.164763855568589690e-02
1.525670583409990955e-02,1.455175225960084195e-02
2.167100540315974877e-02,6.276668891128815708e-02
6.026612084593718777e-02,1.987957493102195106e-02
2.707355832795718675e-02,1.673224748874366577e-02
3.302972182110568145e-02,4.595140700193099670e-02
5.333313204706986721e-02,1.935870438724872009e-02
2.411110470166213937e-02,3.392553754158052909e-02
4.059500233711747785e-02,1.346183424247245596e-02
2.151519774525684214e-02,1.109051260434364833e-02
2.757999420737038132e-02,3.770611605645603215e-02
3.814944533876221677e-02,4.006084800911142996e-02
4.851980798790879457e-02,6.194113555182091668e-02
6.848388472014460548e-02,1.635196259234440383e-02
3.405525909740611534e-02,3.448885020175349037e-02
4.325532186549198299e-02,4.397392619953126303e-02
5.840372442193885599e-02,1.690893076644085086e-02
3.359188827611334083e-02,1.252475005158532398e-02
2.137272395148190340e-02,1.582150277047225315e-02
4.731896836909194048e-02,3.930826532759446740e-02
4.354139152809718971e-02,6.510508314539210917e-02
6.106636322178481124e-02,3.002522063992536100e-02
4.208116090671552845e-02,1.754244296079824836e-02
3.056253789479242144e-02,8.138525203284840970e-03
1.456997103371293623e-02,1.229226403884411678e-01
9.789973165777250685e-02,5.668405616278747450e-02
5.916335479096018757e-02,3.737838658512632195e-02
3.627938178231857047e-02,3.092554440415119787e-02
5.613913027241390630e-02,6.894960357306025023e-02
6.470550000064806406e-02,2.541424910391751682e-02
4.450704485624409901e-02,3.477682544091927064e-02
3.364370510743203146e-02,3.711953461374773583e-02
5.386003099070715838e-02,2.330430138695499878e-02
2.484052151496050909e-02,2.344937765153014275e-02
4.118070832664119663e-02,3.732332693319782152e-02
4.289597338706585550e-02,3.156222604590282199e-02
3.109177440418044169e-02,3.027436948132472203e-02
4.985365637722143084e-02,3.854993099075317009e-02
2.524911039442283289e-02,3.494142204504529364e-02
4.255051793147787698e-02,3.269488165298121279e-02
5.307906675747686709e-02,2.356638651391598435e-02
2.997152615447210011e-02,2.067049815919149228e-02
2.161062454474986516e-02,2.404036908084685939e-02
4.383894130022622515e-02,1.914576745789707546e-02
4.119928704014083620e-02,2.865972045578832339e-02
3.613989979466120106e-02,8.674764331226406111e-02
7.406481781861178060e-02,3.393919945909657648e-02
2.961281969384513268e-02,4.127223467680413843e-02
4.691896506979637005e-02,3.881734677098924724e-02
4.923165771418062941e-02,3.329945501044066086e-02
4.539129117608468877e-02,2.831750287307526273e-02
4.072261163579807275e-02,1.871460328737605330e-02
2.373705197920840393e-02,5.315572890736480760e-02
6.205415472602771043e-02,5.232450109677357769e-02
4.512967564525061093e-02,5.942935559106568566e-02
6.200284090966574901e-02,6.273433304929561249e-02
6.116545873109539150e-02,1.961288772079834361e-02
3.627753322220937660e-02,2.787965250738838260e-02
2.610487889964795138e-02,1.941852525757157763e-02
3.265877072991774099e-02,3.153481946532920438e-02
4.849579738893769476e-02,4.263240214152135693e-02
5.437141388172278544e-02,2.796568076139294493e-02
3.830210301372641291e-02,2.167999347351012157e-02
3.622129586700822967e-02,2.848618718209182041e-02
3.680520613066216862e-02,1.809435250630943293e-01
1.317484388010050911e-01,5.114429134585805198e-02
3.861985561649783349e-02,3.267667028639352489e-02
6.577257267809104302e-02,3.764624238753486868e-02
7.430754194150619718e-02,2.654517965761192880e-02
3.114665263835135478e-02,3.462136614251769273e-02
5.006545158007469354e-02,2.229835016051910299e-02
3.348056231601141686e-02,3.190480427610034586e-02
5.070038673662213835e-02,1.665169038694726614e-02
3.322007102042691395e-02,4.017202761581486342e-02
4.255827943078807629e-02,8.578477672652114194e-02
7.133689797890180317e-02,3.380272080315650796e-02
4.366361859306645832e-02,3.958211959053048457e-02
4.689892531009086374e-02,4.108002208385786586e-02
5.974865750811617082e-02,3.046815873409941533e-02
4.612780992171297556e-02,2.981468369691516948e-02
5.255340711828410116e-02,2.740506550022059687e-02
4.328972521801958961e-02,2.447820220749079984e-02
3.206645178446336508e-02,6.176710532516185154e-02
5.666649394419909225e-02,4.990677107907436072e-02
5.697445699011045167e-02,4.053428473406361920e-02
5.051738504155089959e-02,5.929128390957842665e-02
4.823683386460955735e-02,5.146332811455404943e-02
3.624544565166423760e-02,4.632277541022741113e-02
3.445062555699117401e-02,5.652665218165772026e-02
5.296177870214499595e-02,4.832547104483264633e-02
4.538359351301862743e-02,5.203709000197491441e-02
5.324680847807732043e-02,9.103823724226572933e-02
7.942223908829866563e-02,9.139410519134164024e-02
8.166560648938903100e-02,6.853432869795518523e-02
7.644210725043704135e-02,3.859564047157162253e-02
4.715246834833849987e-02,2.799105794772177580e-02
4.075434273483539982e-02,7.734759657906631336e-02
6.971695184602617890e-02,4.142926117697105781e-02
5.189157433668990793e-02,8.129313489022420292e-02
7.764680238173647664e-02,7.209769575781696527e-02
6.030916713991445882e-02,9.714394575476002769e-02
7.944988652269389939e-02,5.283782615226052803e-02
6.202273582394831480e-02,7.670202825785667200e-02
8.957599361368057123e-02,7.738170207957090208e-02
7.666114901469656129e-02,9.377414772895725781e-02
8.929439548682455152e-02,7.482123961929267042e-02
7.972415661991538727e-02,9.850237939901135276e-02
8.989700448937928967e-02,7.350735590786548757e-02
1.191706896965297746e-01,1.240817250855490300e-01
1.061510449680645868e-01,1.231445408240596923e-01
1.108455420228528499e-01,1.016982007820202566e-01
1.070832258373768248e-01,1.762180262745356996e-01
1.663044190291354529e-01,1.649734923703040645e-01
1.569708047012301488e-01,8.096496058292036724e-02
9.294481470955121005e-02,8.613850837674089100e-02
9.135093846188564737e-02,1.441370741390322341e-01
1.429190786338558061e-01,1.212518057740764460e-01
1.042842720616313362e-01,1.504996091319654727e-01
1.508987248434242034e-01,1.546523215496320158e-01
1.390344960528615004e-01,1.409676171164947756e-01
1.396945469841297804e-01,9.911622259517928468e-02
1.065449491210306160e-01,1.445131000310401551e-02
5.060064591432422709e-02,3.320853271708416182e-02
6.838813684112818314e-02,5.491945894024252012e-02
7.342321578978396046e-02,5.610232421694402033e-02
9.036618792997846983e-02,5.807840913057072535e-02
5.397149266441912674e-02,3.933084066793493538e-02
5.758948166696532811e-02,4.300107196774417828e-02
6.768544385127744922e-02,6.070171999898721360e-02
6.138571651580801425e-02,4.840260724992380414e-02
6.109632119388461874e-02,3.890145378552949118e-02
5.924631402775899086e-02,3.695354191515218267e-02
6.630029754443936274e-02,2.221971939132129370e-02
6.141363485362968250e-02,4.697869827360569989e-02
6.519498234734659448e-02,2.153472956214281392e-02
4.611785214165063651e-02,4.686383324556270269e-02
5.229137483547557919e-02,5.493213276465554185e-02
5.200074282830308148e-02,3.062445978342158426e-02
4.274596632870811264e-02,5.667928461561875381e-02
5.756236088078281465e-02,2.938503747659598070e-02
4.514801906763592221e-02,4.251986519425424854e-02
5.351173233120434802e-02,2.314731817352365731e-02
4.031832704609511486e-02,4.086654809967915636e-02
8.158356783828521475e-02,2.928277188097606898e-02
5.136696143149825644e-02,3.396860507824212005e-02
4.856754799656679000e-02,5.427601708882930781e-02
6.070251534073219796e-02,4.988771471951430891e-02
5.129457475294758872e-02,5.726131236701294952e-02
6.179244733646789556e-02,2.394917058083265160e-02
3.350932369255044119e-02,2.062648381905205636e-02
2.742863352870456017e-02,3.490081638108533113e-02
3.087270084090407152e-02,5.144916128307673586e-02
6.089111821515225120e-02,2.193623433846952214e-02
2.340748700244545122e-02,2.080079939540972755e-02
4.687798889770403155e-02,3.064655868480799239e-02
4.069265128884091975e-02,6.338630963714619870e-02
6.354380570169369802e-02,3.399191280826940886e-02
3.491074641238336995e-02,5.496925364877455061e-02
4.382052902164998431e-02,4.581983420587222577e-02
4.529892860920137210e-02,2.245620856088241871e-02
2.380393557064162946e-02,3.622454981286288983e-02
4.319459427449552635e-02,2.291036390093046868e-02
4.085969192192602517e-02,5.939857110831685272e-02
5.155680353328520593e-02,3.692364968985114432e-02
2.347071733674027660e-02,4.700933551949920686e-02
5.761512013344931293e-02,2.792071499959058317e-02
2.795691814562945021e-02,1.042785933719963115e-01
8.987887817630979548e-02,3.102227224233289338e-02
4.254782130467713031e-02,2.367849446973549488e-02
4.100745986860628023e-02,3.263030312295364666e-02
4.577137322075190695e-02,1.267739651347556951e-01
1.013445712035468127e-01,2.956544154269336033e-02
3.961938565632673603e-02,2.520981367245019727e-02
3.425502913829568674e-02,4.178806056738165048e-02
6.180808298784544463e-02,7.959044230593954883e-02
4.823663792064561417e-02,4.092208059169170908e-02
4.627900480259086735e-02,1.418333925490359443e-02
1.142113149090823176e-02,2.622868840483010694e-02
5.278489078286081881e-02,2.055279883304397121e-02
2.551003018809450129e-02,7.689432875012515434e-02
7.286189155611154378e-02,3.096974291539630886e-02
4.386654142126286682e-02,1.352921280787837965e-01
1.247602128941278088e-01,3.895370482058543166e-02
6.133191109616238645e-02,4.734447184436672840e-02
6.207552694494970769e-02,2.404618110614074530e-02
3.617350511752351339e-02,3.246567725643827174e-02
3.541672053982229673e-02,4.030604184940687201e-02
5.655105546446949349e-02,1.603095513677681161e-02
2.052098372433433515e-02,2.013265398093633946e-02
2.282684333476711624e-02,2.381110766697897702e-02
3.386037384489952451e-02,4.096691755205757873e-02
5.149258900923731064e-02,4.166519720179406167e-02
3.073023059982288308e-02,3.474174901235139307e-02
4.015092186734367519e-02,3.490414186674163644e-02
2.754700247467842256e-02,5.232148537608649619e-02
4.206503229276692402e-02,3.749670648750843410e-02
2.564237155794513168e-02,2.136679776764962083e-02
3.856596218956162558e-02,2.403572252794118971e-02
1.955648354174742420e-02,1.709138430635016165e-02
1.972821869512719761e-02,4.718773661621950000e-02
4.279151693000497747e-02,4.912393440382758353e-02
5.399009578285632327e-02,5.213650829963846489e-02
5.854232992550251202e-02,4.660330764837694595e-02
3.673365231310619927e-02,9.889498596252623008e-02
9.342325592328781791e-02,6.190783833869142883e-02
5.100298105724256070e-02,7.203830071455841200e-02
6.964806326073930132e-02,6.653110167823306220e-02
8.379981397723250403e-02,1.186448336100539708e-01
9.796682291077407623e-02,3.664929273554077410e-02
5.886473778118474220e-02,5.027143551928098253e-02
6.735921270001082872e-02,4.770012525235604178e-02
6.027053631260073652e-02,4.040667294539062454e-02
4.648964614516516713e-02,1.639513844647804905e-02
3.041649667680407232e-02,2.643473089054421479e-02
4.229517900720577983e-02,3.551331189219774503e-02
2.451275619782686266e-02,1.991409411414301472e-02
2.158009843657912596e-02,3.492462910462417608e-02
3.275235762826864128e-02,1.622423354004194282e-02
3.682440238214088057e-02,2.115516560544846922e-02
2.803365291362611145e-02,9.077946540562988054e-02
9.288501781876144781e-02,4.679750657526803720e-02
5.440871954257697762e-02,4.765489910250914063e-02
5.395765428684776155e-02,7.766353466264434846e-02
8.157509575310374628e-02,4.730845319419030304e-02
3.247349314040066937e-02,9.599545317179634940e-02
7.808263966095241315e-02,5.336558388786778739e-02
6.112523156318745710e-02,4.301797910049632440e-02
4.456143479285443187e-02,6.925871644596111321e-02
4.448285817075665893e-02,3.201150712186805886e-02
5.296830774658575769e-02,1.049924515753932058e-01
7.647523823614386929e-02,5.739193441474365470e-02
4.025312857427715274e-02,8.617978609708439042e-02
6.170643660091420374e-02,3.931002637715459019e-02
5.328888710780009530e-02,8.764901958017846939e-02
7.857951548933822528e-02,3.905768447796368475e-02
5.415603941415529643e-02,6.081528111352257904e-02
5.488389427947946986e-02,1.903480893560505899e-02
2.654603220657379692e-02,3.103905034507540781e-02
2.703201656572681855e-02,4.128097191005482280e-02
4.906983064752634682e-02,3.612860724637900062e-02
4.167939372456205827e-02,4.081522722548477922e-02
4.702162957492610207e-02,3.573419423126035499e-02
2.946829477539121556e-02,1.051948237458980723e-01
9.893395449074868231e-02,1.105108246136331240e-01
9.511496332081140204e-02,6.991773813682078398e-02
9.435950193021154508e-02,1.381248910646408756e-01
1.182727285423606778e-01,1.027400009700283751e-01
1.002491029753339313e-01,1.388147195149826429e-01
1.218413894684650944e-01,5.022128762829830562e-02
7.269647128339598585e-02,5.581411029229243342e-02
5.427287598225244425e-02,4.251698253165652613e-02
7.055359568576652363e-02,7.228082186047717073e-02
5.944590464115283995e-02,5.387760574636266814e-02
5.642120690357346063e-02,9.247113817170750372e-02
8.149816839813676939e-02,4.503626886197056173e-02
6.000066539767567875e-02,5.369714618732891048e-02
3.905360196823309815e-02,1.396177359849980759e-01
1.136841437413218525e-01,7.705525473023860927e-02
8.013950613237524889e-02,7.716284375424968534e-02
9.533197948133212418e-02,3.016160521532841934e-02
5.173591983570757780e-02,2.285134493612785145e-02
5.487698831404992650e-02,5.380051603053097320e-02
8.618688363525431329e-02,1.297363642225626279e-01
1.181746528921399503e-01,1.260247930620468915e-01
1.098444988603654443e-01,5.371874415714251311e-02
6.741010176832176737e-02,1.497604117511676380e-01
1.418857867793826555e-01,1.151413173129483547e-01
1.097742928824513020e-01,5.600770706833244073e-02
7.355822668715514268e-02,1.952876004737125470e-01
1.729374310194234654e-01,7.637673838282897643e-02
8.265410496365234450e-02,1.021989184848464682e-01
9.427311139761694603e-02,9.196186341648843188e-02
1.051025421714536362e-01,4.380044568808138389e-02
5.136375245189059302e-02,6.570857559165502182e-02
6.428102927741800865e-02,5.394551310377238701e-02
4.561568852137196095e-02,4.616439324880421136e-02
3.914041203563746463e-02,3.887707593985716137e-02
5.228221389237101835e-02,3.771283758049846085e-02
4.231163573563354041e-02,1.485295128989288366e-02
2.585833262161538193e-02,2.809553334394839993e-02
4.828492065013909040e-02,4.281249993056593373e-02
4.865381666625262502e-02,5.147391719305686314e-02
5.778425659841458784e-02,5.537792157846985197e-02
6.250003494376596413e-02,1.860536026765224893e-02
1.712080125488880944e-02,3.887584644736503253e-02
1.615088742899686847e-02,2.692902351573771627e-02
3.172752124067766688e-02,5.206350486889724932e-02
6.997701034947075016e-02,2.875268256182553217e-02
5.875941235882169850e-02,3.515256878702425342e-02
5.310294990343436550e-02,3.200530888393300633e-02
4.589637451193824547e-02,7.756741634756392223e-02
7.982274195668162542e-02,8.678845181734301528e-02
7.262675767950856065e-02,3.762611467646137520e-02
4.375974536670312887e-02,3.901476268553013410e-02
4.536814599897757982e-02,3.954175465320861060e-02
3.676676731678242549e-02,1.019251280861108166e-01
9.664410510760404471e-02,5.928311946426019496e-02
5.582197464393585939e-02,1.432947415602602859e-01
1.429576463373064266e-01,6.024920661082519557e-02
6.532958701875116181e-02,7.453764926628404786e-02
9.218980802771715999e-02,4.863790161378030164e-02
6.022591377697248533e-02,1.275086949544427528e-01
1.228819534818215292e-01,4.143199647744752467e-02
6.348273384666494601e-02,4.216258843407461043e-02
5.511284159432459917e-02,4.437114024783003069e-02
7.255676739602538727e-02,1.164469817805550700e-01
1.045824761873238862e-01,3.975846617188818349e-02
5.680083618260323847e-02,7.506128374742634946e-02
7.837526463477645366e-02,1.700313910220967450e-01
1.493844257628656469e-01,1.221860769122184442e-01
9.901202652653195990e-02,6.089476518018328843e-02
9.743549283133728922e-02,5.607677846248728531e-02
6.892886483998746094e-02,4.138053687561250860e-02
7.796141442253944065e-02,9.129460120074296692e-02
8.619077317782405934e-02,5.163707548250762863e-02
7.133617639097247776e-02,2.784459671649480023e-02
3.279596330658610115e-02,1.232613738941931991e-01
1.100337607280665042e-01,1.023633231674718480e-01
7.769583256125717208e-02,4.994322213302423985e-02
5.011156944418235226e-02,3.402683543075148836e-02
5.850326796843158261e-02,4.060912275741579425e-02
7.096055802260892165e-02,9.174743707140871340e-02
7.728919335207955210e-02,5.180982273651450060e-02
5.859406625422207415e-02,2.283690083866248000e-01
1.754834577502570325e-01,8.032734541871673628e-02
6.954312550819251315e-02,3.993736838032323211e-02
6.074590125042982069e-02,4.886540557539558599e-02
7.445702329136787145e-02,3.991549530526288664e-02
3.962785431404039493e-02,2.264283865557642147e-02
6.468184243963931435e-02,4.191143884978332929e-02
4.031282241414184397e-02,1.152290559942637238e-01
1.276293330581691199e-01,9.783299871062395292e-02
5.551208747802179044e-02,4.860302824921373943e-02
4.582294436289967299e-02,5.695303558125321131e-02
4.895155739611176116e-02,9.274013527656639611e-02
6.175001071142151993e-02,8.669387772170197848e-02
5.844424434655917655e-02,9.963068029350799493e-02
9.520227849398835152e-02,6.115488074958368159e-02
6.981636276019170806e-02,8.248887920730928192e-02
1.007183989876526131e-01,7.717865011491671645e-02
7.844794311438550716e-02,1.559224122595812279e-01
1.142237864804063058e-01,6.407777558534556717e-02
7.696683176146071337e-02,7.666135367481215213e-02
8.904620371606716822e-02,1.541742963273751432e-01
1.399194549903164386e-01,1.390458991991124771e-01
1.153641802100719982e-01,7.429182187357459555e-02
9.298645978015328273e-02,2.560848752857218871e-02
6.566296018212362806e-02,2.007600374474216853e-01
1.776104525089079456e-01,2.176014220018379075e-01
1.565732176143022902e-01,1.149276368209074251e-01
8.631847608658704818e-02,1.329414695796358181e-01
1.306799719032399887e-01,3.922743058725312176e-02
6.280718642071680957e-02,1.477630459170256039e-01
1.216588361531708573e-01,6.453836626974904234e-02
8.022113793772815693e-02,8.053037986003921955e-02
8.856575325090075557e-02,4.794968630474735066e-02
6.859501027956060870e-02,1.527380869830624321e-01
1.779974682520505669e-01,3.684953810918994432e-01
2.689106073920438655e-01,1.981880209184363195e-01
1.464176747704754866e-01,1.798386077433020425e-01
1.909721600803867270e-01,4.141974865853281229e-01
2.510618623144087458e-01,1.949322821457400712e-01
1.640374955971578008e-01,2.785715519052557876e-01
2.466139527623214811e-01,1.405377907062914378e-01
1.566239198076236905e-01,1.007186647239572685e-01
1.124239061056606648e-01,7.474425826307962151e-02
9.677417322699635727e-02,7.324628907825805890e-02
9.281296071912648049e-02,2.036325579668813446e-01
1.693704967987099130e-01,6.160287104432469324e-02
8.956723510562696056e-02,1.518662323271350589e-01
1.590416270651553998e-01,2.148788321150647829e-01
1.814475535993729238e-01,1.104413263258710864e-01
1.146743095326566153e-01,9.571587386468523306e-02
1.295954433457702226e-01,1.142496260895130705e-01
1.391375310663190423e-01,1.791991443741800527e-01
1.771116383275546102e-01,1.352912729220476507e-01
1.528919264853184634e-01,8.265664922528964675e-02
1.307746617688889668e-01,7.159977335639935991e-02
1.106643776538374924e-01,2.035055613423294996e-01
2.008927152307631303e-01,1.045516848515397057e-01
7.708875047359575738e-02,7.148276714121179487e-02
7.334002959418645107e-02,6.727355572624338365e-02
8.226875121523662127e-02,4.500632199082287704e-02
8.099016199249631232e-02,1.317574394026433393e-01
1.265101056735725982e-01,9.584497608721168072e-02
9.813007637731342714e-02,1.019975521468942797e-01
1.003301668709393885e-01,7.935661108506650296e-02
8.460763082163902382e-02,5.948345009912478498e-02
8.601840404556473918e-02,6.392215169085102566e-02
7.882224407922888698e-02,1.947056799846299258e-01
1.777195115939078085e-01,1.000345651669407310e-01
1.238362084775153638e-01,1.203617398553101375e-01
1.022540289936699209e-01,3.650900302969346534e-01
2.906693326795743992e-01,1.399982715319468829e-01
1.048772854413174416e-01,1.717635178878626767e-01
1.588191969236853462e-01,1.344659891031692034e-01
1.532245090743980520e-01,1.393127432440894875e-01
1.289493102689321380e-01,9.630047336668484670e-02
1.110083205085155289e-01,7.023683511533346246e-02
1.105974114530000746e-01,9.959684554660495903e-02
1.578984483885844670e-01,6.474430692147609134e-02
6.569958891849411731e-02,9.015507948936397897e-02
1.177616576648976426e-01,1.210446361101916446e-01
1.207705493988586870e-01,1.273309374691359019e-01
1.102078641299961831e-01,1.286961396282784442e-01
1.219506781210457080e-01,6.828507432579582204e-02
9.103234717598872316e-02,9.528806930013707099e-02
1.160925587518355645e-01,6.805818052391847395e-02
1.045096312767222757e-01,6.009730085468850680e-02
7.164502345659676252e-02,4.153570301301985623e-02
9.210997019313504897e-02,2.540472865501958513e-02
5.208449764117425995e-02,5.958105236245854475e-02
8.282810795847664331e-02,7.105930128616821939e-02
8.691971511581200738e-02,6.365504495026956533e-02
8.143021790313026420e-02,3.648135902971746253e-02
5.664936006824720927e-02,5.078408465454874177e-02
6.407039797348954013e-02,7.154286334961958149e-02
7.640785618135503832e-02,1.194259901899922122e-01
1.478885189071418305e-01,1.001847931718726908e-01
1.106607835872501361e-01,7.359087047597114017e-02
8.053090774966044363e-02,1.184936531241791158e-01
1.053500524923571130e-01,9.083859022337588407e-02
7.501705531234882651e-02,6.224950707854771254e-02
1.077716218853180113e-01,1.190007614088162136e-01
1.199517671833903176e-01,9.207400446606511801e-02
9.746431679584724450e-02,8.680482489160200321e-02
9.201573560172422728e-02,4.065447515598938355e-01
2.676545316585015044e-01,1.756554260215008045e-01
1.314794618466264831e-01,4.559616881761048568e-02
7.476875701578152011e-02,1.481150320695658051e-01
1.564397359770967055e-01,1.381689173606185372e-01
1.183324412970185591e-01,5.382022452444015781e-02
8.433244421355470810e-02,8.200096403302090109e-02
9.983566676057267775e-02,1.198976058956339324e-01
1.152003869061050678e-01,1.652049306592419942e-01
1.147730009811380597e-01,4.929281667947602724e-02
9.719425293716138503e-02,1.069817206707881219e-01
1.212141266729373223e-01,7.876360917727592836e-02
9.510129926356658547e-02,5.749825906162490258e-02
9.091278242781899999e-02,9.542054718612741349e-02
1.041291841715632910e-01,9.611029117258702847e-02
1.112348319194625679e-01,1.795512730579742200e-01
1.920164964842988597e-01,2.999022240427686725e-01
2.264975545280604741e-01,3.263678313662942698e-01
2.070855093833763316e-01,1.805184939826713630e-01
1.692405373006556912e-01,1.765957584186139406e-01
1.875076095666092235e-01,2.115614074623162200e-01
2.197432089958682444e-01,1.092466129936255775e-01
1.222020840158979382e-01,1.222842944741223264e-01
1.098629507860987009e-01,1.724783655928363579e-01
1.929797449943362608e-01,1.596006605592406036e-01
1.577406224944580826e-01,2.881090778523795470e-01
1.955241592180639310e-01,2.523607930868984606e-01
1.944483871810423203e-01,1.252313839919058369e-01
1.181389970661337607e-01,8.832797142875785379e-02
1.187325150110680738e-01,1.475759053132207066e-01
1.531497701003294021e-01,3.987142472151850026e-01
2.947407655060186871e-01,1.264595740225872844e-01
1.489573969287962263e-01,2.152460902361808537e-01
1.985042983638506398e-01,2.242970691409895412e-01
2.103037358852354599e-01,2.240646094129322974e-01
1.909258388105644910e-01,1.448910367828233625e-01
1.539050619593606006e-01,1.565336203653217850e-01
1.593176207132254996e-01,3.347067619466257971e-01
2.926492747585509036e-01,2.561993974124170959e-01
1.859811845876090663e-01,5.254012268382426409e-01
4.522004270213004773e-01,3.128539965365431663e-01
2.674441321537347482e-01,3.060453693977452927e-01
2.760888583549909736e-01,2.819554468424221305e-01
3.042207838100030592e-01,1.966173048961992187e-01
2.252877995674795186e-01,1.785372974162855453e-01
2.029811721467297547e-01,2.898688092591166776e-01
2.454342375525674635e-01,2.932473566020192823e-01
2.866138084316353085e-01,3.258843506035573601e-01
2.629672953722674289e-01,5.282971401858217453e-01
3.552836222466609906e-01,2.604485979754021518e-01
2.286832547929035508e-01,3.952025408378167515e-01
3.238510448392513119e-01,3.280364384388262389e-01
3.058484398610958332e-01,2.202336264207995498e-01
2.497994109028178755e-01,1.676347054755392418e-01
2.216888336149274441e-01,2.181318120165859631e-01
3.181034885985597471e-01,3.698526386670035193e-01
3.704899521272347340e-01,3.898789930496892597e-01
2.975587600546626965e-01,4.770196262090911077e-01
3.802827721313974951e-01,6.944245045379521253e-01
4.753677565469204280e-01,2.476867812480687547e-01
2.792149656373105193e-01,2.969976157215405976e-01
3.242252935071018305e-01,4.313707368409117615e-01
3.852934944815875618e-01,6.571807134370495351e-01
4.283760972429089819e-01,3.709371394257493515e-01
2.913626599966544495e-01,1.868171027708473153e-01
2.452609499183348585e-01,8.659049392631966713e-01
8.320722321324156567e-01,1.407639857187735988e+00
1.042074871614033782e+00,1.230592001401105140e+00
8.186411779401328026e-01,7.535596399782878985e-01
5.733990733163434328e-01,4.691481827427445017e-01
5.535873312198700269e-01,3.050127120019343607e-01
4.027720909056305421e-01,4.221074758393401627e-01
4.078144691821724011e-01,2.532101618943535248e-01
3.612211481951779213e-01,6.625756797371855633e-01
7.222103794081478068e-01,7.916844910684015524e-01
6.490434027646219128e-01,4.392285092562683291e-01
4.358452501657544831e-01,2.969488923282886939e-01
3.121086014070119097e-01,0.000000000000000000e+00
1.632431851672292156e-01,1.759420439309693773e-01
2.215217184787134364e-01,1.696994533833391383e-01
2.199314548460225560e-01,2.822407214811606391e-01
3.396180047078157238e-01,2.087684771426189523e-01
3.154694166200280869e-01,8.160742182977154258e-02
2.104479411666906330e-01,2.021632359882827856e-01
2.411780929127512740e-01,2.869385471924146835e-01
2.402950824674229269e-01,2.012339824659304943e-01
1.881547550452471462e-01,9.004505112438658532e-02
1.255348557630918405e-01,4.644812948574970068e-01
3.656748346312183040e-01,2.745387642964176034e-01
2.820997521904686778e-01,3.726287159624161460e-01
3.573739165945539198e-01,7.471967503368721619e-01
5.823888128913418116e-01,3.133738173701460239e-01
2.457504668913859380e-01,4.131881793750369347e-01
3.179083536851029512e-01,3.444393034168117818e-01
3.237704286577336443e-01,2.313173965313135572e-01
2.111149696335324344e-01,2.346867870173390824e-01
2.003214572074971112e-01,3.118537990149118921e-01
3.167712825686017641e-01,2.515232741662341565e-01
2.187886251633338608e-01,1.967535481042610446e-01
1.863767754512795083e-01,1.579810285573153839e-01
2.197564912765964384e-01,2.802304261469042435e-01
2.180930696647377098e-01,2.098095950849158675e-01
2.173475664607396607e-01,2.092314299795200450e-01
2.136365429041297281e-01,1.392654086454135076e-01
2.099222790377568981e-01,1.805487448504479175e-01
2.005298474104078577e-01,3.357276991623351914e-01
2.789612174716233350e-01,2.196900499453681710e-01
2.076347687926088093e-01,2.358645639714622155e-01
2.704429471495255477e-01,3.274066213668920255e-01
2.633973447559827541e-01,2.401219294539163607e-01
1.748301519663727488e-01,2.655489879636943051e-01
2.617744838255466888e-01,2.800232151822595328e-01
2.748340642259337607e-01,1.997495421405561522e-01
1.829949773823720816e-01,1.952901244570132977e-01
2.563506568809503228e-01,2.613320461975040532e-01
2.299289253889016948e-01,1.675077552100860956e-01
1.955850385423882343e-01,1.716943160630684806e-01
1.430059978199360593e-01,1.924578090624412541e-01
2.712574664294856719e-01,1.149621502606885531e-01
1.280999246169818861e-01,1.572307217921359579e-01
1.588174081171261631e-01,1.601027510756055927e-01
1.364171920739251365e-01,1.698347429931240105e-01
1.574712093399789348e-01,1.832511011911116261e-01
1.704971326068361326e-01,1.394100493173796029e-01
1.926969568707206648e-01,1.139048042620234985e-01
1.305210480252383121e-01,1.114700954222951623e-01
1.368152694435213479e-01,9.830037090295309921e-02
1.064577342140971133e-01,1.426745614786972538e-01
1.378801862938222600e-01,2.628216730052246319e-01
2.218972788281268760e-01,2.031046764200704069e-01
1.844588454360736318e-01,7.645890942899306875e-02
1.326997496015467903e-01,2.046860738897475496e-01
1.751551998036424140e-01,1.028260280543401156e-01
1.242579146341507984e-01,3.240399802278646768e-01
2.297749791882637282e-01,1.116144153298007091e-01
1.225565665268979892e-01,5.574176842249171926e-02
9.579256731451241125e-02,3.176898770080547468e-02
1.005697609244586843e-01,1.374304321173123455e-01
9.697216714702136531e-02,7.754723416884429232e-02
1.118172667393136782e-01,9.838698850753042902e-02
9.419366925691981252e-02,3.916183763476219909e-02
7.309943027185564213e-02,5.407564210370308794e-02
