1.109559484006259096e-02,2.040612828420964586e-01
1.145521961089893126e-02,1.981110383984977796e-01
1.713301197416126909e-02,2.023790496047797316e-01
7.802850852654517888e-02,1.990012004596142525e-01
9.512718717797638904e-03,2.006538732721421248e-01
2.025856647281793280e-02,1.843774321869027233e-01
1.143268382493559457e-02,1.848963127417862229e-01
6.182162317700321506e-03,1.752794421488965415e-01
1.107635934987729297e-02,1.711638147787820363e-01
1.620972824095713236e-02,1.632572567107286043e-01
2.250688798689489539e-02,1.660349831356180972e-01
1.273434734330901319e-02,1.744086981465638453e-01
6.488769842548825981e-03,1.968266163007220682e-01
2.017359821332579198e-02,1.732172782346927675e-01
7.268592388971321233e-03,1.835176757971578587e-01
1.575430976186908971e-02,1.616496620815472685e-01
9.804274087151709435e-03,1.834055194384413834e-01
8.829785225093044615e-03,1.762253382352033104e-01
1.181567929006329190e-02,1.756372087393449355e-01
1.357443377753341299e-02,1.689923608657024068e-01
1.452848998182008564e-02,1.853588549363788252e-01
9.557622131757301243e-03,1.907699787539566538e-01
1.952879944238513146e-02,1.840727766255531306e-01
1.390335140247879464e-02,1.745703741511530349e-01
7.938434259188463515e-03,1.798669842172312960e-01
5.892840221281942306e-03,1.645922792002182666e-01
1.296747569603703965e-02,1.569572391127625199e-01
9.445114940639187315e-03,1.574419261429063910e-01
2.583983925027295500e-02,1.780450653944446182e-01
8.904862382377275176e-03,1.748391275761412289e-01
5.464526645780092527e-03,1.717653507150659065e-01
2.146607873490426069e-04,1.844256277740150551e-01
2.907046016416019087e-03,1.761808712170462032e-01
1.478385320543488049e-02,1.946176912516582591e-01
6.581717185495079316e-03,1.823143011317416018e-01
1.842747183254899238e-02,1.821126411246606347e-01
5.415785667788507868e-03,1.712498579321059256e-01
2.337818012109883423e-02,1.720495115617313442e-01
5.932079888072740170e-02,1.689805273243931427e-01
4.094149674529794919e-02,1.990190366730409111e-01
4.223925499618637336e-02,1.955952302571773715e-01
2.219456441102018313e-02,2.273794000010221639e-01
3.396388566143423993e-02,2.058077855423395552e-01
4.155520880624900479e-03,1.833774383529707119e-01
1.133153275908481937e-02,1.658626357476387647e-01
7.367973638343405796e-03,1.500168791867621254e-01
2.171652915081867183e-02,1.879714661489510774e-01
2.001781048288776149e-02,1.765273967312739334e-01
6.208795307594050517e-03,1.683158662941134087e-01
1.319574450741572459e-02,1.706088627299048033e-01
1.462201573413498060e-02,1.616495905410625655e-01
1.830893056629795401e-02,1.627492770206173389e-01
0.000000000000000000e+00,1.807693039549179426e-01
1.095297720305875300e-02,1.802981020756858621e-01
9.822322074198574018e-03,1.898399434563671773e-01
8.516490982653548633e-03,1.696691351818710169e-01
1.170298885386558685e-02,1.694016795074388959e-01
4.980593492018806946e-03,1.767316244078295517e-01
2.167952555244946969e-02,1.506218554088434025e-01
5.611912222208077089e-02,2.208095802119112994e-01
8.599113878616457610e-03,2.359328605662666667e-01
3.207947788834759201e-02,1.915904022045388788e-01
3.759397348125781413e-02,1.971366342956021311e-01
3.994725187361171381e-02,1.659621814453340893e-01
7.679119127001904528e-03,1.751446047571378895e-01
1.063899841891860140e-02,1.724580376083451883e-01
1.017218109056807970e-02,1.833605032843706739e-01
7.869672650565248673e-03,1.918889182347073008e-01
1.313525987029256874e-02,2.075847055474620284e-01
1.449110356474310295e-02,1.868307321981988178e-01
1.271918465142615577e-02,2.065298395574153845e-01
6.053920650704668928e-03,2.031132983736494702e-01
2.093799616977168321e-02,1.896725717625549756e-01
2.150784131733828736e-02,2.136666205349529724e-01
9.932026221999819618e-03,2.172449138203605967e-01
1.474352863751661469e-02,2.245970383496263822e-01
1.982656841949723137e-02,2.150279283924148577e-01
5.945285704146270611e-02,2.163136856473061587e-01
2.058687370577202969e-02,2.167933661679901924e-01
2.582422466695837027e-02,2.253287565025934303e-01
1.228899065614109248e-02,2.419710219470145307e-01
2.092955375101561780e-02,1.754507625597193921e-01
1.049614625251432676e-02,2.123555929230091788e-01
1.650403559160364131e-02,1.886654774047450689e-01
9.148910348032272821e-03,2.007382993984014596e-01
2.441944201355667962e-02,2.034124231179852693e-01
1.110973886923567744e-02,2.171192481081509751e-01
1.515045684481557825e-02,2.045699525770104110e-01
1.581892020471338187e-02,1.838176394816987136e-01
1.522501543098991189e-02,1.875317470975277068e-01
1.409615028584066364e-02,1.683009729205519334e-01
2.206467667594516624e-02,1.635272744350025342e-01
1.688559811286451801e-02,1.697866546587147585e-01
1.912068466404386047e-02,1.841846073355801472e-01
1.549588992347590219e-02,1.679038890935902195e-01
9.299288168709989727e-03,1.801527680970556045e-01
5.697427412144382558e-03,1.748192006232362761e-01
1.607291473628543257e-02,1.757008033734078212e-01
1.200734580233667192e-02,1.960205187157377793e-01
1.323244689923140302e-02,1.777078554613889805e-01
3.252923052388913272e-02,1.876606203448576426e-01
1.062226497028135111e-02,1.717396003837297902e-01
7.453300521691037968e-03,1.834812285429804068e-01
1.470372757219105472e-02,1.799167729076897593e-01
1.364911150447875067e-02,1.920348280239557726e-01
1.145046186262300980e-02,1.958497406869088575e-01
1.051119540351256459e-02,1.842306737772694825e-01
1.930053268741742031e-02,1.825352739108741240e-01
3.384951414590037927e-02,1.866966046551983838e-01
1.109175605697532326e-02,1.771721071549453019e-01
1.002411305114201887e-02,1.948395192184990687e-01
8.837495800776865723e-03,1.979848014180605742e-01
8.152212330085598438e-03,1.908929571204979747e-01
2.055101849613201991e-03,1.825697814092086257e-01
1.013552641823306510e-02,1.705192396472546001e-01
1.025289432609835863e-02,1.705771150469708453e-01
5.930260525152252112e-03,1.797197406554544852e-01
1.720092381854106600e-03,1.591672957250105380e-01
1.789059039337443160e-02,1.806587534207864387e-01
1.004903143450955327e-02,1.763022022758445606e-01
3.347172179174589483e-03,1.773840078331213599e-01
4.789622239506871257e-03,1.636486646119692245e-01
7.073012217207861989e-03,1.606352264746854774e-01
6.219969212585414221e-03,1.619321043584218134e-01
1.131395730905224682e-02,1.744185017960184214e-01
8.416233609992669618e-03,1.507789289978426761e-01
6.093225637265899629e-03,1.760203798182324308e-01
2.384588347660638761e-04,1.724792548469032127e-01
3.805085308247456791e-03,1.700491167192084152e-01
3.655774509691676194e-02,1.654656047794515750e-01
3.156007055263957556e-02,2.098369639266565723e-01
1.174754385268697923e-02,2.117537352422102503e-01
9.320240394634459261e-03,1.930368667931639248e-01
2.106537504357733348e-02,1.992164804821659752e-01
1.774703059977055311e-02,2.022430674067617895e-01
1.253812675178458784e-02,1.950140184195169046e-01
2.672059629859455457e-03,1.969242963764560317e-01
9.349957667386230367e-03,1.772002132399518592e-01
1.099727509922163345e-02,1.794924779515312541e-01
9.381703218829461413e-03,1.882563426520250660e-01
1.065018178344274806e-02,1.834791782243749836e-01
7.244489733577057396e-03,1.720961532829798357e-01
6.470092968971495606e-02,1.736505103086635193e-01
9.872420600194355828e-03,1.556462913928864100e-01
2.420247221610376948e-02,1.863592637887203363e-01
5.546399683471365909e-03,1.787803711047025457e-01
7.304460660113848598e-03,1.927892348182935478e-01
3.062269377405389681e-02,1.717859954780961151e-01
1.088686492702879705e-02,1.599723377631346588e-01
9.532224012715754397e-03,1.918772301356658216e-01
1.286737818737804934e-02,2.125648745210275414e-01
9.573559565298601914e-03,2.063619344332987271e-01
1.000216857132348036e-02,2.016059014472690036e-01
2.220975992972379007e-02,1.727244624003790308e-01
5.694287483869647087e-02,2.030122925872746842e-01
1.526879204024348714e-02,1.732857922730398903e-01
6.213180174199179825e-03,1.445637198327883732e-01
4.419201463685124356e-03,1.449930853992570934e-01
1.576533539715901933e-02,1.560052386487273401e-01
1.354117438684061987e-02,1.780163377890881526e-01
2.246496065857390978e-02,1.581376162562898868e-01
1.308474270799039885e-02,1.815709342465462450e-01
1.091633806402295473e-02,1.762106547844388138e-01
5.545627732004213342e-03,1.641173242773383556e-01
7.978225457263073139e-03,1.689362652591377689e-01
1.240681769996376284e-02,1.742378440937159545e-01
2.622915091573891147e-02,1.733031964785335111e-01
1.110395868060247773e-02,1.692985778124553309e-01
4.822764814646655213e-02,1.741981780876286634e-01
3.007426182454002797e-02,1.724395939325192861e-01
1.299724496984312576e-02,1.775738923988974260e-01
1.475790252521880924e-02,2.011285990861790274e-01
1.055771587773609958e-02,1.887837382133301656e-01
1.634518020791470710e-02,1.775917148146271829e-01
4.185317410923180409e-02,1.908731641469487705e-01
8.239064464839265106e-03,1.887842539123173735e-01
1.231498810511922823e-02,1.779835189600482426e-01
2.472661721035346316e-02,1.780464751229674791e-01
1.370378331453939169e-02,1.766391585222966409e-01
3.966931925028661238e-02,1.891285791792955417e-01
1.268985115934814605e-02,1.901362794718473581e-01
1.717142077588623694e-02,1.640798078369216095e-01
1.189422363510357801e-02,1.820489661018150074e-01
6.693128815904031415e-03,1.678936784187304299e-01
6.610589482371729414e-03,1.719689977519672230e-01
5.363616779088900034e-03,1.686155858026740506e-01
3.416148042998628457e-03,1.635741814775600877e-01
1.410382801906057831e-02,1.545886000592915921e-01
1.570805612316686015e-02,1.909108689453175023e-01
1.783130083132873633e-02,1.856659504273443506e-01
1.496631878315635503e-02,1.894191806303856529e-01
1.091214006081008166e-02,1.854893051506587287e-01
3.071797357309280496e-02,1.888390332783721204e-01
9.199656751216929440e-03,1.559778965887596569e-01
5.579155845363031017e-03,1.845588813975429232e-01
2.267439755382779157e-02,1.510565885055792368e-01
6.459408780166228312e-03,1.875852065978178274e-01
1.177495633550185855e-02,1.618336102785652153e-01
2.567644895436774904e-02,2.036676599816457933e-01
2.286044132455973890e-02,1.900682675942049482e-01
9.746535878159278549e-03,1.944231679952592995e-01
1.918807638206127333e-02,1.864704299211348282e-01
9.230063355784070764e-03,1.663328844452025002e-01
3.094207078349013769e-03,1.604073627614272524e-01
8.194843136996556726e-03,1.474977819411935342e-01
1.349555319733922523e-02,1.573800499270402442e-01
5.863250491506127003e-03,1.814618124308708669e-01
1.538299346447024978e-02,1.751128075715182308e-01
6.802562869791800061e-03,1.624187990168986795e-01
4.763804359498596645e-03,1.568368054219884400e-01
5.050197215748711624e-03,1.604400949118908459e-01
2.116167022961659933e-04,1.566367889341647168e-01
4.298649420107494672e-03,1.608376542772007034e-01
2.798445463520013270e-03,1.595731665226426954e-01
0.000000000000000000e+00,1.732331636285322218e-01
4.240652112364749586e-03,1.739039414749132539e-01
2.355701339567863387e-02,1.762919897045190087e-01
8.254821249940690400e-03,1.601842752279513116e-01
1.150144072611544721e-02,1.573852750084371033e-01
2.120030155329177476e-02,1.583310614854549492e-01
7.366612394078562998e-03,1.666982311326998811e-01
6.335241396424943355e-03,1.756099775085355474e-01
4.453353888514801837e-03,1.894752221576548323e-01
6.038979903346348120e-03,1.683577203603510708e-01
6.952279644236013939e-03,1.718123451672033397e-01
2.573125211889673233e-02,1.699124347543752300e-01
2.657078867130368421e-02,1.776168974565964787e-01
1.135059149474234447e-02,1.675832831717284921e-01
2.211914445877885549e-02,1.844963313820931761e-01
1.057357214469053196e-02,1.792358078353912254e-01
1.556789279196960953e-02,2.004447849331213727e-01
2.936295533843805150e-02,1.728914346165243976e-01
8.678701731127667560e-03,1.863061423735111188e-01
1.657109752934690650e-02,2.095359898710443813e-01
9.894479447061666627e-03,2.218431478528551382e-01
4.076793016085345639e-02,1.845274243676350290e-01
1.326864268855581369e-02,1.940773680851944905e-01
1.365763593547387675e-02,2.010516680546744483e-01
1.366431791627825861e-02,1.919259342183683437e-01
3.536714228077995990e-03,2.186269222991397976e-01
6.035950186850273964e-03,1.902116092686599313e-01
1.515862483684459437e-02,1.689480561028925409e-01
4.825193421474323514e-03,2.087388626472036490e-01
2.092505455488846006e-02,2.067807158948318236e-01
1.386959242911303160e-02,2.158414459743021041e-01
1.209020036154753036e-02,1.906426400645721553e-01
2.496105044126750369e-02,2.045391323928602845e-01
9.060328161555337989e-03,1.825085311008261824e-01
8.208186713152499855e-03,1.971380153719490269e-01
1.252472233808642026e-02,1.961099384445851024e-01
8.165581937446942870e-03,1.977182107617014295e-01
1.372163193957467824e-02,1.849796507358323905e-01
7.549374196775516209e-03,1.792432764400566092e-01
4.327900354967989527e-02,2.176420499994556890e-01
4.115365030154004462e-03,2.133428386971875090e-01
6.140187236583059642e-03,2.106834036222110518e-01
1.529437126034291841e-02,2.234387265827251223e-01
9.636750025136758477e-03,2.136087233725317280e-01
6.215148514931285312e-03,1.975454160446127316e-01
3.644816181176371156e-03,2.049454721466593132e-01
3.617452385763364475e-02,2.094906470220587180e-01
1.772610613712749528e-02,1.863909684996422345e-01
8.577938917976445088e-03,1.815562889808089442e-01
3.155811579376303910e-02,1.931319607112871872e-01
1.074544701329969466e-02,1.973355334462280619e-01
1.149026971115008761e-02,2.121969843014215318e-01
8.044273911374619224e-03,2.212326263577773788e-01
2.146232889273946235e-03,1.659221403533106265e-01
7.469502001343135064e-03,1.821550663016847649e-01
9.344004653820269998e-03,1.541062765934727019e-01
8.102352161290741345e-03,1.746354381782639076e-01
6.045832356769701571e-03,2.031903819540571421e-01
5.331893347643181479e-03,2.168289963354201044e-01
8.742628007425496534e-03,2.109753249966014876e-01
3.008938375132200194e-02,2.090816512473884503e-01
1.001097865208328691e-02,1.703978478471084856e-01
7.399054797284464538e-03,2.047389151686059838e-01
2.211674019555961296e-03,1.544295139670563144e-01
4.581513637454323433e-03,2.254605078750893665e-01
3.258317890160820213e-03,2.357144461391094681e-01
6.315781907443398548e-04,1.760588362820030561e-01
0.000000000000000000e+00,1.990022246687584984e-01
9.593361367272123207e-04,2.292652399430842314e-01
1.032476613400527300e-02,1.411578119375356821e-01
3.150381846502137758e-03,1.292395295242813602e-01
8.644472310625241074e-04,1.753933862466897642e-01
0.000000000000000000e+00,1.566445817277466734e-01
2.104985983615614061e-04,1.777900763466392642e-01
2.215293371989895174e-03,1.619452947480052862e-01
3.038415621709691147e-03,1.699460937490132606e-01
1.495554488500830739e-02,1.544622527559255110e-01
2.816496786700761409e-02,1.278648424482715373e-01
8.079193011733246457e-03,1.840180184263998653e-01
2.714454503762623455e-03,1.675723402749551838e-01
5.619930603375664947e-03,1.554741098873133331e-01
2.928956055196966710e-02,1.543451960519184873e-01
9.506750846150748002e-03,1.668476265400248570e-01
3.219395292870756708e-02,1.768439868883693311e-01
2.536194303552470955e-02,1.631238180127484727e-01
2.167066913468588749e-02,1.934231746702698151e-01
6.985533074491249474e-03,1.953889014422031944e-01
1.250250331934663235e-02,2.067886781494045478e-01
8.869746174097272590e-03,1.871246459294081121e-01
3.803253401442172055e-02,2.480564697346882008e-01
2.751888792863508779e-02,2.341989411728246373e-01
1.725984528997183062e-02,2.103249408448097102e-01
8.591635636096767517e-03,1.819261770327379457e-01
0.000000000000000000e+00,1.756734864782451000e-01
2.082216937628804474e-03,1.905717149540455679e-01
6.305288090626399652e-03,2.032815652368718806e-01
5.744467586562176931e-02,1.752668176928903754e-01
6.885683423771632450e-03,1.921709106566596714e-01
4.428574987823718015e-03,1.567595767690128095e-01
3.312287048664890499e-04,1.659515533982371949e-01
8.292361286661763600e-03,1.785894664547272304e-01
1.214612048067822449e-02,1.672444852068476484e-01
1.454114570961352951e-02,2.226801811193615255e-01
1.477932716372696263e-02,2.506815561299475248e-01
5.904449949827445671e-02,2.289757896727211972e-01
3.779080393883989253e-02,2.478804705242408646e-01
8.208346789615451888e-02,2.152908950859292181e-01
4.898629535233959414e-02,2.342460218026513052e-01
1.784058537268222791e-02,2.513156139585517312e-01
2.746672849980115183e-01,1.980681863421465960e-01
7.567879676574212899e-02,2.329065425942593859e-01
6.417589136623624846e-02,1.314355515347025993e-01
8.876459252078101186e-03,2.148545687365969736e-01
1.169822262145976850e-02,2.112933902665742325e-01
8.494073629805625608e-03,2.223541306855402189e-01
2.866170864967720541e-02,2.189118532721003596e-01
2.048904021480726315e-03,2.005622324411788782e-01
3.918530596679037706e-03,1.952214635303781420e-01
1.022609252014643590e-03,1.879279612472948280e-01
6.661390805911545504e-03,1.836327484857405434e-01
1.944971926121742342e-02,1.913216454718460469e-01
4.948687788519359754e-02,1.657587720409134102e-01
8.690762763288855178e-03,1.981341812389054158e-01
2.001750467160487781e-02,1.703527562024394482e-01
8.101222715885035563e-02,2.004213352054181607e-01
6.074153088630408065e-02,2.093648730161576654e-01
9.716218209391749155e-03,2.367927229854050464e-01
1.172409145015861206e-03,2.068274369324858974e-01
3.943551589624599840e-02,2.158411286876842361e-01
5.114712290107961516e-03,2.153843773267917205e-01
3.532296130251486727e-02,2.387589440063042634e-01
2.680509463005250476e-02,2.077626258962256278e-01
2.880664904191090891e-02,2.040442331284031963e-01
4.575070988163136565e-02,2.212242538942301995e-01
1.427216963456841986e-02,2.263188793342602589e-01
1.088845607380103109e-01,2.418544235968532186e-01
2.649336514036019705e-02,2.459859426424448881e-01
5.475979113756653145e-03,2.115713251409500617e-01
1.447086972533875339e-02,2.644274330918520155e-01
3.343248842424707736e-03,2.140931974426174556e-01
8.883628128580015743e-03,1.989504246959663825e-01
1.213764248303903122e-02,2.158934164138612832e-01
7.468229082428350443e-03,2.215088997933839510e-01
1.226773106215223261e-03,2.210636708135692297e-01
2.031840612336558577e-02,2.009008762294173522e-01
5.572183197422276961e-03,1.902606810316858077e-01
2.390705891577087766e-02,1.952308541418256715e-01
9.032095532307955060e-03,2.007252881735800409e-01
1.734825395143196891e-02,1.714393239112960432e-01
5.626011737757884851e-02,2.176291897133075526e-01
2.668138543548529210e-02,2.547431876950380092e-01
4.395381556468710808e-03,2.312609320156172321e-01
8.065890774620063444e-03,2.138662418891849604e-01
3.634830862155064013e-02,2.231489082384448819e-01
3.667459783412557739e-02,2.480876582081647519e-01
5.313835308201293739e-02,1.897923504602504474e-01
7.953519494746439170e-03,2.002272340097803749e-01
4.076840171027601434e-02,2.092993476778621798e-01
6.308895247756439451e-02,2.349595881457208213e-01
5.096526177569374663e-03,2.358092200529928739e-01
3.844011523024867816e-02,2.277136107479098559e-01
1.007798014501795104e-02,2.437644419447798083e-01
2.854189321277333241e-02,2.101598505208712164e-01
5.352247052429605009e-03,2.405834945882812936e-01
4.584115289822553695e-03,2.155142439547665933e-01
7.405898337329620135e-03,2.295423568439349804e-01
7.718363838490000309e-03,2.207674855714298334e-01
1.373909089176129743e-02,2.095605392581632864e-01
1.999882785835251434e-02,2.197836673124903550e-01
1.242546186752922256e-02,2.234195801015936567e-01
4.290371430031612865e-02,2.120350548529525703e-01
2.577767115088708955e-02,2.304643095050231683e-01
2.060122602112133411e-02,2.231782692016438530e-01
2.182492776381762464e-02,2.350719299868001544e-01
2.561348861833545598e-02,2.280732114204662708e-01
1.928113676079438663e-02,2.157654119157447203e-01
1.487401990731198817e-02,2.046871777639106549e-01
9.118272408278214804e-04,1.813180209223293482e-01
4.011458591856487295e-03,1.989695084573407380e-01
4.302239889930521873e-03,2.008887075059239691e-01
9.872724206780838369e-03,2.220032185440565242e-01
1.748997469158030185e-02,2.007775956533313644e-01
5.650615098000195957e-03,1.804026267299960740e-01
1.616550065333565919e-02,1.859403189479230667e-01
1.295573945477222592e-02,2.163598669967706223e-01
1.755466852449671933e-02,2.015500926262526193e-01
8.735522948834463161e-03,2.500347533012176604e-01
4.808067738241311034e-02,2.218423395526197828e-01
3.616608017002387234e-03,1.745321195946464843e-01
5.415063432708060176e-02,1.828436067265732656e-01
5.613305851711299088e-02,2.028535137486792428e-01
1.684132761254753669e-02,1.939961360053407691e-01
8.890161881992073717e-03,2.003161898373928829e-01
2.562169609637818604e-02,2.089781726748584090e-01
1.383432076739071932e-02,2.146541553823110016e-01
2.827882926360691940e-02,2.122300736045256708e-01
3.358154076559378975e-02,1.957761750633661701e-01
1.553838687243582969e-02,2.167299263950680788e-01
4.952507439405923195e-03,1.774184728194003746e-01
8.622500699583968836e-03,1.899371680397198836e-01
6.326860435641617521e-03,1.948981897879223102e-01
2.619276666354405057e-03,2.196068970114652963e-01
4.762418292487274017e-03,2.160977712644834292e-01
3.219173671202379787e-04,2.323099043305820455e-01
1.012772536336734302e-04,2.283296446193127938e-01
1.526023509191827641e-03,2.328670513578648960e-01
1.513933723826009839e-02,2.264201343296007862e-01
1.321876158126543584e-03,2.188243533318501299e-01
3.231739543225637529e-02,2.506703099984836647e-01
8.096009162608316934e-03,2.181631367306994251e-01
5.100004383213734178e-03,2.154501773812826371e-01
1.093798352590610867e-02,2.078421605384689064e-01
4.258112474490081435e-03,2.111885544846108798e-01
2.377929914518957504e-03,2.038187774412802689e-01
9.618521546255084237e-03,2.272983427820133850e-01
1.160039350914659519e-02,2.088162309544858153e-01
7.601361160549557211e-03,2.106499651701700948e-01
1.564661138323132639e-02,1.940162642622067501e-01
2.650737397134048101e-02,1.576126019746102447e-01
6.098572917618521119e-03,1.696542170586512466e-01
1.823504696351214982e-02,1.816159606481461408e-01
1.537125120654299001e-02,1.745518317316327728e-01
2.454990997386551424e-02,1.617948199496877237e-01
1.788795524403131651e-02,1.944487358739122318e-01
4.514370692719401994e-03,2.146694514673322951e-01
7.366338484310103359e-03,2.278637081847389445e-01
7.317702940549314361e-03,2.192090602273268907e-01
9.252082821636807217e-03,1.779830140606298849e-01
1.811415268936925754e-02,1.906030913172246932e-01
1.105167541740577700e-02,2.021497427756703269e-01
7.420034323139661561e-03,1.994628137569466886e-01
9.635868945834824215e-03,1.856757863908041206e-01
1.220846899544823436e-02,2.132233998461418034e-01
1.151587846421052962e-02,2.027190506650950463e-01
2.250976450281158558e-02,1.901732338159656255e-01
4.068552102351644757e-04,1.947784840324076061e-01
1.453885426513771596e-04,2.082207989494618827e-01
8.669878922900465038e-03,1.843841507780147326e-01
4.843663764450490544e-03,2.079765391718703393e-01
1.661093130689438729e-02,1.982368909775186760e-01
3.470652038568445598e-03,1.911483889037943473e-01
9.569221117283126937e-03,1.847103299797661080e-01
1.443878892458966756e-03,1.735490016146766790e-01
1.824765894096782833e-03,1.656445433508325071e-01
8.604872965855306713e-03,1.729035039352149750e-01
5.812499055974286455e-03,1.844979858046377763e-01
5.094767839196344406e-03,1.892349755647981802e-01
1.340887377934958831e-02,2.116103869348098243e-01
9.143422744498294619e-03,2.335691114687832859e-01
1.493861945290235471e-02,2.133215183700691020e-01
2.941588215314442159e-02,1.985769870650068714e-01
2.487683595488204835e-02,2.269536385294581571e-01
3.718176826966371369e-03,2.113796164842191849e-01
2.194311313673779143e-02,2.123725505366718946e-01
8.017904062584750927e-03,2.174243260822460444e-01
3.896514825287424998e-03,2.116031988365152938e-01
9.986853477223934378e-03,2.144047553188091204e-01
1.476177882847626299e-02,2.126937894924565975e-01
1.241122188647982710e-02,2.469206850639385498e-01
2.937232165054043734e-02,2.015358117068277999e-01
1.296988009064675880e-02,2.443805180166414848e-01
1.025080204341596336e-02,1.837267188991021927e-01
2.873144594428249897e-03,1.913572712892872840e-01
1.056183071586132803e-02,1.911094510350479503e-01
2.463934029758824487e-02,1.990522841508599317e-01
1.908326097247777312e-02,1.966765791120646256e-01
1.286597475356015229e-02,1.736724258303468105e-01
1.716637542481568024e-02,1.727599636791834203e-01
1.413764220444575954e-02,1.750436267223189901e-01
4.900440738873539787e-02,1.592849638546538216e-01
3.269759060209647544e-02,1.772595663630508189e-01
3.329020178985690054e-02,2.412551669961469081e-01
5.680134785796582542e-02,1.823357875319580046e-01
3.795979634635884749e-03,2.098191614436703545e-01
1.627441263552149159e-02,1.543017290118984253e-01
3.554309344863240683e-02,2.129777979907940266e-01
4.821709805160168984e-03,1.635568383293320160e-01
5.261968383269624919e-03,1.510475718226516606e-01
4.483961727251973770e-03,1.637192010213921189e-01
7.717754586338036564e-03,1.604664932288474566e-01
1.516755200580303942e-03,1.560493963552276875e-01
2.178836302869281705e-03,1.637565209315614834e-01
7.886317071584903263e-03,1.604584251738078449e-01
1.040713786635748955e-02,1.753381724716149281e-01
7.888732878678500482e-03,1.778132912707803825e-01
1.676215879485314433e-02,1.619887613930823533e-01
4.145671563097003999e-03,1.623502758890259523e-01
2.551643687807954395e-03,1.680195402568442908e-01
3.639084425487649349e-02,1.628102204980285683e-01
1.682229574941204731e-02,1.632747088217379183e-01
6.726596514927295732e-03,1.867433325298399893e-01
1.072386615043897234e-02,1.801470585648639322e-01
1.915884957529066443e-02,1.506653417137814310e-01
5.064741285918486491e-02,1.938953102427939945e-01
4.299018593019363066e-02,2.142688907403612897e-01
3.454196205192268387e-02,1.848161739935183234e-01
6.043158155629298894e-02,1.979628574195340662e-01
1.960391862317873574e-02,2.067094333803844719e-01
5.206456376820239873e-03,2.305976165421438073e-01
8.511605594960818671e-03,1.909567418233963365e-01
1.415003304616451463e-01,2.069020064281924531e-01
1.774817623183751886e-02,2.257472000256808831e-01
3.933630728718141151e-02,2.393153517144165909e-01
1.439243981518708313e-03,1.951514606288405895e-01
2.298294769861288292e-02,1.846435689530402657e-01
0.000000000000000000e+00,2.485048065956538543e-01
1.407858605548315684e-02,2.072371606133545652e-01
8.104554868045408048e-03,1.870062397281740951e-01
4.338451757520290358e-02,2.030805174897610810e-01
1.519875353151313446e-02,1.961078450537374618e-01
1.228017857541318092e-01,1.970232675920774723e-01
4.979753575144682531e-02,2.441871142300173769e-01
2.241315043623916953e-02,2.080944759957161494e-01
1.914394150566413322e-02,1.959196601223840428e-01
1.379676995455944404e-02,1.755418588378908906e-01
1.920147374553114739e-02,2.081732620731433780e-01
1.787643677661389374e-02,1.892955144868414541e-01
3.091176640478767411e-03,1.448268896197119626e-01
1.521229035748461814e-02,1.920726902985734341e-01
2.681134103247474754e-02,1.986033422028318229e-01
4.012702480001343469e-02,2.021794575035343322e-01
8.409917081041055203e-03,2.496052867666695985e-01
1.640501192951894505e-02,2.065964317457033017e-01
1.605969471218124736e-02,2.109030484761804380e-01
1.583656558103777034e-02,2.276988190203660389e-01
2.763016865857135206e-03,2.039772420561300481e-01
3.994206387628244752e-03,1.608354478203163906e-01
1.022732416216858876e-02,1.820555867377905424e-01
9.462456996573085505e-03,2.318819670822901691e-01
2.773652614594109000e-02,1.937018285177272703e-01
8.806460717196483087e-03,1.889662858822698521e-01
5.108590139364334835e-03,1.828628818396050293e-01
3.257853315243934480e-03,1.843959656338512165e-01
7.492989865790749236e-03,2.168012812711096748e-01
6.176464302175533293e-04,2.072594687134375335e-01
4.119394889211668888e-03,2.139819097793939362e-01
1.338395454834666494e-02,2.196902800634384922e-01
9.251933416397066512e-03,2.085495056028347505e-01
1.900656027898884942e-03,2.164037034726675746e-01
1.482522425400522800e-02,2.243258041958882121e-01
7.867853279565852412e-03,2.116120557768034760e-01
1.193685178544737257e-03,2.062442063657637659e-01
2.812382052571442848e-03,2.194772054768562297e-01
6.472230304095214111e-04,1.940327000608997321e-01
0.000000000000000000e+00,2.149623696805144923e-01
0.000000000000000000e+00,2.240296540060359165e-01
2.676339995038360103e-03,2.049193867678954506e-01
8.852148499308376550e-03,1.802785894979257175e-01
2.189772794272168768e-02,1.920860308387344895e-01
2.747140978823375476e-02,1.633828739764882076e-01
3.931493297343653485e-03,2.169438635971975837e-01
9.307558234726492213e-03,2.009460500355410018e-01
8.270280788787270606e-04,1.710094872066696137e-01
5.848266104708145507e-02,1.874515358193949710e-01
1.504493692580648016e-02,1.626074101724413468e-01
7.687001668712284928e-03,1.782181785016375142e-01
9.110217649247470337e-03,1.689253852821865909e-01
1.584775227121946323e-02,1.763147913450174575e-01
1.292599055611487122e-02,1.759676152352071532e-01
1.286115167337418576e-02,1.822494584428682174e-01
2.341288165283876392e-03,1.795011246135699845e-01
1.529600988909662548e-02,1.733536663160072933e-01
5.906513826282822760e-02,1.502789718790276396e-01
9.289563473903314841e-03,2.075390754116738234e-01
7.240631179329848691e-03,2.072711047374931614e-01
1.129110495069346812e-02,2.030309097794427142e-01
1.023953701419025265e-03,1.793483574827416382e-01
2.534078189585180826e-03,1.825256857312307357e-01
5.430829589800206803e-03,1.925370954015597769e-01
