5.394258811711075130e-02,3.202653734251703405e-05
7.642410729758633559e-02,2.427373929991213816e-05
5.159563269612192637e-02,1.908472341923374968e-05
1.489090720125177958e-01,1.481922210524097109e-05
2.550768021038276046e-01,1.399903687988431826e-05
1.227717202166257043e-01,1.419740656873255398e-04
4.125612629589311270e-02,6.305918995884248640e-05
2.880107616712045127e-02,4.091962087924954223e-05
9.674183256115530261e-02,2.675399945676433175e-05
5.470280800250305192e-02,1.373063556388193814e-04
2.190855127872212010e-02,3.811108897612069615e-05
2.784971583418371921e-02,1.890329146806777862e-05
8.623883169417376204e-02,1.528191818830077343e-05
7.343922978896733067e-02,1.546366449186616817e-05
3.624980208963154982e-02,3.307419910379088385e-05
6.044188909371227963e-02,1.851345506419569713e-05
1.237160725367609376e-01,1.439658281936624686e-05
7.191269122310124662e-02,1.750775409672648304e-05
7.170768163150213759e-02,1.421798292753323824e-05
7.474593629464432176e-02,2.705909847392384921e-05
1.509381243838968656e-01,1.691759390922409809e-05
1.769438959214362783e-01,1.960205606954851281e-05
8.442101151649282487e-02,7.931455315350958957e-05
7.819432907244393272e-02,3.055665946779287753e-05
6.376553505501894592e-02,2.097472755410799660e-05
6.508513919943051396e-02,1.613507026511397922e-05
4.356634927095728860e-02,2.345820398047237647e-05
1.187201158201950935e-01,1.689665173660570880e-05
7.824916723335673119e-02,1.824891701851363019e-05
4.105849730444507267e-02,1.419993517337704972e-05
1.266022607788627463e-01,1.368870085520653219e-05
6.060695592034127249e-02,3.577897854829707530e-05
3.878473021145070060e-02,1.073027724193865193e-04
3.482593319581461094e-02,3.665951966061107415e-05
9.264446559903191658e-02,2.137513806963532939e-05
4.978348836722672893e-02,2.085495457040953743e-05
1.019989897946888407e-01,1.779887287137908654e-05
5.103438024109625132e-02,5.654521823918797364e-05
2.146605091583917921e-02,2.313829801659115238e-05
3.111131775609731615e-02,1.877827048431628245e-05
1.928611845941363007e-02,1.383381029662394531e-05
2.181656157780310912e-02,1.846667886571860289e-05
4.713472757445412442e-02,1.382461318403812000e-05
3.505097867579672066e-02,1.317581399992820896e-05
8.559056909948947744e-02,1.269358090632847248e-05
4.443016452062154009e-02,1.550125363466320507e-05
1.370910097962282637e-01,1.492017289359996246e-05
5.733125558543237382e-02,3.909633088390416519e-05
1.336861553997933660e-01,1.878183369488387204e-05
1.232704386331417573e-01,1.390461634403593604e-05
4.493654154434648801e-02,1.803641337406724365e-05
2.995770959403733918e-02,1.774674507737311271e-05
1.515444857316634031e-01,1.461947508673701862e-05
9.370345616443537251e-02,1.327710134247433284e-05
4.605164740977048948e-02,1.292665150565716881e-05
5.199285968854710366e-02,2.511391505656290654e-05
7.426490320526782374e-02,6.443510155979363110e-05
4.954606972234019274e-02,2.396514572364471770e-05
5.921182908769361680e-02,1.523167680985763467e-05
6.979728415370829719e-02,3.185935266959391451e-05
9.820455742231928853e-02,1.524240014496842680e-05
9.689347514604476630e-02,3.534267767618421308e-05
6.971586770883221595e-02,1.856501690324300881e-05
3.299620176634927154e-02,1.604005612276703983e-05
4.690739883908912750e-02,1.341074554903976157e-05
1.027323952842693622e-01,1.339144619179368488e-05
1.038345849104632401e-01,3.412410643083014627e-05
1.040506924444276338e-01,2.173810580933119039e-05
9.468007894263556767e-02,3.470980044114117363e-05
9.065976135620927578e-02,2.392768300086523547e-05
8.017299917648783303e-02,1.575084813396488746e-05
5.185852629725288404e-02,1.554912007325690953e-05
4.495462636621060104e-02,1.574477697740684880e-05
4.350109830316171988e-02,1.451266791419741231e-05
1.034964733322039754e+00,1.472326908753790437e-05
8.528572703456179793e-01,1.257369733179499903e-03
4.046710439764657913e-02,1.384515779514920936e-03
3.671521281717473467e-02,2.571468748494540367e-04
3.441376673703281514e-02,6.002170209188252960e-05
8.272324134098767157e-02,4.826667003790605369e-05
2.458105293503790728e-02,2.626020074274200520e-05
2.489710497800796951e-02,1.830975147088078546e-05
1.487547921487488573e-02,1.600619812500476375e-05
5.834210444443022059e-02,1.719290918805280408e-05
1.505307048615312226e-01,2.406227607714239676e-05
5.413935120735167972e-02,1.234130738556067218e-04
3.707650829644425217e-02,3.803599175693796435e-05
2.798275337208417160e-02,2.750017144094263702e-05
2.615775198446418717e-02,1.891697095105259447e-05
5.637111006842775857e-02,1.618382232973422506e-05
3.906909056106374484e-02,2.500700025676498648e-05
1.037014167669449843e-01,1.768866958494542295e-05
1.037343149796858821e-01,3.553699740177561177e-05
1.855945808301236455e-01,2.562421032037809473e-05
1.245530819134637868e-01,3.426127201478964266e-05
1.639371303793142054e-01,3.045604685490401137e-05
4.132210887210679973e-01,2.074191776102343818e-05
1.789333042682977326e-01,7.066823908394118407e-05
1.531534456613225514e-01,5.619759875598447449e-05
4.421299091031522660e-02,1.027990162192542005e-04
5.919311062203393495e-03,4.470304178548523030e-05
2.241700215549868869e-02,2.110081825264339796e-05
2.904748963165358286e-02,2.069362859037149945e-05
7.385212732415524783e-02,1.741696113782451480e-05
3.084630069453630011e-02,5.300169427637964890e-05
3.175865524916779425e-02,3.675868061851820617e-05
1.939968026819914246e-02,2.722702059635308581e-05
2.651335135764427628e-02,2.937994527506228374e-05
2.121313515488953277e-02,1.841784199927188367e-05
3.253537904575466710e-02,1.727730692065558853e-05
1.166546652931082714e-02,2.136207314185313569e-05
1.040555286145594715e-03,3.031823154312971491e-05
2.098902965138212465e-02,1.831306502060835918e-05
1.971479435893554177e-02,6.736193704284148057e-05
1.197220232510264049e-02,5.082904606968393339e-05
1.636919299796274138e-02,2.325508018569241633e-05
1.784233428678900016e-02,1.726931897280942191e-05
1.113473970571441513e-02,1.608199590363447638e-05
7.553114690909622578e-03,2.575075913467938247e-05
1.503418429574356410e-02,1.841336779111476483e-05
2.137446233219834554e-02,3.526823605053461654e-05
5.143854923375376165e-04,1.940482902775208612e-05
2.380733545822821817e-02,1.703331014933017631e-05
4.725020972123133642e-03,1.626949593414348623e-05
6.936368929123512333e-04,1.756406996238616167e-05
0.000000000000000000e+00,1.656396042717576427e-05
2.300529577393975109e-02,1.640320381080882496e-05
5.177224774170807557e-03,1.629346499687836514e-05
5.928762203115143375e-03,1.615359601194187337e-05
8.179489939385945624e-03,1.604272529418138978e-05
8.509238937851094225e-03,3.915329250072434141e-05
1.978641536860726788e-02,2.877441821611253782e-05
1.514440739045513039e-02,2.598002408507467558e-05
3.951235225010655931e-03,3.831044987263005833e-05
6.427587198679676761e-02,2.127849276699025254e-05
2.267893500998638748e-02,2.431946728133549455e-05
1.699593364361301484e-02,8.314591860955168406e-05
1.151124753529863057e-02,3.557088233960367001e-05
4.943673357553871918e-03,5.822741338704354641e-05
3.878862031854651143e-03,2.347633088921762367e-05
7.484703531730653100e-03,1.784832082834198068e-05
2.927221838093014509e-03,1.598866512270447838e-05
1.833125258932386675e-02,1.583331657935787120e-05
4.896813097495820305e-02,1.997515185863496496e-05
0.000000000000000000e+00,6.077368308214048886e-05
2.970935931878234803e-03,2.310337405135576882e-05
3.017078476303544296e-02,1.830508837559847044e-05
0.000000000000000000e+00,1.742024737435684189e-04
2.453562037041786582e-03,4.154756680482970220e-05
1.584541234131008405e-02,2.082614857111499200e-05
1.008575739883890016e-02,5.535552046690989380e-05
1.734791705203385728e-02,2.221694110514664446e-05
6.545246910327273855e-03,1.687321814591275396e-05
1.534424159615643997e-02,1.911403091513373453e-05
2.675073929812668734e-03,1.720483044071548820e-05
1.177125833146540693e-02,1.690028538344587965e-05
1.717037085434858223e-02,2.681859888170480663e-05
1.637608240258061620e-01,6.327734782743617596e-05
5.311719721377184955e-01,3.515546203628306201e-04
9.153211018247907338e-02,8.587083548229958521e-03
1.266471698492889764e-01,1.374505063154722595e-03
2.354552443718240656e-02,6.606610760718130589e-03
2.691068657672258599e-02,1.103472525584282566e-03
1.722825461569292560e-02,2.874641786508200193e-04
2.502280567045188017e-02,6.087204519381853881e-05
4.902174920564455335e-02,2.968461602226855119e-05
4.189275986659474205e-02,7.360247721626742945e-05
6.937938500498727623e-02,3.099266426545940783e-05
2.494577910576460666e-02,2.237632304682557862e-04
6.571565061637364182e-03,1.101480634208120216e-04
1.507358750138269345e-02,3.240859476644259070e-05
3.208214581487650163e-03,1.874649651970169625e-05
4.308128574824569845e-02,1.824092503561132697e-05
1.998574782940817571e-02,4.320137609561477022e-05
8.270844396917565941e-03,3.550900660726488071e-05
1.974772348667821684e-02,2.038282150262751269e-05
1.046143420194206065e-02,1.377477605794125419e-04
6.602288556893703975e-02,3.641001312027154405e-05
8.086322280284528180e-03,1.400947668559967304e-04
2.482984418574924954e-02,4.462480797749334045e-05
2.418672166328774895e-02,3.671132579009671093e-05
2.435412861356959710e-02,2.111572232726315821e-05
2.343547418177028066e-02,2.893299127636182223e-04
0.000000000000000000e+00,1.008235384860759132e-04
3.106062482647908157e-02,3.041233902675589398e-05
3.122210381657513842e-02,1.878304753531464283e-05
1.313185839585079805e-02,9.471373020424431893e-05
8.098301621817556237e-03,2.934333506952219747e-05
3.025257953423247242e-02,1.894703411015790842e-05
1.514320210454556115e-02,5.827800729250995262e-05
6.775361872260549090e-02,2.561079167787350935e-05
1.640094759514917552e-02,3.504347500277078277e-05
7.638308322702297946e-03,2.977491858930043976e-05
6.590082147903968297e-03,2.701868286664577164e-05
5.293457477114970472e-03,1.808228179052330615e-05
7.885365022285654307e-03,1.912098215733171413e-05
4.422675852004627484e-03,3.006261152659093979e-05
2.770304621925389135e-03,2.165973751217559505e-05
2.294141451372206948e-03,1.815549636408778311e-05
2.121457137305739551e-02,1.814809467240544681e-05
3.185492155219885393e-03,6.566463769356112377e-05
0.000000000000000000e+00,6.403257977187266795e-05
3.012198952130797081e-02,2.277843588851376111e-05
1.681007442527199594e-02,3.799657067311789212e-05
1.909387228418233870e-02,2.830426827938160191e-05
7.615891363221442834e-02,1.842871576821199781e-05
1.452602336834031040e-02,2.692278975473583517e-04
7.485961075350436138e-04,4.990500025474674869e-05
2.984897271004614827e-03,2.102724219513270708e-05
6.262727338294475643e-02,1.814410822815311163e-05
0.000000000000000000e+00,1.487072119025595568e-04
0.000000000000000000e+00,3.210049678229873660e-05
1.697942753857047821e-02,1.885302714330763183e-05
2.760308533062464341e-03,3.340058767671513106e-05
5.625561421260167651e-03,2.021209591737650139e-05
0.000000000000000000e+00,2.013293130278843036e-05
1.825588978435198481e-03,1.849877522790155461e-05
1.854277731552070665e-02,1.813268369228640786e-05
5.845603049367917303e-03,2.324508471510329158e-05
8.484613198828334230e-03,2.146435328094528600e-05
2.089004578202119204e-03,1.961418760732326061e-05
7.876774563657748529e-03,1.717352428135337735e-05
7.233617773423513080e-03,1.736457229608784074e-05
6.260546729684560684e-03,1.668947466084848394e-05
1.437397708006153468e-03,1.860933582900568456e-05
1.535026224272656968e-02,1.704261515365168800e-05
2.586790821504213189e-02,2.261884331529664605e-05
1.275872778494581417e-02,2.680688359750383007e-05
2.400190849413722308e-02,2.529130798097243294e-05
1.340113971480239551e-02,2.343362396203863728e-05
2.157922747324175425e-02,2.389270717623881305e-05
1.871923930108015943e-02,2.979192163716212272e-05
3.957758469547351977e-03,2.929838240023416166e-05
1.766706989838434660e-02,1.718225535367758056e-05
1.032595649784615738e-02,2.673187104835135248e-05
1.539968598054929604e-02,1.734787579170159942e-05
1.155928479905646809e-02,2.061711487722828046e-05
1.302434063179191449e-02,1.666873533409655479e-05
2.691810693801345231e-02,1.930085594991208203e-05
1.469431132357625937e-02,4.781371088761802947e-05
4.671537620502857341e-03,1.854947382683462534e-05
6.980896121887751951e-03,1.676636449774241206e-05
3.473708017806466201e-03,1.681334746544405463e-05
1.349579947951647617e-02,1.619563469664270241e-05
5.027876097149991744e-03,3.002642135665549610e-05
3.707107307520254771e-03,1.805465483145890748e-05
4.102366794574806969e-04,1.699718212311659930e-05
1.166956639251727663e-02,1.635711616794659272e-05
9.722483717334034700e-03,1.863152331034290975e-05
2.244586534925777782e-02,1.835105544172117823e-05
1.754023653892466950e-02,2.118792778652961225e-05
1.476558624184949597e-01,1.608411378801869097e-05
4.654246879500947842e-02,5.103256640615409269e-03
3.307302550601754626e-02,3.552222960784933012e-04
9.351658958560174484e-03,9.746075095335091369e-05
2.547049232053844384e-02,3.555713326862842435e-05
6.686458141100294801e-03,2.504979407480675035e-05
3.075678362655252275e-03,2.518435103666671622e-05
2.651103615331673602e-02,2.428507207608363236e-05
2.918329252328833931e-02,3.447314406484450634e-05
5.078122806751248289e-03,8.407586787257682046e-05
3.401335647253561200e-03,2.957653744836464087e-05
2.800423484387412967e-02,2.753602523330729406e-05
7.991939031429026730e-02,3.284539075358741358e-05
5.476600441791728939e-03,5.557525883183961303e-04
1.308826615853978144e-02,5.609653171361211091e-05
8.790032298973010985e-03,2.589761101533277115e-05
2.804076982626637141e-02,2.400162170038882140e-05
2.754823401837075327e-03,2.390195699458102022e-05
5.467602083725072240e-03,2.383343640705049162e-05
2.012519173575457333e-03,2.577228883168042195e-05
2.031060857785151833e-03,2.526476841276462860e-05
9.894016647216613905e-03,2.411283811515843673e-05
2.627279564460076669e-02,2.614612657774931627e-05
2.413621946729134493e-02,2.378057888655797159e-05
2.961633497018912806e-02,4.863328762581785710e-05
7.791158754569528673e-03,2.904438732408175168e-05
1.117479043558441791e-02,2.444949622353195006e-05
2.872758360791106188e-03,3.914121390039482977e-05
1.352666840935455063e-02,2.811112932422470869e-05
2.032376566822364367e-02,4.122246831871921238e-05
2.024311652402622369e-03,2.996703670938315582e-05
0.000000000000000000e+00,2.437362827242074069e-05
0.000000000000000000e+00,2.424869142094974610e-05
1.396257342625345857e-02,2.353084776534490719e-05
6.089250470673681498e-03,2.697626768605427221e-05
0.000000000000000000e+00,2.966372749783701039e-05
3.625281871560465455e-03,2.394038518255524892e-05
1.614068347036480468e-03,2.589450559667253693e-05
8.826591679986795771e-04,2.371701654588513532e-05
3.582275363029739732e-03,2.396031257570487323e-05
3.398437850040311389e-03,2.327723099315161611e-05
4.636358671333478537e-03,2.284730261013367082e-05
9.860520782379991744e-03,2.303450601703394864e-05
5.185195670546863776e-03,2.601630026175026392e-05
0.000000000000000000e+00,2.402569370756279954e-05
1.810786492545427354e-02,2.238549649912161818e-05
1.274674061984244246e-02,5.762549085495125359e-05
5.377582084263853729e-02,3.252290128084860962e-05
7.584248143382995612e-03,2.056009678010813915e-04
1.917591107577196544e-02,3.158603055424024833e-05
3.971164849295818686e-03,1.185069012620058014e-04
2.407215306002979255e-02,2.679450265531121839e-05
2.721357340725497932e-03,6.533387595150823355e-05
1.284229432006697702e-02,2.426045280528195595e-05
2.246316213532941267e-02,3.595881458393080239e-05
6.682429222486113013e-03,6.097363032153917237e-05
7.351843657208961998e-03,2.403291363949447659e-05
8.403489681895148083e-03,2.758797194082520516e-05
1.285988768013264505e-02,2.198280883641747725e-05
1.061865121490474136e-02,1.089066989728997053e-04
2.679380123780443664e-03,3.205177019793832669e-05
0.000000000000000000e+00,2.271801576068383299e-05
9.836197115020918480e-02,2.184131070262114923e-05
3.255032313650030144e-03,2.233508213031088797e-03
2.188586408924409615e-02,1.366764451679552234e-04
3.113659244191263262e-02,5.533988405201904250e-05
9.123152496033064274e-02,6.279383346489350321e-05
1.264169641670669086e-02,9.985539844576383529e-05
1.428594393142413634e-02,2.860018891924785405e-05
1.209207119153393045e-02,3.292202363129079310e-05
1.388161000564824832e-02,2.564458081418636857e-05
1.292416325971916871e-02,3.433729454666044535e-05
5.550356711594193505e-03,3.090863384162192572e-05
1.399668568409277725e-02,2.585813861918482114e-05
2.211174364808266360e-02,3.728281915068698533e-05
3.910368471018486891e-02,8.446860150742899437e-05
1.200847192585860999e-02,1.259938694910753558e-04
1.716196166391134072e-03,3.860176131832925944e-05
9.108254738173969522e-03,2.552207291906571080e-05
9.852228512648487663e-04,2.614502457415933195e-05
5.481126096344545416e-03,2.477387968953813062e-05
2.693985555588069083e-02,2.780056301856773289e-05
4.773174734545839772e-03,8.935203571387732499e-05
9.732464557107321779e-03,2.827848696613701002e-05
5.803193916185779046e-03,2.503412082213602935e-05
3.802453765751442200e-02,2.533365645318440301e-05
4.449940582227605163e-02,4.976025983876761308e-05
1.251097586684932553e-02,3.421574027719245472e-05
1.464795118795323911e-02,3.521891606908532818e-05
2.075236174473204381e-03,3.811269321488560378e-05
0.000000000000000000e+00,2.566372248834219525e-05
0.000000000000000000e+00,2.477356224863308315e-05
3.514259453378002179e-04,2.471016712215996485e-05
0.000000000000000000e+00,2.545210104429280890e-05
3.728127904235586931e-03,2.535294114626061927e-05
4.052908891496961180e-02,2.463165791079047825e-05
2.745086496349089314e-02,2.570227054680800511e-05
6.171703569361045028e-03,5.225065449374839189e-05
1.775979572255914976e-03,2.961501757157358075e-05
3.142589124519914231e-03,2.604461289589763505e-05
2.801283138013082111e-02,2.543036855967069303e-05
6.736442484635446828e-03,9.290569641645714141e-05
1.717726720242808078e-02,3.817299672511411242e-05
2.658653321477868342e-02,6.444190965700991643e-05
4.751850750994397743e-02,2.648850084575974720e-05
1.504002889969070778e-02,4.136640330158245464e-05
3.642256692646676092e-02,2.744204496252196230e-05
4.298076714071444315e-02,7.031724941665536339e-05
1.448535095051293499e-02,4.063791890672028455e-05
9.665659724418707369e-03,6.343647900521466425e-05
2.019367262126471954e-02,3.415603784890165523e-05
1.355265042714632641e-02,2.884735599528693989e-05
7.531459925330603704e-03,3.172598888584297503e-05
4.833187978134374893e-04,3.223786825142427906e-05
9.257407769622022845e-03,2.561116821465579641e-05
1.034017589985159087e-02,2.448282215555038299e-05
1.321814547271564673e-02,2.595967804784664619e-05
1.074011982051516212e-02,2.751198221476445935e-05
5.429448762048810252e-03,2.517949901328953596e-05
1.081502461280882919e-02,2.427373250055241111e-05
1.624941479684278989e-02,2.584459490944865040e-05
1.052008535526892385e-02,3.173392603876177501e-05
2.174784333829101260e-02,2.489555599175212062e-05
6.168225888569634635e-02,2.607350423297992353e-05
3.760207661393491496e-02,2.627461458686433714e-05
4.521824618127202010e-03,5.834287626658813070e-05
9.885726976075022085e-03,2.629692511901750469e-05
7.194507161649429938e-02,2.482532927685010687e-05
1.827034049394244408e-01,3.071190724407250883e-04
5.471396658201620883e-02,1.330132150066722107e-04
2.445050726097081420e-02,4.320075887287039973e-05
2.831672638890205332e-02,2.890945532348731560e-05
1.956154126513019124e-03,3.691895846935338562e-05
1.627714785226749492e-02,2.525482026846040672e-05
4.377491404798969366e-03,3.281670137414119159e-05
1.671778291494961308e-02,3.093349066868689796e-05
5.133170995226881209e-03,2.422241091985517618e-05
9.222445764619223094e-03,2.599876740892796307e-05
5.040933753050708642e-03,2.435304951098643493e-05
9.265200769388757043e-03,2.452676293246858980e-05
1.542665585362310195e-02,2.690944848148233467e-05
2.792711820690531310e-02,2.988948347461670675e-05
4.160194449025112103e-03,8.002251966220539823e-05
1.704797734458034925e-02,2.991087803678466734e-05
1.378886234059175514e-02,3.104481402168886436e-05
1.023294624841370381e-03,2.422088793651780216e-05
2.756963509652901340e-03,2.403998420567756664e-05
8.518659531919122938e-03,2.478549969237632769e-05
1.986768789364266874e-02,3.896416260861518000e-05
7.588133963775686372e-03,4.638071129054200254e-05
1.698092767011276719e-02,2.713210207644232074e-05
1.272399739836873461e-02,2.406014861226810116e-05
2.049609444788049947e-02,2.423123352991554791e-05
1.482418977523762040e-02,4.628374349729654294e-05
1.158599916910173569e-02,3.396586942730791647e-05
1.267913878355751180e-02,2.616646533037644126e-05
5.077762007181378309e-03,2.598480832322589313e-05
3.477057804851424634e-03,2.504059866865256546e-05
1.568172877756904976e-02,2.516389326568584532e-05
1.929619263794610587e-02,2.392212614853000930e-05
1.163487093858850928e-02,2.396803647478675794e-05
0.000000000000000000e+00,2.609105817817651454e-05
0.000000000000000000e+00,2.465042529089883110e-05
6.223065459463007418e-03,2.398719619498845698e-05
5.768869867013456075e-03,2.556992328661264596e-05
4.169333827169333789e-03,2.461865096759957141e-05
8.170077866730586155e-03,2.404854112656060083e-05
7.074206762786736970e-03,2.378878845163442908e-05
8.102631928608949180e-03,2.557335219073407286e-05
2.991269644583785178e-03,2.454505747780143850e-05
1.093077509969358173e-02,2.482380819339113334e-05
3.884147383329722685e-03,2.365489888574126603e-05
2.286955011912555902e-02,2.440435870905336869e-05
7.884925822376102206e-03,3.473255626320623175e-05
1.031684679527962618e-02,2.437625890343958932e-05
5.103884497310778867e-03,2.571304944436941852e-05
2.597772182700893231e-02,2.411817985894718544e-05
4.868603835892955541e-03,6.873276008922850138e-05
2.419849474771274336e-02,3.099764629069735238e-05
7.199717772309572640e-03,2.586127322813392684e-05
1.537451022881337025e-03,2.555511623140619849e-05
2.077216711854053266e-02,2.403895687676693539e-05
2.885454933855300524e-02,2.376187816168518968e-05
1.728140949851887306e-02,2.361450898839499498e-05
1.845445830669047160e-02,2.595402038797031645e-05
2.574698223250535510e-03,4.769274551381831871e-05
4.881154639700803141e-03,2.560620287987062335e-05
1.573655175780117217e-03,2.693995200917030558e-05
0.000000000000000000e+00,2.408210831144404641e-05
4.060266676803169807e-03,2.360505598461467143e-05
1.465770825837189179e-02,2.450858034281098779e-05
2.118950268934444506e-02,2.798105439118106844e-05
1.888634161724536339e-02,5.037834048319113860e-05
1.523446614074986868e-02,3.587434966534362496e-05
9.121602758405124647e-03,2.405303199065829636e-05
4.685465707126793521e-03,2.125098243238063726e-05
1.900595160970845049e-02,2.408633573874798678e-05
6.214957206852765072e-03,5.640506628532738516e-05
9.600253681048111568e-03,2.509549672800208677e-05
7.251546275476882832e-03,2.378845750230006858e-05
1.363048854737726988e-02,2.342845559244519552e-05
6.621601914457876789e-04,2.342468673891496956e-05
1.564628228507950174e-03,2.357784646522086141e-05
6.848018864481961697e-03,2.340596649205111846e-05
6.705886485685117436e-03,2.351265622378401318e-05
6.941876356624478682e-03,2.410862374181135117e-05
1.294740666059930601e-02,2.796493503223880202e-05
5.526685723960653510e-03,2.654922026031383256e-05
1.310034088807403817e-02,2.405557710469772187e-05
4.587320537554020160e-03,2.549280356152142311e-05
3.793080643735440710e-03,2.419614861067594694e-05
6.706374279228946578e-03,2.353379953431539197e-05
2.148108235930182861e-04,2.324486826396238588e-05
5.926690696413975615e-04,2.329838059356783712e-05
3.120804741470472113e-02,2.330039867141276729e-05
8.542015879887721735e-03,6.192967841849947460e-05
1.922450755130469466e-03,2.690301384587166032e-05
8.074122741201804343e-03,2.381700526100987165e-05
4.852409935658823226e-03,2.357797573188639582e-05
7.566131463846758123e-03,2.464784715029460555e-05
1.067693600268622943e-02,2.385581802211408082e-05
5.887885543501271586e-03,2.880076373033032926e-05
8.106672968611949859e-03,2.373106156143003301e-05
2.241715023242635274e-03,2.347538058635638682e-05
1.457826757503840817e-02,2.331553307984282747e-05
9.675735492604998003e-03,2.606171416791548602e-05
1.107402477679212544e-02,2.435318751343093559e-05
1.569867396441373270e-02,2.609490864600764960e-05
6.268825880769106525e-03,2.342193398446597801e-05
3.908931281442009384e-04,2.392047955794937252e-05
6.375968391732071347e-03,2.296048249638170253e-05
1.263094674349717755e-03,2.309998035274587582e-05
1.533391233525482206e-03,2.310352623004517780e-05
1.801385712003264038e-03,2.323517957919577943e-05
4.843631388839755685e-03,2.305898497500668989e-05
0.000000000000000000e+00,2.331066351656045340e-05
4.798325007047179666e-03,2.259295558884270437e-05
4.204966881218987623e-02,2.253695729864988885e-05
2.056078855389552318e-02,8.628728906083819525e-05
1.730294567373370437e-02,3.031695441471794812e-05
7.103181383287283934e-04,2.300114586965551895e-05
4.920672903688881172e-04,2.273925640328215139e-05
3.543977008453446514e-02,2.272173731740906717e-05
1.652469279652718157e-02,2.409020793499621192e-05
1.947563307428393578e-02,3.118946456071676807e-05
6.275565486088490949e-03,2.509285636588372973e-05
7.116914346531840775e-03,2.290475324673152865e-05
1.148540243925437292e-02,2.293512466865899177e-05
1.440230936899277760e-02,2.247773262820953493e-05
2.785741187494928522e-02,2.919446274503876152e-05
6.600484968003798858e-02,4.401813332990977320e-05
4.026615532638255085e-02,3.375758422825289536e-05
4.653024260226915065e-02,2.325490149431264200e-05
7.329005188385170726e-03,2.406923157951626423e-05
9.539838016864549824e-03,2.628717567565989587e-05
6.959652967982411439e-03,2.640927166700196126e-05
7.965505654485484366e-02,2.740563102870513558e-05
1.484539219159573820e-02,3.578455111942072716e-04
1.215285316825568361e-02,4.198383156054289855e-05
9.568875844910486317e-03,2.767320528206405338e-05
1.503524102566028073e-02,2.497460490783686923e-05
1.787221263888065514e-02,2.273987124959408684e-05
1.856550365904005920e-02,2.821667000954694392e-05
1.159100095312501875e-02,2.379406728302461369e-05
2.499668149288499300e-02,2.355665436678815481e-05
1.697503201961875902e-02,2.485413741431356330e-05
2.022632589471525660e-02,2.273877830657002581e-05
1.178224017755751495e-02,3.013571504103715508e-05
5.910072702518534560e-02,2.477929841891626100e-05
2.248490633292201529e-02,4.707746390863651841e-05
1.276979881959656310e-02,4.304968801681310529e-05
3.622241396635692695e-02,2.696509939352020887e-05
1.484854214789299229e-02,2.846824607401450340e-05
7.762827227169304123e-03,2.538739315867593672e-05
2.183411038300299423e-02,2.827670019087310789e-05
1.100469497037377675e-02,4.714523812632808732e-05
3.835965303795103865e-02,3.462551292886929490e-05
2.492965291292712979e-02,4.035670997684939699e-05
1.006228583327087138e-02,2.316735496501180796e-05
3.061376680697535865e-03,2.266661270538741232e-05
1.367576670749267274e-02,2.308604727514009691e-05
1.657653680474415608e-02,2.224925445571582268e-05
4.422377769766992761e-02,2.491557432266979953e-05
1.794462678652705354e-03,7.773771351268465011e-05
9.852173157132980766e-03,2.555390503811182708e-05
2.496073518738744796e-03,2.285555240931099304e-05
1.852717521209154214e-03,2.320706210135224518e-05
1.536425612131930678e-02,2.250016727900247307e-05
2.899882825149607476e-02,3.091670622728371178e-05
