1.717037085434858223e-02,1.771122122346780034e-03
1.637608240258061620e-01,1.976626309333793380e-03
5.311719721377184955e-01,2.454705936138083452e-03
9.153211018247907338e-02,2.886939624336261768e-03
1.266471698492889764e-01,3.041686959857908476e-03
2.354552443718240656e-02,3.632949573184784259e-03
2.691068657672258599e-02,3.271015614114535213e-03
1.722825461569292560e-02,4.244703106692737822e-03
2.502280567045188017e-02,3.440826808176021892e-03
4.902174920564455335e-02,3.214156083966060798e-03
4.189275986659474205e-02,3.571006178458998280e-03
6.937938500498727623e-02,3.467986574262460660e-03
2.494577910576460666e-02,3.986718076443806352e-03
6.571565061637364182e-03,4.887230857425809392e-03
1.507358750138269345e-02,4.202977733332332461e-03
3.208214581487650163e-03,3.645957000151542424e-03
4.308128574824569845e-02,3.102993694433287420e-03
1.998574782940817571e-02,3.551707822684740511e-03
8.270844396917565941e-03,3.324233088790205445e-03
1.974772348667821684e-02,3.074248571106435925e-03
1.046143420194206065e-02,3.700658225498071937e-03
6.602288556893703975e-02,3.321453012166041864e-03
8.086322280284528180e-03,3.646656516299671275e-03
2.482984418574924954e-02,3.429870850636804278e-03
2.418672166328774895e-02,3.759924906185629131e-03
2.435412861356959710e-02,3.288437344611217557e-03
2.343547418177028066e-02,4.015366921121727752e-03
0.000000000000000000e+00,3.825212181351253168e-03
3.106062482647908157e-02,3.361338510180081948e-03
3.122210381657513842e-02,3.144831090352806242e-03
1.313185839585079805e-02,3.718252321711053212e-03
8.098301621817556237e-03,3.194859840832695985e-03
3.025257953423247242e-02,2.956872576251686705e-03
1.514320210454556115e-02,3.224435854688713788e-03
6.775361872260549090e-02,2.965816799859030597e-03
1.640094759514917552e-02,3.122075440973601582e-03
7.638308322702297946e-03,3.346210911431200547e-03
6.590082147903968297e-03,3.345544809244065630e-03
5.293457477114970472e-03,2.884357067422129665e-03
7.885365022285654307e-03,2.585497280622369495e-03
4.422675852004627484e-03,2.426406233077732337e-03
2.770304621925389135e-03,2.289743069858645244e-03
2.294141451372206948e-03,2.087326095918733918e-03
2.121457137305739551e-02,1.920349287691949488e-03
3.185492155219885393e-03,2.162437015768731065e-03
0.000000000000000000e+00,1.890249806733579124e-03
3.012198952130797081e-02,1.922076185172510781e-03
1.681007442527199594e-02,2.134087344586174488e-03
1.909387228418233870e-02,2.179258648194222579e-03
7.615891363221442834e-02,1.821265138178367916e-03
1.452602336834031040e-02,2.374320043488833704e-03
7.485961075350436138e-04,2.252985748864009749e-03
2.984897271004614827e-03,2.068829872401412723e-03
6.262727338294475643e-02,1.921653703420214167e-03
0.000000000000000000e+00,2.236424589098853777e-03
0.000000000000000000e+00,2.052292378147639335e-03
1.697942753857047821e-02,1.891088415786402457e-03
2.760308533062464341e-03,2.075107010374896335e-03
5.625561421260167651e-03,1.948478835685853432e-03
0.000000000000000000e+00,1.823717729239959741e-03
1.825588978435198481e-03,1.706998400347321419e-03
1.854277731552070665e-02,1.609039322108112360e-03
5.845603049367917303e-03,1.676130382177423890e-03
8.484613198828334230e-03,1.700690135060838959e-03
2.089004578202119204e-03,1.657791416531708036e-03
7.876774563657748529e-03,1.587536079427193407e-03
7.233617773423513080e-03,1.577823946808045493e-03
6.260546729684560684e-03,1.500411190041181031e-03
1.437397708006153468e-03,1.470051982638929423e-03
1.535026224272656968e-02,1.211513567718537762e-03
2.586790821504213189e-02,1.471547382013747374e-03
1.275872778494581417e-02,1.609933385210449500e-03
2.400190849413722308e-02,1.712897700474414484e-03
1.340113971480239551e-02,2.256897111064576269e-03
2.157922747324175425e-02,1.977509632061503087e-03
1.871923930108015943e-02,2.160380241952903832e-03
3.957758469547351977e-03,2.729160192846509167e-03
1.766706989838434660e-02,2.235801386852629292e-03
1.032595649784615738e-02,2.173388835948172285e-03
1.539968598054929604e-02,2.057082497682919189e-03
1.155928479905646809e-02,1.963107982260658187e-03
1.302434063179191449e-02,1.891546446450493354e-03
2.691810693801345231e-02,1.932347598593855530e-03
1.469431132357625937e-02,2.181669479950936429e-03
4.671537620502857341e-03,2.043597449363575725e-03
6.980896121887751951e-03,1.894725700258715262e-03
3.473708017806466201e-03,1.766366948363410272e-03
1.349579947951647617e-02,1.481957924938809464e-03
5.027876097149991744e-03,1.808615113732194631e-03
3.707107307520254771e-03,1.780089628428029990e-03
4.102366794574806969e-04,1.666052911414324768e-03
1.166956639251727663e-02,1.554421116057200149e-03
9.722483717334034700e-03,1.529827573383755503e-03
2.244586534925777782e-02,1.597053612744394474e-03
1.754023653892466950e-02,1.715369908862240250e-03
1.476558624184949597e-01,1.601339869410403497e-03
4.654246879500947842e-02,2.483668796965328007e-03
3.307302550601754626e-02,2.107083884390831448e-03
9.351658958560174484e-03,2.391500435414866451e-03
2.547049232053844384e-02,2.389243027907719634e-03
6.686458141100294801e-03,2.264886691213237931e-03
3.075678362655252275e-03,2.180286968506524141e-03
2.651103615331673602e-02,2.694200604337984063e-03
2.918329252328833931e-02,2.250764859178276418e-03
5.078122806751248289e-03,2.475184148477042791e-03
3.401335647253561200e-03,2.289521516999572150e-03
2.800423484387412967e-02,2.177342515372909359e-03
7.991939031429026730e-02,2.329938959703576305e-03
5.476600441791728939e-03,2.690509647890066466e-03
1.308826615853978144e-02,2.451272190703127768e-03
8.790032298973010985e-03,2.249992945471406165e-03
2.804076982626637141e-02,2.076134460547020104e-03
2.754823401837075327e-03,1.909784745381151640e-03
5.467602083725072240e-03,1.389862146379807969e-03
2.012519173575457333e-03,1.697777025143174358e-03
2.031060857785151833e-03,1.596646878727802721e-03
9.894016647216613905e-03,2.878796929272015980e-03
2.627279564460076669e-02,1.572346741776467363e-03
2.413621946729134493e-02,1.410011411811358962e-03
2.961633497018912806e-02,2.031618732536075427e-03
7.791158754569528673e-03,1.960498211019242199e-03
1.117479043558441791e-02,1.656475357847743326e-03
2.872758360791106188e-03,1.755423278621121930e-03
1.352666840935455063e-02,2.063830809902327500e-03
2.032376566822364367e-02,1.961329566933707382e-03
2.024311652402622369e-03,2.054542195241489122e-03
0.000000000000000000e+00,1.908084972140420459e-03
0.000000000000000000e+00,1.771348250912686091e-03
1.396257342625345857e-02,1.650487602752179726e-03
6.089250470673681498e-03,2.090633360122335326e-03
0.000000000000000000e+00,1.812576107088755386e-03
3.625281871560465455e-03,1.699850917415201678e-03
1.614068347036480468e-03,1.650748595756099894e-03
8.826591679986795771e-04,1.541936953501925897e-03
3.582275363029739732e-03,1.442238056035588262e-03
3.398437850040311389e-03,1.400219615002856440e-03
4.636358671333478537e-03,1.325954917928797707e-03
9.860520782379991744e-03,1.287446245497870113e-03
5.185195670546863776e-03,1.420274126190327951e-03
0.000000000000000000e+00,1.410207393146909252e-03
1.810786492545427354e-02,1.322261222328346844e-03
1.274674061984244246e-02,1.553393964319379908e-03
5.377582084263853729e-02,1.732812198757284310e-03
7.584248143382995612e-03,2.016404219129334756e-03
1.917591107577196544e-02,1.866810064801453263e-03
3.971164849295818686e-03,2.155943019397465413e-03
2.407215306002979255e-02,2.399708576503956081e-03
2.721357340725497932e-03,2.212524629181401858e-03
1.284229432006697702e-02,2.063293380632352358e-03
2.246316213532941267e-02,2.251126952323955800e-03
6.682429222486113013e-03,2.506482575494318847e-03
7.351843657208961998e-03,2.397114490146015024e-03
8.403489681895148083e-03,2.289884446266569114e-03
1.285988768013264505e-02,2.044913493670566431e-03
1.061865121490474136e-02,2.552775872370479857e-03
2.679380123780443664e-03,2.361472576644231807e-03
0.000000000000000000e+00,2.092046698092045725e-03
9.836197115020918480e-02,2.084997932035781779e-03
3.255032313650030144e-03,2.408654498758850716e-03
2.188586408924409615e-02,2.244985270804925482e-03
3.113659244191263262e-02,2.431544896666726872e-03
9.123152496033064274e-02,2.653113785315773694e-03
1.264169641670669086e-02,2.944576929540646242e-03
1.428594393142413634e-02,2.711209880647329380e-03
1.209207119153393045e-02,2.835482642315973259e-03
1.388161000564824832e-02,2.527778088610858724e-03
1.292416325971916871e-02,2.622350559651963949e-03
5.550356711594193505e-03,2.539591733827210266e-03
1.399668568409277725e-02,2.339734807077903204e-03
2.211174364808266360e-02,2.475396313249503093e-03
3.910368471018486891e-02,2.767791208288823603e-03
1.200847192585860999e-02,3.094314325019052389e-03
1.716196166391134072e-03,2.983351088179160560e-03
9.108254738173969522e-03,2.851551511950419036e-03
9.852228512648487663e-04,2.629850835551724580e-03
5.481126096344545416e-03,2.408972673455384884e-03
2.693985555588069083e-02,2.378999817416545606e-03
4.773174734545839772e-03,2.661834531118821307e-03
9.732464557107321779e-03,2.498924207364236483e-03
5.803193916185779046e-03,2.157975478473552356e-03
3.802453765751442200e-02,2.100175392336555303e-03
4.449940582227605163e-02,2.287178577915609853e-03
1.251097586684932553e-02,2.390521954703594010e-03
1.464795118795323911e-02,2.495199040219190419e-03
2.075236174473204381e-03,2.345866234645343790e-03
0.000000000000000000e+00,2.382006181529232932e-03
0.000000000000000000e+00,2.188335789649795658e-03
3.514259453378002179e-04,2.152254383491262330e-03
0.000000000000000000e+00,1.892717772479241955e-03
3.728127904235586931e-03,1.296602982913408865e-03
4.052908891496961180e-02,1.602131710494071474e-03
2.745086496349089314e-02,1.584217009690077910e-03
6.171703569361045028e-03,1.814709682158609835e-03
1.775979572255914976e-03,1.795306122474583628e-03
3.142589124519914231e-03,1.696270314829600046e-03
2.801283138013082111e-02,1.608016966855828562e-03
6.736442484635446828e-03,2.222605826864931019e-03
1.717726720242808078e-02,1.973120394066754137e-03
2.658653321477868342e-02,2.199288176439587097e-03
4.751850750994397743e-02,2.022920295685224669e-03
1.504002889969070778e-02,2.192441449302166053e-03
3.642256692646676092e-02,2.078626349125662926e-03
4.298076714071444315e-02,2.665098532958215180e-03
1.448535095051293499e-02,2.566706809016787785e-03
9.665659724418707369e-03,2.697524109363750016e-03
2.019367262126471954e-02,2.644947219598799137e-03
1.355265042714632641e-02,2.614253664882485416e-03
7.531459925330603704e-03,2.526631284866760491e-03
4.833187978134374893e-04,2.183517048460029662e-03
9.257407769622022845e-03,7.932802881906360088e-04
1.034017589985159087e-02,2.101221854745438395e-03
1.321814547271564673e-02,2.039539402755077488e-03
1.074011982051516212e-02,1.769320554279871574e-03
5.429448762048810252e-03,1.830842864840403345e-03
1.081502461280882919e-02,1.770848831720393509e-03
1.624941479684278989e-02,1.645347951736047956e-03
1.052008535526892385e-02,1.832225839068904677e-03
2.174784333829101260e-02,1.748015860971739114e-03
6.168225888569634635e-02,1.776344846400176305e-03
3.760207661393491496e-02,1.792543358813723916e-03
4.521824618127202010e-03,2.015201431478337319e-03
9.885726976075022085e-03,1.833938572423721939e-03
7.194507161649429938e-02,1.663905324594780553e-03
1.827034049394244408e-01,2.039185449667531725e-03
5.471396658201620883e-02,2.325464774251223207e-03
2.445050726097081420e-02,2.427689817183186372e-03
2.831672638890205332e-02,2.307319361055658845e-03
1.956154126513019124e-03,2.450156357945601319e-03
1.627714785226749492e-02,2.320872358379318275e-03
4.377491404798969366e-03,2.272220993910671789e-03
1.671778291494961308e-02,2.250547359119201268e-03
5.133170995226881209e-03,2.074831011095700384e-03
9.222445764619223094e-03,2.012543519645071215e-03
5.040933753050708642e-03,1.539469063560565355e-03
9.265200769388757043e-03,1.719666060786610674e-03
1.542665585362310195e-02,1.676430036733154733e-03
2.792711820690531310e-02,1.832441845257690204e-03
4.160194449025112103e-03,2.060333583824426867e-03
1.704797734458034925e-02,1.993579212225613916e-03
1.378886234059175514e-02,2.005776931424725022e-03
1.023294624841370381e-03,1.861229770176445674e-03
2.756963509652901340e-03,1.729998889958230543e-03
8.518659531919122938e-03,1.415066829134089925e-03
1.986768789364266874e-02,1.772380947232172523e-03
7.588133963775686372e-03,2.022913006959977614e-03
1.698092767011276719e-02,1.864448245402209508e-03
1.272399739836873461e-02,1.742819362212258937e-03
2.049609444788049947e-02,1.668265582518120268e-03
1.482418977523762040e-02,1.893933790376744726e-03
1.158599916910173569e-02,2.020469093032539135e-03
1.267913878355751180e-02,1.998659002691740346e-03
5.077762007181378309e-03,1.993490028644940258e-03
3.477057804851424634e-03,1.940541377264670946e-03
1.568172877756904976e-02,1.690225597518580465e-03
1.929619263794610587e-02,1.729030265809126119e-03
1.163487093858850928e-02,1.606242403989796173e-03
0.000000000000000000e+00,1.572043624643313384e-03
0.000000000000000000e+00,1.471131858171891493e-03
6.223065459463007418e-03,1.376687176701761432e-03
5.768869867013456075e-03,1.449454087439668980e-03
4.169333827169333789e-03,1.258667854287239029e-03
8.170077866730586155e-03,1.176296409560886142e-03
7.074206762786736970e-03,1.116401866009039808e-03
8.102631928608949180e-03,1.230623079726619103e-03
2.991269644583785178e-03,1.241665920607709726e-03
1.093077509969358173e-02,1.196594492037748696e-03
3.884147383329722685e-03,1.090769170326078442e-03
2.286955011912555902e-02,1.099542392104546325e-03
7.884925822376102206e-03,1.265438941692812727e-03
1.031684679527962618e-02,1.212018689151560507e-03
5.103884497310778867e-03,1.293432294664606692e-03
2.597772182700893231e-02,1.593436899169353065e-03
4.868603835892955541e-03,1.911159186604143327e-03
2.419849474771274336e-02,2.088825537468550885e-03
7.199717772309572640e-03,1.577148418171750053e-03
1.537451022881337025e-03,1.755685319602031573e-03
2.077216711854053266e-02,1.428061686529076427e-03
2.885454933855300524e-02,1.339332095828708402e-03
1.728140949851887306e-02,1.250518034258107144e-03
1.845445830669047160e-02,1.259362877662531825e-03
2.574698223250535510e-03,1.982742830060048051e-03
4.881154639700803141e-03,1.372457046810669811e-03
1.573655175780117217e-03,1.398880334223607472e-03
0.000000000000000000e+00,1.314474290710058828e-03
4.060266676803169807e-03,1.293583114839268362e-03
1.465770825837189179e-02,1.188773738301036583e-03
2.118950268934444506e-02,1.261705120621763997e-03
1.888634161724536339e-02,1.451560579810160781e-03
1.523446614074986868e-02,1.574523446493020706e-03
9.121602758405124647e-03,1.823186411800179537e-03
4.685465707126793521e-03,1.403721011201935782e-03
1.900595160970845049e-02,1.312643501891219613e-03
6.214957206852765072e-03,1.504730577761457079e-03
9.600253681048111568e-03,1.415257525697309312e-03
7.251546275476882832e-03,1.320696633228021777e-03
1.363048854737726988e-02,1.262641145792474991e-03
6.621601914457876789e-04,1.175784562089827404e-03
1.564628228507950174e-03,1.104346765103485749e-03
6.848018864481961697e-03,9.777796203474257899e-04
6.705886485685117436e-03,9.714204782821173273e-04
6.941876356624478682e-03,1.889095043987311763e-03
1.294740666059930601e-02,1.126839559786662259e-03
5.526685723960653510e-03,1.162539966104761489e-03
1.310034088807403817e-02,1.093090075861307591e-03
4.587320537554020160e-03,1.182724338777011233e-03
3.793080643735440710e-03,1.203646432542184634e-03
6.706374279228946578e-03,1.128971981571110948e-03
2.148108235930182861e-04,1.089148631335628810e-03
5.926690696413975615e-04,1.037329209278711794e-03
3.120804741470472113e-02,9.737832484808772423e-04
8.542015879887721735e-03,1.155711399850970714e-03
1.922450755130469466e-03,1.153116407781646377e-03
8.074122741201804343e-03,1.090868188761300690e-03
4.852409935658823226e-03,1.102342098570501666e-03
7.566131463846758123e-03,1.085105950747499012e-03
1.067693600268622943e-02,1.031186335539684704e-03
5.887885543501271586e-03,1.094725501950437547e-03
8.106672968611949859e-03,1.069266708548276398e-03
2.241715023242635274e-03,1.009390931917052191e-03
1.457826757503840817e-02,9.563760635185496791e-04
9.675735492604998003e-03,1.012852283034116610e-03
1.107402477679212544e-02,1.085215613682799290e-03
1.569867396441373270e-02,1.137524612926435084e-03
6.268825880769106525e-03,1.093549030171353346e-03
3.908931281442009384e-04,1.151257306473117649e-03
6.375968391732071347e-03,1.083118617534703813e-03
1.263094674349717755e-03,1.017170873370756541e-03
1.533391233525482206e-03,9.112893878093843462e-04
1.801385712003264038e-03,9.157642940457000162e-04
4.843631388839755685e-03,7.560903139058178495e-04
0.000000000000000000e+00,8.276886582659800625e-04
4.798325007047179666e-03,7.890528272019436008e-04
4.204966881218987623e-02,7.495193361329791212e-04
2.056078855389552318e-02,9.119555116169348989e-04
1.730294567373370437e-02,9.797486773094566878e-04
7.103181383287283934e-04,1.017755940383315233e-03
4.920672903688881172e-04,9.624274869064183618e-04
3.543977008453446514e-02,9.078980365320809360e-04
1.652469279652718157e-02,9.281079017886230062e-04
1.947563307428393578e-02,9.685927934106132496e-04
6.275565486088490949e-03,1.079631088873377791e-03
7.116914346531840775e-03,1.087792348002092390e-03
1.148540243925437292e-02,1.045650171451708264e-03
1.440230936899277760e-02,1.010534289819591284e-03
2.785741187494928522e-02,1.156743445217951922e-03
6.600484968003798858e-02,1.210857892143832847e-03
4.026615532638255085e-02,1.472415932899246056e-03
4.653024260226915065e-02,1.238567752560787655e-03
7.329005188385170726e-03,1.316909486720427421e-03
9.539838016864549824e-03,1.466330000290613084e-03
6.959652967982411439e-03,1.390416442301670120e-03
7.965505654485484366e-02,1.441595291634138873e-03
1.484539219159573820e-02,1.663392693359787853e-03
1.215285316825568361e-02,1.706770044706361691e-03
9.568875844910486317e-03,1.711163079713455592e-03
1.503524102566028073e-02,1.732185253651518210e-03
1.787221263888065514e-02,1.605545735046752520e-03
1.856550365904005920e-02,1.709313103926749433e-03
1.159100095312501875e-02,1.730827006109607715e-03
2.499668149288499300e-02,1.608444828179924919e-03
1.697503201961875902e-02,1.563785915528304255e-03
2.022632589471525660e-02,1.453722702792419703e-03
1.178224017755751495e-02,1.860618738733177792e-03
5.910072702518534560e-02,1.493088133264585402e-03
2.248490633292201529e-02,1.665759505115433151e-03
1.276979881959656310e-02,1.829368226934908852e-03
3.622241396635692695e-02,1.870146844186080680e-03
1.484854214789299229e-02,1.885995230637796741e-03
7.762827227169304123e-03,1.945556716514463842e-03
2.183411038300299423e-02,1.972178181328065622e-03
1.100469497037377675e-02,2.163882149267852203e-03
3.835965303795103865e-02,2.220482870525390239e-03
2.492965291292712979e-02,2.373521287583641760e-03
1.006228583327087138e-02,2.170245212711035751e-03
3.061376680697535865e-03,2.016850076568715931e-03
1.367576670749267274e-02,1.884879327075064410e-03
1.657653680474415608e-02,1.734272883773881361e-03
4.422377769766992761e-02,1.648830149620739410e-03
1.794462678652705354e-03,1.912914611491475228e-03
9.852173157132980766e-03,1.754477587467777062e-03
2.496073518738744796e-03,1.719672170824470886e-03
1.852717521209154214e-03,1.611405836678802194e-03
1.536425612131930678e-02,1.430129207614031254e-03
2.899882825149607476e-02,1.612307479895772316e-03
