3.609599050261752540e-02,8.910589101927305147e-03
3.581990144340911619e-02,9.034096938566073959e-03
2.760749774194591610e-02,9.703990355183714916e-03
3.935137682896543143e-02,7.639316022148665009e-03
6.678416364379412273e-02,1.163900995032950136e-02
8.957979340698904447e-03,3.386662347335833712e-02
3.909986794145085820e-02,2.865933682101748023e-02
3.921787549509837822e-02,4.165960271849041691e-02
1.839981774435626993e-02,2.310194002409986583e-02
3.531754201805566151e-02,3.368961031884944862e-02
1.957765947436500287e-02,3.185656795557208903e-02
3.786214911556061435e-02,1.522232135258297543e-02
2.353673543022487269e-02,2.428565928975863833e-02
3.334052891587784007e-02,2.959952234823926345e-02
4.536804323332689626e-02,2.919907494180367519e-02
2.936942519020373232e-02,0.000000000000000000e+00
2.081813720929458211e-02,9.373252996750652821e-02
3.426163100927313854e-02,4.298574342745924842e-02
3.061434662092758774e-02,3.039534102025453696e-02
4.413539895263811352e-02,4.588121313686821523e-02
3.097065705438277472e-02,3.849392484508198237e-02
2.662440275402321033e-02,4.663714568264819282e-02
2.284232753528457616e-02,6.342521519183615120e-02
4.129295988727742228e-02,3.640920407231580669e-02
2.268834016416736155e-02,2.951358354177029825e-02
2.978548848769101143e-02,2.917553120032228414e-02
1.893292257373123399e-02,3.601772705397756486e-02
2.474033139711721840e-02,1.951200909034979392e-02
3.157006326018690912e-02,5.438512790977484412e-02
3.710080442772110965e-02,4.872233833629387167e-02
1.932074892228051455e-02,4.694695454347115604e-02
2.190876956268676679e-02,8.187664682040268760e-02
2.006468907805934732e-02,1.024301695200873774e-01
1.919411866843633019e-02,5.474602066597557964e-02
2.600000156111891003e-02,3.046300255385009717e-02
2.300150022601298028e-02,3.455964659425275060e-02
3.829804303469840077e-02,5.936552237968896473e-02
1.052184678329944056e-02,6.445851942157379555e-02
3.841788745262465776e-02,5.949903307622294441e-02
5.231753056113817857e-02,4.933616065670060058e-02
4.330514516995621899e-02,8.247174099896394106e-02
3.484502121304375311e-02,7.468779774043121655e-02
6.335866654825078603e-04,4.034337017211257759e-02
3.797632147039588235e-02,8.047684794962954580e-02
2.261102236206895266e-02,3.720697179108665986e-02
1.350895899432900948e-02,4.817569913297392592e-02
2.995140117973162097e-02,2.674421669857915060e-02
4.809322621570420730e-02,3.561825495897538718e-02
3.478162508832947919e-02,3.323923238719004442e-02
2.567973597748350600e-02,2.551440920348699293e-02
3.442063827886131244e-02,3.969586676776695050e-02
2.415565075744090240e-02,2.101483733748029520e-02
3.655954297580842061e-02,1.904435397510085073e-02
2.079649270083837320e-02,2.125547173139381157e-02
4.420122077441145103e-02,1.639714047108755887e-02
2.482989892699423440e-02,2.885494707655127805e-02
3.410742127001137325e-02,3.016591084672991946e-02
3.661229699429517648e-02,2.635564415767191124e-02
1.306730013489466879e-02,2.607985439012875523e-02
3.424507110054636483e-02,2.019954153300556124e-02
5.151817676277763158e-02,1.735439909727136409e-02
2.421123105647389473e-02,1.846218447303122137e-02
4.764429601830381944e-02,2.421487108133132601e-02
4.645651480741151695e-02,4.298513246054078835e-02
5.281308554822404522e-02,3.976551774053066479e-02
2.717121574438129128e-02,2.754358355566857361e-02
3.295433810359997551e-02,1.191869358014579876e-02
2.311452818870844694e-02,5.157673265063030324e-03
3.716067716479830307e-02,1.248179168166253274e-02
1.869218042816765679e-02,1.174825795058164445e-02
2.947457482114450300e-02,1.470997779556284732e-02
3.058795879907570681e-02,1.446991175006063710e-02
2.302696324804108519e-02,2.271915060486819418e-02
4.061506667375013035e-02,1.951416677939156810e-02
4.050448457409670799e-02,2.323082078545195620e-02
2.912000163028154176e-02,2.973368531345303017e-02
3.102410470661885744e-02,1.614690028646020500e-02
3.759884071941237138e-02,2.138512306722645251e-02
9.385698503050730890e-02,1.251195339413699141e-02
2.964584704318083686e-02,2.276127012638485408e-02
4.586785257704316388e-02,2.047565993757792871e-02
3.462240356373734451e-02,1.352354351296085680e-02
3.119433673540604468e-02,1.321152657246937173e-02
3.758099938176760746e-02,8.193232471447544144e-03
4.275399527927657706e-02,1.241088030918038702e-02
2.979071522686747853e-02,1.254715666654384991e-02
3.912124185062441917e-02,1.981221671970311363e-02
3.725610704600905432e-02,1.703255671094647608e-02
4.065107545029343628e-02,1.834700511878281301e-02
3.521804831990592299e-02,1.805406501997451271e-02
2.817005553413041985e-02,2.289011357033647956e-02
3.077284614049689837e-02,1.284983038750303272e-02
3.592464304293806199e-02,7.310007704465762944e-03
4.208750178547181198e-02,1.308323199895185598e-02
5.655590161899883006e-02,1.639240910636205126e-02
2.095679101848328674e-02,5.318349384214210440e-02
1.802229571852502488e-02,2.727137611394846520e-02
1.811072805374795702e-02,1.520753281317599286e-02
4.262413411638789340e-02,1.872378172855856254e-02
3.715147187099875070e-02,1.294120478221480290e-02
2.562700524716633732e-02,1.387805743321000179e-02
3.280469894291321298e-02,2.371925599756267988e-02
1.995661562210453155e-02,1.796588387834649470e-02
2.958171684105441457e-02,1.797126525048069537e-02
5.612064256267183804e-02,1.691168574157625795e-02
2.768270679530997203e-02,2.371390769623505507e-02
3.710102027831573002e-02,2.035591926581328467e-02
3.230586018462526521e-02,2.353691409674853879e-02
4.655731317437243610e-02,2.123617822736939553e-02
3.030986811561613148e-02,1.272011329557540260e-02
3.162124463261838103e-02,2.101700101407598387e-02
2.358740904043703235e-02,2.646623880081586805e-02
2.355003914268034848e-02,2.974985617221192688e-02
2.443669800682231330e-02,1.772852169974032874e-02
1.749489841638872389e-02,3.097299776817888373e-02
2.538911572299527852e-02,4.329270082119721780e-02
2.744473830233566669e-02,2.287830687668064231e-02
1.206720053782743551e-02,2.374731452096160572e-02
1.482316819123512264e-02,1.916649551758695461e-02
2.228241417768556110e-02,3.143052773924866899e-02
2.984876780373084404e-02,1.911636702351369663e-02
1.735076700056530086e-02,1.945461663537015676e-02
1.838453681040656817e-02,1.707950873914850301e-02
1.745353838505754596e-02,1.643619475822040085e-02
2.266930376041294271e-02,1.611237034118322836e-02
2.495543676293253410e-02,1.409556299736456318e-02
1.691896140390365677e-02,1.747744266240038036e-02
1.532712470651548253e-02,9.939355539232646794e-03
1.032934429069770621e-02,1.526115082832446394e-02
1.356898214685363369e-02,1.671042337585785381e-02
4.380958208329265025e-02,1.426158798269453777e-02
3.528160530763337077e-02,1.400034078380942362e-02
2.715551642246266661e-02,1.671546262656540410e-02
3.019032294444914943e-02,2.018470771735555655e-02
3.684642933012523269e-02,2.138363766723038947e-02
3.982980774936763224e-02,2.488158344005454020e-02
3.048950686502648055e-02,2.749776016693415703e-02
1.708585125774840507e-02,2.326423319559885530e-02
4.167365092084239497e-02,1.842468530559976739e-02
2.819711700362780016e-02,1.148974324381859223e-02
2.575759080031357617e-02,2.260836670019996178e-02
2.172206998605262507e-02,2.842449439679174683e-02
3.003787560625835462e-02,3.118308725303292617e-02
4.631317463196825412e-02,2.336375273500804553e-02
2.308545945753505413e-02,1.984766759945643874e-02
3.650858935530031102e-02,1.853839499025390636e-02
2.719434990593093404e-02,2.639593918261446889e-02
1.081986552375423238e-02,1.969013484289315608e-02
5.702873841927579013e-02,1.707275646401196917e-02
3.346094569525413787e-02,2.377153180118241407e-02
2.965632793333848605e-02,1.438738497689285786e-02
3.369377442928510324e-02,1.459715526687676949e-02
2.468130155741508902e-02,2.384047880218859508e-02
3.452195399593414871e-02,2.113022203824304127e-02
3.151901737685501581e-02,1.613072520968910142e-02
5.208870302199196389e-02,1.132796691473952899e-02
2.883123511233574854e-02,1.927816502141403709e-02
2.793105534238492227e-02,1.935462367348871407e-02
3.064223631362193723e-02,2.471889362389035130e-02
2.970333992479932961e-02,2.751320127317584061e-02
3.775642595669724544e-02,1.506393348126050004e-02
2.530315749229640476e-02,1.924244403569004905e-02
2.823551157863289640e-02,2.080952476212005395e-02
1.163983342563122692e-02,2.223199248998781671e-02
2.456209994125717333e-02,1.745410804092701468e-02
1.098420749031701893e-02,1.531310390811738142e-02
2.455387248182265558e-02,2.113404260859476705e-02
4.109121663769831068e-02,3.188443147176515946e-02
3.905664590143186066e-02,2.021375358870480116e-02
6.150048795677727498e-02,1.924087259249450052e-02
3.500597475629250999e-02,4.290585896430892943e-02
2.375275241457984465e-02,2.682170245279119278e-02
3.213442219794325483e-02,3.271853890740245713e-02
2.794679318129032752e-02,2.549646361055244934e-02
4.100907286328529799e-02,2.081091906467677499e-02
5.845150543488218664e-02,2.841910338215602322e-02
2.810931927130387586e-02,1.166223452033360135e-02
4.593390802826023689e-02,1.505540742501369593e-02
5.986186237644051944e-02,2.400439631746199842e-02
2.721404949883464430e-02,1.648969001952326277e-02
4.034010827744481664e-02,2.294666314508261862e-02
3.376322162913757141e-02,1.957634265153226222e-02
3.453281943599538495e-02,1.085779164221969441e-02
3.372414460693594351e-02,2.723167532498949051e-02
3.309356095466174652e-02,3.552442404115448149e-02
3.309344371470700208e-02,2.820044170878156439e-02
4.338464762883519066e-02,3.147781181957079455e-02
1.792855540023428895e-02,1.869382040230951891e-02
2.545045545757394778e-02,1.703379133178264601e-02
2.352785017577195548e-02,1.483319953124828845e-02
3.161460891101884607e-02,3.896738045795163086e-02
3.522984636389590862e-02,6.942207136411207569e-02
3.982029282896758227e-02,2.054789025722947651e-02
5.137793757880936008e-02,5.125134002630804542e-02
2.500892829446264842e-02,2.542227549313143958e-02
2.195324564452648397e-02,1.717247903820570687e-02
3.427050208354263938e-02,2.601624674520997341e-02
1.942603136138086606e-02,4.121567751285145492e-02
3.393554776992956101e-02,2.498283516035766996e-02
4.929817721052241752e-02,2.958837710292242310e-02
2.676725461993843813e-02,2.816764065183237700e-02
3.411047742798543891e-02,2.644322700218866215e-02
3.772565802362225218e-02,3.134121220754280263e-02
2.172211172161285508e-02,3.815428845821874221e-02
2.200713865426905114e-02,3.456289863651414856e-02
1.791470882739142068e-02,1.842981785758784560e-02
2.712418066969078667e-02,2.394940787820238823e-02
2.442128698527677721e-02,2.145846920162389898e-02
3.350910290519780454e-02,2.910866783420318349e-02
2.755983787984415956e-02,2.298557486450403947e-02
2.190462565652305515e-02,2.582772366433715161e-02
1.694510344158116355e-02,1.483313635011193274e-02
1.582360547674742379e-02,3.419338741237008122e-02
2.697681390270544044e-02,2.234147130102260778e-02
1.442689489350588994e-02,1.619915777302544380e-01
2.085501617081352010e-02,8.609170073155955616e-02
3.080450972822333655e-02,4.630042667870018502e-02
2.825090497025582736e-02,2.982114088140654096e-02
1.953456780097871659e-02,2.784802331761958988e-02
3.029084545217385072e-02,2.321312003533067964e-02
4.929977588174093428e-02,2.806314628092936372e-02
2.564957938378385760e-02,2.402816674023068935e-02
1.383125891120461082e-02,3.228650717891955180e-02
1.819719410154151118e-02,3.833234543185132237e-02
1.506275067662431189e-02,3.692946959441776450e-02
3.838707551143004382e-02,3.409892686011429391e-02
3.821572072029143230e-02,2.340776495634630527e-02
2.796087314095872800e-02,1.477244953375256471e-02
2.308024367492760021e-02,4.451345104705205225e-02
2.893163442426570364e-02,1.949222634449548908e-02
3.025408560314089834e-02,2.327108370036614152e-02
2.878424311883685804e-02,2.203493166689537985e-02
4.834282900340024225e-02,6.311220694540910225e-02
1.689099284478333407e-02,1.515671243183719548e-02
3.924399934461862693e-02,3.041982499247126298e-02
2.953507185933072765e-02,3.498523814673915738e-02
4.683727545192338526e-02,2.299235772774721812e-02
3.315957736185580484e-02,2.535254805211762524e-02
2.555749877354150656e-02,2.192394523266630660e-02
2.815509600400921408e-02,1.619935956672741845e-02
2.106351038225816319e-02,1.613953906033698676e-02
3.782521233811862726e-02,3.393188552592737994e-02
4.483472252507235412e-02,1.474667827487065146e-02
2.520519085690946237e-02,1.928746081193292647e-02
4.428483416342969547e-02,1.617276731288115957e-02
3.142660112941857153e-02,3.005988562399491276e-02
3.038840149146780634e-02,3.585866483976965502e-02
3.809873894171443565e-02,4.467563898329417887e-02
1.879923737484422153e-02,2.315394089917427109e-02
2.525663348943917030e-02,3.150985788088549872e-02
3.352262084425793043e-02,2.651548759862231569e-02
3.092877056585151274e-02,2.252450717341965974e-02
2.875988989206428037e-02,2.462793862278290363e-02
1.867954939291592564e-02,1.925573798305078854e-02
4.885409089424640194e-02,1.829197660069277129e-02
1.866078123419472046e-02,1.397088412771617209e-02
3.566025409388898226e-02,1.991851927681658960e-02
3.519625049118989268e-02,4.384209515138863533e-02
3.265841143999041740e-02,3.332020852158481400e-02
3.091106816340048746e-02,2.052619818637450161e-02
2.655017076102371421e-02,4.943415457391123202e-02
6.018866798706644372e-02,2.548692038729510889e-02
2.443703385422056618e-02,2.376372486149449723e-02
3.133638684840299449e-02,1.772389226034985429e-02
4.882584571609670243e-02,2.148208429813395354e-02
2.716861661089418900e-02,2.444951215953261245e-02
3.175106369869891421e-02,1.251087943903972030e-02
1.878438745217268779e-02,1.386857513177519423e-02
2.760285050829201781e-02,1.565433415303396289e-02
3.907010510352958155e-02,2.707591153108084708e-02
4.181393836057688274e-02,3.423493256916699395e-02
2.971329634738538450e-02,4.432622266287226248e-02
2.975942246814831937e-02,1.919854357450369656e-02
2.469002533991836168e-02,2.770916281250510038e-02
1.683969690900909144e-02,2.687074003596943289e-02
4.428644116802048225e-02,2.767409535215937383e-02
2.470524378329606863e-02,5.191825800789925949e-02
3.065178955773693870e-02,3.628707178052055504e-02
3.637940624163803205e-02,3.021760442691233395e-02
2.697494570499757438e-02,1.779908940230041231e-02
2.200816893695227427e-02,3.205104541589134937e-02
1.874991264015711534e-02,1.692210353361118733e-02
2.271402724376651860e-02,1.329087938970080138e-02
1.363948799022450531e-02,3.168421927757888307e-02
1.579038365414962841e-02,3.092092904180409468e-02
1.635220851877815240e-02,2.180089954932977470e-02
1.425700853842680471e-02,2.270165252234157202e-02
1.492325009870452968e-02,1.480817250270123099e-02
1.427365414022406520e-02,1.645964359641623534e-02
2.901274038575250847e-02,1.091859624857515788e-02
1.831960186080171249e-02,1.523984275483643118e-02
1.913737893260712697e-02,1.028068395339729740e-02
3.024781793166404775e-02,1.569996417884652121e-02
1.028645847225222176e-02,9.150078480281093399e-03
1.543551743602288029e-02,2.789090231170349501e-02
1.936911401120948450e-02,2.348245387079662960e-02
3.120762761890526205e-02,2.719539207023759925e-02
2.035319233560316243e-02,1.145583380522349065e-02
4.432277597387572488e-02,1.775089771961818955e-02
3.062752769724295943e-02,2.445445785563655008e-02
2.279692901380835079e-02,0.000000000000000000e+00
2.402139880117114268e-02,1.376790203565009599e-02
2.288164156943493788e-02,2.189571748219320754e-02
2.075045403536833477e-02,1.867373775915666737e-02
5.564932171150481499e-02,2.480865476270756320e-02
4.380013115866475404e-02,3.739581748169006070e-02
3.281274016014644468e-02,1.984296353897263554e-02
2.692640163739300208e-02,1.896673736022352202e-02
8.871082339225830338e-03,1.519223149806491271e-02
1.959905561110018846e-02,1.250976358343014634e-02
1.407192848014059139e-02,1.651631469225149640e-02
6.534718787816605479e-02,1.473083535373933585e-02
2.110928204660954266e-02,1.999660870834687326e-02
2.797574047827865173e-02,1.797975115420874168e-02
2.284417859193253741e-02,1.528063078103535262e-02
2.164319725220929802e-02,1.201138343412315630e-02
2.658282110873387560e-02,9.565014601993701571e-03
3.441967607763328496e-02,1.520044028481028035e-02
3.555647804978566417e-02,1.686016049957158106e-02
8.259680559657466004e-02,1.354901243249197196e-02
4.460279398229093084e-02,2.010276762770444800e-02
6.332640647474718776e-02,1.269986467331383692e-02
5.347984711801297142e-02,1.922978482170911371e-02
3.134198080735316194e-02,1.236848652341791810e-02
1.981831382442147405e-01,2.145490698420558784e-02
6.343146585190649611e-02,1.860388018653710146e-02
9.512755011794117588e-02,1.831576386180474789e-02
4.896291161644071577e-02,3.743778264841048781e-02
3.376766308492516744e-02,1.370030951205643797e-02
3.571996360220063005e-02,8.455757325109411124e-03
4.182192104361691365e-02,1.464829621861970556e-02
3.600946479352261365e-02,2.361966199667042687e-02
2.451175789843106079e-02,1.541422282470837971e-02
3.976076823462469656e-02,2.670262327829623153e-02
2.041394370515213497e-02,8.332929306511230663e-03
4.581481330209068170e-02,1.259128762963138137e-02
5.432721092961088905e-02,6.507884133022526219e-02
3.415143869177204861e-02,3.092554053794976943e-02
3.542607774709317925e-02,4.218565494235165109e-02
1.156199574661077173e-01,2.921961903855739909e-02
6.982008483262562570e-02,2.589430365353939667e-02
3.363997467159572652e-02,2.451019481010908302e-02
2.483550933699561758e-02,1.839465415969237377e-02
5.564253453425953289e-02,2.475254910716103568e-02
2.474050675059495663e-02,3.671901316480916111e-02
5.812899195388314399e-02,3.039249373833032702e-02
4.505043598592971266e-02,3.981116781556456180e-02
4.245837535271533569e-02,2.798926175518109960e-02
6.143339140443536406e-02,1.867054131461972841e-02
5.305225804514511478e-02,1.231330269363934034e-02
9.341822284481214600e-02,2.308578575934074756e-02
4.282182416562983762e-02,3.760497933811701027e-02
3.301628393111742665e-02,1.524293520494185081e-02
3.985749827928806999e-02,2.009678956740441197e-02
3.284372314681159588e-02,2.053255037014392256e-02
4.001061108550622858e-02,2.164763855568589690e-02
3.512067715118592781e-02,1.455175225960084195e-02
3.725241357505502948e-02,6.276668891128815708e-02
1.961625284755257048e-02,1.987957493102195106e-02
3.423459331914134596e-02,1.673224748874366577e-02
2.166403139929827526e-02,4.595140700193099670e-02
3.388470068456085615e-02,1.935870438724872009e-02
2.473928119090744449e-02,3.392553754158052909e-02
3.331731772547989745e-02,1.346183424247245596e-02
5.875621486237318780e-02,1.109051260434364833e-02
8.545636270292536474e-02,3.770611605645603215e-02
2.350690884578597595e-02,4.006084800911142996e-02
4.882565867853715103e-02,6.194113555182091668e-02
4.231574008163506428e-02,1.635196259234440383e-02
5.020769156355213425e-02,3.448885020175349037e-02
6.111421254942232817e-02,4.397392619953126303e-02
3.293945205045288593e-02,1.690893076644085086e-02
2.372799849305660957e-02,1.252475005158532398e-02
5.820095891185499137e-02,1.582150277047225315e-02
1.922681870607099996e-02,3.930826532759446740e-02
4.281570313787834425e-02,6.510508314539210917e-02
3.690835097500787254e-02,3.002522063992536100e-02
4.359965531102698300e-02,1.754244296079824836e-02
2.005502929811385504e-02,8.138525203284840970e-03
3.437632169890313116e-02,1.229226403884411678e-01
3.139445935799410614e-02,5.668405616278747450e-02
2.783897594540594989e-02,3.737838658512632195e-02
4.315605667823284308e-02,3.092554440415119787e-02
4.459853257074340716e-02,6.894960357306025023e-02
4.045669642568193447e-02,2.541424910391751682e-02
4.966025895032467885e-02,3.477682544091927064e-02
1.854482550051776701e-02,3.711953461374773583e-02
3.514213301729783578e-02,2.330430138695499878e-02
5.187073103515392469e-02,2.344937765153014275e-02
4.387162443453783423e-02,3.732332693319782152e-02
3.750868352076706935e-02,3.156222604590282199e-02
2.756619881184489695e-02,3.027436948132472203e-02
2.629994211599127885e-02,3.854993099075317009e-02
1.220338035251304631e-02,3.494142204504529364e-02
2.245890918946046033e-02,3.269488165298121279e-02
2.399035028324354724e-02,2.356638651391598435e-02
3.212946431737831454e-02,2.067049815919149228e-02
1.850884585009666961e-02,2.404036908084685939e-02
3.429707163329451247e-02,1.914576745789707546e-02
3.654612232002060757e-02,2.865972045578832339e-02
3.019950327380159505e-02,8.674764331226406111e-02
2.764655234125810990e-02,3.393919945909657648e-02
4.764503300309312628e-02,4.127223467680413843e-02
2.176446707170458239e-02,3.881734677098924724e-02
6.618690767431766042e-02,3.329945501044066086e-02
5.721864906690198038e-02,2.831750287307526273e-02
3.212618183352854151e-02,1.871460328737605330e-02
3.499466660734650014e-02,5.315572890736480760e-02
4.700884505158674231e-02,5.232450109677357769e-02
3.455578418970926824e-02,5.942935559106568566e-02
5.305172949732704646e-02,6.273433304929561249e-02
6.628192449291024635e-02,1.961288772079834361e-02
3.998906061185146521e-02,2.787965250738838260e-02
3.169928822545818592e-02,1.941852525757157763e-02
2.768801414681863748e-02,3.153481946532920438e-02
1.789893927860540523e-02,4.263240214152135693e-02
1.264735227776378479e-02,2.796568076139294493e-02
2.066710194753844376e-02,2.167999347351012157e-02
6.793452165141322663e-03,2.848618718209182041e-02
1.650333847969130685e-02,1.809435250630943293e-01
1.890680955078051506e-02,5.114429134585805198e-02
3.506183162556436583e-02,3.267667028639352489e-02
1.877974537587827342e-02,3.764624238753486868e-02
3.364765172814174199e-02,2.654517965761192880e-02
2.161633651947796053e-02,3.462136614251769273e-02
1.505262855570925484e-02,2.229835016051910299e-02
2.213723181188617661e-02,3.190480427610034586e-02
1.754547367307707217e-02,1.665169038694726614e-02
1.824357878182529535e-02,4.017202761581486342e-02
2.706355765699987315e-02,8.578477672652114194e-02
2.704590209192268835e-02,3.380272080315650796e-02
1.852864848539187426e-02,3.958211959053048457e-02
2.575401543922326009e-02,4.108002208385786586e-02
4.132179597374978364e-02,3.046815873409941533e-02
1.842996309511525654e-02,2.981468369691516948e-02
3.006699106254993870e-02,2.740506550022059687e-02
3.840478104746213039e-02,2.447820220749079984e-02
3.472509054316259836e-02,6.176710532516185154e-02
2.928722024391404444e-02,4.990677107907436072e-02
1.850438436182298696e-02,4.053428473406361920e-02
2.455670484612230975e-02,5.929128390957842665e-02
4.040707856687140997e-02,5.146332811455404943e-02
1.296355230224631450e-02,4.632277541022741113e-02
2.953013486486220918e-02,5.652665218165772026e-02
2.223194545662827981e-02,4.832547104483264633e-02
1.882785871735458139e-02,5.203709000197491441e-02
2.555912244854867399e-02,9.103823724226572933e-02
2.886546662195936530e-02,9.139410519134164024e-02
2.453731321929697451e-02,6.853432869795518523e-02
2.150243647072168363e-02,3.859564047157162253e-02
1.973128615676815467e-02,2.799105794772177580e-02
2.140893006374659790e-02,7.734759657906631336e-02
2.396692282009964259e-02,4.142926117697105781e-02
2.008783855514155448e-02,8.129313489022420292e-02
3.552823968962107171e-02,7.209769575781696527e-02
2.339603578042363796e-02,9.714394575476002769e-02
2.381130425109544146e-02,5.283782615226052803e-02
1.415277362488541468e-02,7.670202825785667200e-02
1.475418889128875255e-02,7.738170207957090208e-02
2.286215866259010132e-02,9.377414772895725781e-02
2.142281807412725614e-02,7.482123961929267042e-02
2.461286772251446153e-02,9.850237939901135276e-02
2.511494958607711492e-02,7.350735590786548757e-02
2.344352876994386381e-02,1.240817250855490300e-01
2.429421423631171473e-02,1.231445408240596923e-01
4.191326382774861192e-02,1.016982007820202566e-01
1.673979256469036725e-02,1.762180262745356996e-01
1.767420435734144701e-02,1.649734923703040645e-01
2.786243500831696307e-02,8.096496058292036724e-02
2.893013079143168242e-02,8.613850837674089100e-02
2.290165525631714105e-02,1.441370741390322341e-01
2.775613763308447390e-02,1.212518057740764460e-01
2.848340589238583520e-02,1.504996091319654727e-01
2.851813442017851752e-02,1.546523215496320158e-01
4.016872900684219372e-02,1.409676171164947756e-01
4.344353927923826075e-02,9.911622259517928468e-02
2.472421780334087271e-02,1.445131000310401551e-02
1.754505960704001721e-02,3.320853271708416182e-02
2.493480315979992867e-02,5.491945894024252012e-02
3.230671153952006935e-02,5.610232421694402033e-02
3.695851340790810846e-02,5.807840913057072535e-02
4.216500582832403976e-02,3.933084066793493538e-02
3.604894898402825898e-02,4.300107196774417828e-02
2.906356096873770334e-02,6.070171999898721360e-02
4.777836411480866630e-02,4.840260724992380414e-02
6.111381411428913613e-02,3.890145378552949118e-02
4.488010391897988283e-02,3.695354191515218267e-02
6.467260806872453249e-02,2.221971939132129370e-02
2.576758222288864919e-02,4.697869827360569989e-02
4.920119344910355019e-02,2.153472956214281392e-02
5.134672211010092580e-02,4.686383324556270269e-02
3.211838304071133743e-02,5.493213276465554185e-02
2.171326070240252315e-02,3.062445978342158426e-02
2.590937928077650942e-02,5.667928461561875381e-02
2.207572556819147047e-02,2.938503747659598070e-02
1.788596718525024831e-02,4.251986519425424854e-02
2.081908838901901093e-02,2.314731817352365731e-02
2.324833291615145681e-02,4.086654809967915636e-02
2.584964393795628756e-02,2.928277188097606898e-02
2.617182625968016152e-02,3.396860507824212005e-02
2.434467669017402469e-02,5.427601708882930781e-02
3.419370538631381906e-02,4.988771471951430891e-02
2.142179450343610625e-02,5.726131236701294952e-02
3.229843852595158660e-02,2.394917058083265160e-02
3.883191417076974072e-02,2.062648381905205636e-02
2.434542589618103603e-02,3.490081638108533113e-02
2.976815667320444059e-02,5.144916128307673586e-02
2.048126156774292272e-02,2.193623433846952214e-02
5.587854946007085599e-02,2.080079939540972755e-02
5.540923147060904108e-02,3.064655868480799239e-02
3.964659906265254052e-02,6.338630963714619870e-02
5.847822033675624531e-02,3.399191280826940886e-02
2.988789613217755770e-02,5.496925364877455061e-02
4.065040819588204568e-02,4.581983420587222577e-02
9.003065547823443926e-03,2.245620856088241871e-02
9.100661650248052792e-02,3.622454981286288983e-02
2.474831639288997687e-02,2.291036390093046868e-02
6.068763949022774884e-02,5.939857110831685272e-02
3.887945757520543111e-02,3.692364968985114432e-02
4.356292241326430170e-02,4.700933551949920686e-02
2.543576071046520226e-02,2.792071499959058317e-02
2.187014214505177134e-02,1.042785933719963115e-01
3.148354398738292814e-02,3.102227224233289338e-02
5.482685270848412784e-02,2.367849446973549488e-02
3.243153110489137292e-02,3.263030312295364666e-02
1.115838522756242707e-01,1.267739651347556951e-01
5.843780374572690034e-02,2.956544154269336033e-02
4.270146978553295003e-02,2.520981367245019727e-02
6.026684556166230639e-02,4.178806056738165048e-02
4.617430175757916699e-02,7.959044230593954883e-02
4.817817671918604716e-02,4.092208059169170908e-02
2.722371825449497462e-02,1.418333925490359443e-02
3.201165316417924067e-02,2.622868840483010694e-02
4.560557739562666468e-02,2.055279883304397121e-02
4.419002005529464039e-02,7.689432875012515434e-02
-1.279972443365330614e-02,3.096974291539630886e-02
2.705763744442377106e-02,1.352921280787837965e-01
3.539685879653202416e-02,3.895370482058543166e-02
3.960653375931587339e-02,4.734447184436672840e-02
3.655414281126649623e-02,2.404618110614074530e-02
3.722377483736355464e-02,3.246567725643827174e-02
2.500937101008081365e-02,4.030604184940687201e-02
3.864005122491441513e-02,1.603095513677681161e-02
3.077692853787659943e-02,2.013265398093633946e-02
3.470351822723193036e-02,2.381110766697897702e-02
2.664522555488495204e-02,4.096691755205757873e-02
2.685943469225614277e-02,4.166519720179406167e-02
1.044117900823847422e-02,3.474174901235139307e-02
2.712407892605510351e-02,3.490414186674163644e-02
2.834364832145917779e-02,5.232148537608649619e-02
1.206364940707237154e-02,3.749670648750843410e-02
2.604729619206362645e-02,2.136679776764962083e-02
2.601071876070500111e-02,2.403572252794118971e-02
2.548681541779314330e-02,1.709138430635016165e-02
3.193067267489797800e-02,4.718773661621950000e-02
2.103949861714064784e-02,4.912393440382758353e-02
1.762577348545273093e-02,5.213650829963846489e-02
2.025847433715934065e-02,4.660330764837694595e-02
1.861403187669312398e-02,9.889498596252623008e-02
1.797726502410840199e-02,6.190783833869142883e-02
1.685558105109824512e-02,7.203830071455841200e-02
1.245280776414513235e-02,6.653110167823306220e-02
2.631080670031947510e-02,1.186448336100539708e-01
2.456942250976167086e-02,3.664929273554077410e-02
3.203712043532090659e-02,5.027143551928098253e-02
1.454495563875933539e-02,4.770012525235604178e-02
2.154777925860811016e-02,4.040667294539062454e-02
1.693335103016006815e-02,1.639513844647804905e-02
9.116857397845026800e-02,2.643473089054421479e-02
2.252832817543641564e-02,3.551331189219774503e-02
2.187369728403203151e-02,1.991409411414301472e-02
3.461082307257300206e-02,3.492462910462417608e-02
2.925851301157593454e-02,1.622423354004194282e-02
3.017020729253849787e-02,2.115516560544846922e-02
2.211554578552681061e-02,9.077946540562988054e-02
2.264216424998104216e-02,4.679750657526803720e-02
2.483245208058745823e-02,4.765489910250914063e-02
7.004537374304035946e-02,7.766353466264434846e-02
2.868492048907818337e-02,4.730845319419030304e-02
3.387161881226397053e-02,9.599545317179634940e-02
2.457573130186237187e-02,5.336558388786778739e-02
1.731317077675829930e-02,4.301797910049632440e-02
1.559958536936385809e-02,6.925871644596111321e-02
