2.380733545822821817e-02,4.681703068971291952e-03
4.725020972123133642e-03,4.618948760148785387e-03
6.936368929123512333e-04,4.557035605441022048e-03
0.000000000000000000e+00,4.495952328855149817e-03
2.300529577393975109e-02,4.435687810944498842e-03
5.177224774170807557e-03,4.376231085129276416e-03
5.928762203115143375e-03,4.317571333314156740e-03
8.179489939385945624e-03,4.259697879689995116e-03
8.509238937851094225e-03,4.202600187146718173e-03
1.978641536860726788e-02,4.146267854903511185e-03
1.514440739045513039e-02,4.090690618902155344e-03
3.951235225010655931e-03,4.035858352113985345e-03
6.427587198679676761e-02,3.981761064949454997e-03
2.267893500998638748e-02,3.928388903842412044e-03
1.699593364361301484e-02,3.875732149145598437e-03
1.151124753529863057e-02,3.823781212044794105e-03
4.943673357553871918e-03,3.772526632026265529e-03
3.878862031854651143e-03,3.721959074672079228e-03
7.484703531730653100e-03,3.672069330384226948e-03
2.927221838093014509e-03,3.622848313198091287e-03
1.833125258932386675e-02,3.574287059695175663e-03
4.896813097495820305e-02,3.526376727358407348e-03
0.000000000000000000e+00,3.479108592684712793e-03
2.970935931878234803e-03,3.432474048988609638e-03
3.017078476303544296e-02,3.386464604424710423e-03
0.000000000000000000e+00,3.341071880219849410e-03
2.453562037041786582e-03,3.296287609323338488e-03
1.584541234131008405e-02,3.252103635197127647e-03
1.008575739883890016e-02,3.208511910694408168e-03
1.734791705203385728e-02,3.165504496766572296e-03
6.545246910327273855e-03,3.123073561053087317e-03
1.534424159615643997e-02,3.081211376322131809e-03
2.675073929812668734e-03,3.039910318937375910e-03
1.177125833146540693e-02,2.999162867374296181e-03
1.717037085434858223e-02,2.958961600872435111e-03
1.637608240258061620e-01,2.919299198149270629e-03
5.311719721377184955e-01,2.880168436158028755e-03
9.153211018247907338e-02,2.841562188801925216e-03
1.266471698492889764e-01,2.803473425615572202e-03
2.354552443718240656e-02,2.765895210405043634e-03
2.691068657672258599e-02,2.728820699908135645e-03
1.722825461569292560e-02,2.692243142492155641e-03
2.502280567045188017e-02,2.656155876922570470e-03
4.902174920564455335e-02,2.620552331180196932e-03
4.189275986659474205e-02,2.585426021315644172e-03
6.937938500498727623e-02,2.550770550305344643e-03
2.494577910576460666e-02,2.516579606904282597e-03
6.571565061637364182e-03,2.482846964488220551e-03
1.507358750138269345e-02,2.449566479903756300e-03
3.208214581487650163e-03,2.416732092333949509e-03
4.308128574824569845e-02,2.384337822192792410e-03
1.998574782940817571e-02,2.352377770043740692e-03
8.270844396917565941e-03,2.320846115539142596e-03
1.974772348667821684e-02,2.289737116368777484e-03
1.046143420194206065e-02,2.259045107214979406e-03
6.602288556893703975e-02,2.228764498711967822e-03
8.086322280284528180e-03,2.198889776415875914e-03
2.482984418574924954e-02,2.169415499789385283e-03
2.418672166328774895e-02,2.140336301206401462e-03
2.435412861356959710e-02,2.111646884975903332e-03
2.343547418177028066e-02,2.083342026383548304e-03
0.000000000000000000e+00,2.055416570746241081e-03
3.106062482647908157e-02,2.027865432477492843e-03
3.122210381657513842e-02,2.000683594161746341e-03
1.313185839585079805e-02,1.973866105639106305e-03
8.098301621817556237e-03,1.947408083101655196e-03
3.025257953423247242e-02,1.921304708203250581e-03
1.514320210454556115e-02,1.895551227182759244e-03
6.775361872260549090e-02,1.870142950000311041e-03
1.640094759514917552e-02,1.845075249484950117e-03
7.638308322702297946e-03,1.820343560492770777e-03
6.590082147903968297e-03,1.795943379074837424e-03
5.293457477114970472e-03,1.771870261655333293e-03
7.885365022285654307e-03,1.748119824220443867e-03
4.422675852004627484e-03,1.724687741518736092e-03
2.770304621925389135e-03,1.701569746273116869e-03
2.294141451372206948e-03,1.678761628404203208e-03
2.121457137305739551e-02,1.656259234264419698e-03
3.185492155219885393e-03,1.634058465882282920e-03
0.000000000000000000e+00,1.612155280216393590e-03
3.012198952130797081e-02,1.590545688419075067e-03
1.681007442527199594e-02,1.569225755109685764e-03
1.909387228418233870e-02,1.548191597657771340e-03
7.615891363221442834e-02,1.527439385476034566e-03
1.452602336834031040e-02,1.506965339323004024e-03
7.485961075350436138e-04,1.486765730615102407e-03
2.984897271004614827e-03,1.466836880747848359e-03
6.262727338294475643e-02,1.447175160425945729e-03
0.000000000000000000e+00,1.427776989002169615e-03
0.000000000000000000e+00,1.408638833825008423e-03
1.697942753857047821e-02,1.389757209595079718e-03
2.760308533062464341e-03,1.371128677730277167e-03
5.625561421260167651e-03,1.352749845739560511e-03
0.000000000000000000e+00,1.334617366605218803e-03
1.825588978435198481e-03,1.316727938173439284e-03
1.854277731552070665e-02,1.299078302553003652e-03
5.845603049367917303e-03,1.281665245521996588e-03
8.484613198828334230e-03,1.264485595942425921e-03
2.089004578202119204e-03,1.247536225182691114e-03
7.876774563657748529e-03,1.230814046547818331e-03
7.233617773423513080e-03,1.214316014717366221e-03
6.260546729684560684e-03,1.198039125190886872e-03
1.437397708006153468e-03,1.181980413740815489e-03
1.535026224272656968e-02,1.166136955872667386e-03
2.586790821504213189e-02,1.150505866292442095e-03
1.275872778494581417e-02,1.135084298381138770e-03
2.400190849413722308e-02,1.119869443676313253e-03
1.340113971480239551e-02,1.104858531360590956e-03
2.157922747324175425e-02,1.090048827757053584e-03
1.871923930108015943e-02,1.075437635831405373e-03
3.957758469547351977e-03,1.061022294700820828e-03
1.766706989838434660e-02,1.046800179149372928e-03
1.032595649784615738e-02,1.032768699149952656e-03
1.539968598054929604e-02,1.018925299392589015e-03
1.155928479905646809e-02,1.005267458819090153e-03
1.302434063179191449e-02,9.917926901639262469e-04
2.691810693801345231e-02,9.784985395012693512e-04
1.469431132357625937e-02,9.653825857981101956e-04
4.671537620502857341e-03,9.524424404733667238e-04
6.980896121887751951e-03,9.396757469628982777e-04
3.473708017806466201e-03,9.270801802903482370e-04
1.349579947951647617e-02,9.146534466437324963e-04
5.027876097149991744e-03,9.023932829577021144e-04
3.707107307520254771e-03,8.902974565014057590e-04
4.102366794574806969e-04,8.783637644718775717e-04
1.166956639251727663e-02,8.665900335928777018e-04
9.722483717334034700e-03,8.549741197191123264e-04
2.244586534925777782e-02,8.435139074457587800e-04
1.754023653892466950e-02,8.322073097232236946e-04
1.476558624184949597e-01,8.210522674770650859e-04
4.654246879500947842e-02,8.100467492330079133e-04
3.307302550601754626e-02,7.991887507469865428e-04
9.351658958560174484e-03,7.884762946401464596e-04
2.547049232053844384e-02,7.779074300387402857e-04
6.686458141100294801e-03,7.674802322188494733e-04
3.075678362655252275e-03,7.571928022558696569e-04
2.651103615331673602e-02,7.470432666786927696e-04
2.918329252328833931e-02,7.370297771285243401e-04
5.078122806751248289e-03,7.271505100222737383e-04
3.401335647253561200e-03,7.174036662204556769e-04
2.800423484387412967e-02,7.077874706995436645e-04
7.991939031429026730e-02,6.983001722287150194e-04
5.476600441791728939e-03,6.889400430509297650e-04
1.308826615853978144e-02,6.797053785682847507e-04
8.790032298973010985e-03,6.705944970315839103e-04
2.804076982626637141e-02,6.616057392340716397e-04
2.754823401837075327e-03,6.527374682092689038e-04
5.467602083725072240e-03,6.439880689328615496e-04
2.012519173575457333e-03,6.353559480285837953e-04
2.031060857785151833e-03,6.268395334780446377e-04
9.894016647216613905e-03,6.184372743344427508e-04
2.627279564460076669e-02,6.101476404401205440e-04
2.413621946729134493e-02,6.019691221479026282e-04
2.961633497018912806e-02,5.939002300461709849e-04
7.791158754569528673e-03,5.859394946876230609e-04
1.117479043558441791e-02,5.780854663216675789e-04
2.872758360791106188e-03,5.703367146304064552e-04
1.352666840935455063e-02,5.626918284681551186e-04
2.032376566822364367e-02,5.551494156044559135e-04
2.024311652402622369e-03,5.477081024705344938e-04
0.000000000000000000e+00,5.403665339091562759e-04
0.000000000000000000e+00,5.331233729278347022e-04
1.396257342625345857e-02,5.259773004553479478e-04
6.089250470673681498e-03,5.189270151015197259e-04
0.000000000000000000e+00,5.119712329202193071e-04
3.625281871560465455e-03,5.051086871755389000e-04
1.614068347036480468e-03,4.983381281111048120e-04
8.826591679986795771e-04,4.916583227224814029e-04
3.582275363029739732e-03,4.850680545326250094e-04
3.398437850040311389e-03,4.785661233703485899e-04
4.636358671333478537e-03,4.721513451517546974e-04
9.860520782379991744e-03,4.658225516645994862e-04
5.185195670546863776e-03,4.595785903555463323e-04
0.000000000000000000e+00,4.534183241202708529e-04
1.810786492545427354e-02,4.473406310963802426e-04
1.274674061984244246e-02,4.413444044591080051e-04
5.377582084263853729e-02,4.354285522197467832e-04
7.584248143382995612e-03,4.295919970267837252e-04
1.917591107577196544e-02,4.238336759697009285e-04
3.971164849295818686e-03,4.181525403854061042e-04
2.407215306002979255e-02,4.125475556672578452e-04
2.721357340725497932e-03,4.070177010766505327e-04
1.284229432006697702e-02,4.015619695571248388e-04
2.246316213532941267e-02,3.961793675509702665e-04
6.682429222486113013e-03,3.908689148182855765e-04
7.351843657208961998e-03,3.856296442584646825e-04
8.403489681895148083e-03,3.804606017340754357e-04
1.285988768013264505e-02,3.753608458970992580e-04
1.061865121490474136e-02,3.703294480174994805e-04
2.679380123780443664e-03,3.653654918140882436e-04
0.000000000000000000e+00,3.604680732876597597e-04
9.836197115020918480e-02,3.556363005563606102e-04
3.255032313650030144e-03,3.508692936932672609e-04
2.188586408924409615e-02,3.461661845661396803e-04
3.113659244191263262e-02,3.415261166793236288e-04
9.123152496033064274e-02,3.369482450177721847e-04
1.264169641670669086e-02,3.324317358931576111e-04
1.428594393142413634e-02,3.279757667920461892e-04
1.209207119153393045e-02,3.235795262261082612e-04
1.388161000564824832e-02,3.192422135843356193e-04
1.292416325971916871e-02,3.149630389872406003e-04
5.550356711594193505e-03,3.107412231430085859e-04
1.399668568409277725e-02,3.065759972055793537e-04
2.211174364808266360e-02,3.024666026346304443e-04
3.910368471018486891e-02,2.984122910574372816e-04
1.200847192585860999e-02,2.944123241325852193e-04
1.716196166391134072e-03,2.904659734155079802e-04
9.108254738173969522e-03,2.865725202258289609e-04
9.852228512648487663e-04,2.827312555164803029e-04
5.481126096344545416e-03,2.789414797445763112e-04
2.693985555588069083e-02,2.752025027440181812e-04
4.773174734545839772e-03,2.715136435998057474e-04
9.732464557107321779e-03,2.678742305240344626e-04
5.803193916185779046e-03,2.642836007335540782e-04
3.802453765751442200e-02,2.607411003292675611e-04
4.449940582227605163e-02,2.572460841770479105e-04
1.251097586684932553e-02,2.537979157902509205e-04
1.464795118795323911e-02,2.503959672138030175e-04
2.075236174473204381e-03,2.470396189098426508e-04
0.000000000000000000e+00,2.437282596448945551e-04
0.000000000000000000e+00,2.404612863785565030e-04
3.514259453378002179e-04,2.372381041536779454e-04
0.000000000000000000e+00,2.340581259880109184e-04
3.728127904235586931e-03,2.309207727673129405e-04
4.052908891496961180e-02,2.278254731398832243e-04
2.745086496349089314e-02,2.247716634125120658e-04
6.171703569361045028e-03,2.217587874478253566e-04
1.775979572255914976e-03,2.187862965630049498e-04
3.142589124519914231e-03,2.158536494298663919e-04
2.801283138013082111e-02,2.129603119762763766e-04
6.736442484635446828e-03,2.101057572888914617e-04
1.717726720242808078e-02,2.072894655172002952e-04
2.658653321477868342e-02,2.045109237788525448e-04
4.751850750994397743e-02,2.017696260662562907e-04
1.504002889969070778e-02,1.990650731544277795e-04
3.642256692646676092e-02,1.963967725100762476e-04
4.298076714071444315e-02,1.937642382019072788e-04
1.448535095051293499e-02,1.911669908121286783e-04
9.665659724418707369e-03,1.886045573491422467e-04
2.019367262126471954e-02,1.860764711614063026e-04
1.355265042714632641e-02,1.835822718524523654e-04
7.531459925330603704e-03,1.811215051970411181e-04
4.833187978134374893e-04,1.786937230584423352e-04
9.257407769622022845e-03,1.762984833068234071e-04
1.034017589985159087e-02,1.739353497387320147e-04
1.321814547271564673e-02,1.716038919976579642e-04
1.074011982051516212e-02,1.693036854956596815e-04
5.429448762048810252e-03,1.670343113360415153e-04
1.081502461280882919e-02,1.647953562370673211e-04
1.624941479684278989e-02,1.625864124566966636e-04
1.052008535526892385e-02,1.604070777183296806e-04
2.174784333829101260e-02,1.582569551375476234e-04
6.168225888569634635e-02,1.561356531498350882e-04
3.760207661393491496e-02,1.540427854392711448e-04
4.521824618127202010e-03,1.519779708681763791e-04
9.885726976075022085e-03,1.499408334077028391e-04
7.194507161649429938e-02,1.479310020693544708e-04
1.827034049394244408e-01,1.459481108374254389e-04
5.471396658201620883e-02,1.439917986023439740e-04
2.445050726097081420e-02,1.420617090949098454e-04
2.831672638890205332e-02,1.401574908214131012e-04
1.956154126513019124e-03,1.382787969996227451e-04
1.627714785226749492e-02,1.364252854956332335e-04
4.377491404798969366e-03,1.345966187615575725e-04
1.671778291494961308e-02,1.327924637740556294e-04
5.133170995226881209e-03,1.310124919736863026e-04
9.222445764619223094e-03,1.292563792050727351e-04
5.040933753050708642e-03,1.275238056578694573e-04
9.265200769388757043e-03,1.258144558085210526e-04
1.542665585362310195e-02,1.241280183628010680e-04
2.792711820690531310e-02,1.224641861991216307e-04
4.160194449025112103e-03,1.208226563126025345e-04
1.704797734458034925e-02,1.192031297598903771e-04
1.378886234059175514e-02,1.176053116047171367e-04
1.023294624841370381e-03,1.160289108641884988e-04
2.756963509652901340e-03,1.144736404557922412e-04
8.518659531919122938e-03,1.129392171451168534e-04
1.986768789364266874e-02,1.114253614942710115e-04
7.588133963775686372e-03,1.099317978109943535e-04
1.698092767011276719e-02,1.084582540984504621e-04
1.272399739836873461e-02,1.070044620056927707e-04
2.049609444788049947e-02,1.055701567787945168e-04
1.482418977523762040e-02,1.041550772126336474e-04
1.158599916910173569e-02,1.027589656033240728e-04
1.267913878355751180e-02,1.013815677012845927e-04
5.077762007181378309e-03,1.000226326649367143e-04
3.477057804851424634e-03,9.868191301502332547e-05
1.568172877756904976e-02,9.735916458953957579e-05
1.929619263794610587e-02,9.605414649926783451e-05
1.163487093858850928e-02,9.476662108390879722e-05
0.000000000000000000e+00,9.349635386880047387e-05
0.000000000000000000e+00,9.224311352221741477e-05
6.223065459463007418e-03,9.100667181324227336e-05
5.768869867013456075e-03,8.978680357020206210e-05
4.169333827169333789e-03,8.858328663966156635e-05
8.170077866730586155e-03,8.739590184596639450e-05
7.074206762786736970e-03,8.622443295132827825e-05
8.102631928608949180e-03,8.506866661644545385e-05
2.991269644583785178e-03,8.392839236165090062e-05
1.093077509969358173e-02,8.280340252858133540e-05
3.884147383329722685e-03,8.169349224235994259e-05
2.286955011912555902e-02,8.059845937428613139e-05
7.884925822376102206e-03,7.951810450502531350e-05
1.031684679527962618e-02,7.845223088829211475e-05
5.103884497310778867e-03,7.740064441502038004e-05
2.597772182700893231e-02,7.636315357801350687e-05
4.868603835892955541e-03,7.533956943706850747e-05
2.419849474771274336e-02,7.432970558456764671e-05
7.199717772309572640e-03,7.333337811153121824e-05
1.537451022881337025e-03,7.235040557412545520e-05
2.077216711854053266e-02,7.138060896061923283e-05
2.885454933855300524e-02,7.042381165878381678e-05
1.728140949851887306e-02,6.947983942372957199e-05
1.845445830669047160e-02,6.854852034617368254e-05
2.574698223250535510e-03,6.762968482113335318e-05
4.881154639700803141e-03,6.672316551703861057e-05
1.573655175780117217e-03,6.582879734525905299e-05
0.000000000000000000e+00,6.494641743003918156e-05
4.060266676803169807e-03,6.407586507883663456e-05
1.465770825837189179e-02,6.321698175305801232e-05
2.118950268934444506e-02,6.236961103918704763e-05
1.888634161724536339e-02,6.153359862029971449e-05
1.523446614074986868e-02,6.070879224796113852e-05
9.121602758405124647e-03,5.989504171449929490e-05
4.685465707126793521e-03,5.909219882565019445e-05
1.900595160970845049e-02,5.830011737356989609e-05
6.214957206852765072e-03,5.751865311020819553e-05
9.600253681048111568e-03,5.674766372103927402e-05
7.251546275476882832e-03,5.598700879914432651e-05
1.363048854737726988e-02,5.523654981964178502e-05
6.621601914457876789e-04,5.449615011446011612e-05
1.564628228507950174e-03,5.376567484744887578e-05
6.848018864481961697e-03,5.304499098982333948e-05
6.705886485685117436e-03,5.233396729593825535e-05
6.941876356624478682e-03,5.163247427938635659e-05
1.294740666059930601e-02,5.094038418941726910e-05
5.526685723960653510e-03,5.025757098767247094e-05
1.310034088807403817e-02,4.958391032523212240e-05
4.587320537554020160e-03,4.891927951996952504e-05
3.793080643735440710e-03,4.826355753420919105e-05
6.706374279228946578e-03,4.761662495268434230e-05
2.148108235930182861e-04,4.697836396078986117e-05
5.926690696413975615e-04,4.634865832312679013e-05
3.120804741470472113e-02,4.572739336233436175e-05
8.542015879887721735e-03,4.511445593820582545e-05
1.922450755130469466e-03,4.450973442708420157e-05
8.074122741201804343e-03,4.391311870153414123e-05
4.852409935658823226e-03,4.332450011028640192e-05
7.566131463846758123e-03,4.274377145845100205e-05
1.067693600268622943e-02,4.217082698799575423e-05
5.887885543501271586e-03,4.160556235848632170e-05
8.106672968611949859e-03,4.104787462808454524e-05
2.241715023242635274e-03,4.049766223480141537e-05
1.457826757503840817e-02,3.995482497800136252e-05
9.675735492604998003e-03,3.941926400015444327e-05
1.107402477679212544e-02,3.889088176883313624e-05
1.569867396441373270e-02,3.836958205895046089e-05
6.268825880769106525e-03,3.785526993523616698e-05
3.908931281442009384e-04,3.734785173494779593e-05
6.375968391732071347e-03,3.684723505081357860e-05
1.263094674349717755e-03,3.635332871420381509e-05
1.533391233525482206e-03,3.586604277852798540e-05
1.801385712003264038e-03,3.538528850285429779e-05
4.843631388839755685e-03,3.491097833574887608e-05
0.000000000000000000e+00,3.444302589933148255e-05
4.798325007047179666e-03,3.398134597354507251e-05
4.204966881218987623e-02,3.352585448063610433e-05
2.056078855389552318e-02,3.307646846984294844e-05
1.730294567373370437e-02,3.263310610228946129e-05
7.103181383287283934e-04,3.219568663608113573e-05
4.920672903688881172e-04,3.176413041160095461e-05
3.543977008453446514e-02,3.133835883700237948e-05
1.652469279652718157e-02,3.091829437389677739e-05
1.947563307428393578e-02,3.050386052323269046e-05
6.275565486088490949e-03,3.009498181136439362e-05
7.116914346531840775e-03,2.969158377630720620e-05
1.148540243925437292e-02,2.929359295417700940e-05
1.440230936899277760e-02,2.890093686581155066e-05
2.785741187494928522e-02,2.851354400357105468e-05
6.600484968003798858e-02,2.813134381831579320e-05
4.026615532638255085e-02,2.775426670655819778e-05
4.653024260226915065e-02,2.738224399778717101e-05
7.329005188385170726e-03,2.701520794196232602e-05
9.539838016864549824e-03,2.665309169717583693e-05
6.959652967982411439e-03,2.629582931747970464e-05
7.965505654485484366e-02,2.594335574087615440e-05
1.484539219159573820e-02,2.559560677746900353e-05
1.215285316825568361e-02,2.525251909777389861e-05
9.568875844910486317e-03,2.491403022118519959e-05
1.503524102566028073e-02,2.458007850459747448e-05
1.787221263888065514e-02,2.425060313117951422e-05
1.856550365904005920e-02,2.392554409929881446e-05
1.159100095312501875e-02,2.360484221159451173e-05
2.499668149288499300e-02,2.328843906419681564e-05
1.697503201961875902e-02,2.297627703609090427e-05
2.022632589471525660e-02,2.266829927862342261e-05
1.178224017755751495e-02,2.236444970514962234e-05
5.910072702518534560e-02,2.206467298081926263e-05
2.248490633292201529e-02,2.176891451249944555e-05
1.276979881959656310e-02,2.147712043883251605e-05
3.622241396635692695e-02,2.118923762042722395e-05
1.484854214789299229e-02,2.090521363018137249e-05
7.762827227169304123e-03,2.062499674373416457e-05
2.183411038300299423e-02,2.034853593004656624e-05
1.100469497037377675e-02,2.007578084210789833e-05
3.835965303795103865e-02,1.980668180776700294e-05
2.492965291292712979e-02,1.954118982068632127e-05
1.006228583327087138e-02,1.927925653141722575e-05
3.061376680697535865e-03,1.902083423859496014e-05
1.367576670749267274e-02,1.876587588025163564e-05
1.657653680474415608e-02,1.851433502524563640e-05
4.422377769766992761e-02,1.826616586480593022e-05
1.794462678652705354e-03,1.802132320418970535e-05
9.852173157132980766e-03,1.777976245445184292e-05
2.496073518738744796e-03,1.754143962432469319e-05
1.852717521209154214e-03,1.730631131220673296e-05
1.536425612131930678e-02,1.707433469825856234e-05
2.899882825149607476e-02,1.684546753660487881e-05
