4.493654154434648801e-02,2.907597468237566171e-04
2.995770959403733918e-02,2.909419575803370373e-04
1.515444857316634031e-01,2.913338934086900293e-04
9.370345616443537251e-02,2.924814676874765086e-04
4.605164740977048948e-02,2.934230018737246041e-04
5.199285968854710366e-02,2.930621559018056462e-04
7.426490320526782374e-02,2.928033405211558776e-04
4.954606972234019274e-02,2.929648748885657779e-04
5.921182908769361680e-02,2.920585786964843291e-04
6.979728415370829719e-02,2.936063028329010836e-04
9.820455742231928853e-02,2.922478992576998621e-04
9.689347514604476630e-02,2.913200548347352455e-04
6.971586770883221595e-02,2.914488097294201034e-04
3.299620176634927154e-02,2.908170681501003811e-04
4.690739883908912750e-02,2.924216442632352202e-04
1.027323952842693622e-01,2.922491986485193597e-04
1.038345849104632401e-01,2.950495498262407164e-04
1.040506924444276338e-01,2.933753928495817114e-04
9.468007894263556767e-02,2.940043932308991767e-04
9.065976135620927578e-02,2.940506411066017988e-04
8.017299917648783303e-02,2.942285464979586514e-04
5.185852629725288404e-02,2.930254029891346101e-04
4.495462636621060104e-02,2.937637299266518897e-04
4.350109830316171988e-02,2.937881601892400872e-04
1.034964733322039754e+00,2.953572124105079632e-04
8.528572703456179793e-01,2.957369796017575696e-04
4.046710439764657913e-02,2.941606055513249201e-04
3.671521281717473467e-02,2.956690796381541758e-04
3.441376673703281514e-02,2.950420457198402115e-04
8.272324134098767157e-02,2.940730224275063054e-04
2.458105293503790728e-02,2.959844555573171881e-04
2.489710497800796951e-02,2.943104369537749673e-04
1.487547921487488573e-02,2.939479227162846418e-04
5.834210444443022059e-02,2.929699720908890328e-04
1.505307048615312226e-01,2.919546843104003139e-04
5.413935120735167972e-02,2.930200963310881359e-04
3.707650829644425217e-02,2.922082637966406916e-04
2.798275337208417160e-02,2.935278329910891073e-04
2.615775198446418717e-02,2.932510993532073712e-04
5.637111006842775857e-02,2.938167001220624505e-04
3.906909056106374484e-02,2.924206735706305822e-04
1.037014167669449843e-01,2.941547907255444793e-04
1.037343149796858821e-01,2.937569742332993370e-04
1.855945808301236455e-01,2.932306516231997446e-04
1.245530819134637868e-01,2.941225275020235754e-04
1.639371303793142054e-01,2.958000962176275954e-04
4.132210887210679973e-01,2.936856253139338434e-04
1.789333042682977326e-01,2.927796907502107295e-04
1.531534456613225514e-01,2.920017920247959661e-04
4.421299091031522660e-02,2.920466385338636034e-04
5.919311062203393495e-03,2.935496286795649949e-04
2.241700215549868869e-02,2.944348599830579039e-04
2.904748963165358286e-02,2.934972546310989604e-04
7.385212732415524783e-02,2.949440317016114427e-04
3.084630069453630011e-02,2.943428797188863961e-04
3.175865524916779425e-02,2.967914648727879674e-04
1.939968026819914246e-02,2.987194904204615352e-04
2.651335135764427628e-02,2.986455832796850200e-04
2.121313515488953277e-02,2.974681890417205424e-04
3.253537904575466710e-02,2.967117152045715771e-04
1.166546652931082714e-02,2.964805397594053103e-04
1.040555286145594715e-03,2.962150786381403337e-04
2.098902965138212465e-02,2.962771372971252843e-04
1.971479435893554177e-02,2.964696479049240985e-04
1.197220232510264049e-02,2.981616486366418144e-04
1.636919299796274138e-02,3.007156157371856410e-04
1.784233428678900016e-02,2.993782935084482238e-04
1.113473970571441513e-02,2.990507973644070095e-04
7.553114690909622578e-03,2.990395180201807545e-04
1.503418429574356410e-02,2.971915920593204961e-04
2.137446233219834554e-02,2.984682341748328750e-04
5.143854923375376165e-04,2.980382381736838815e-04
2.380733545822821817e-02,2.974584802145174129e-04
4.725020972123133642e-03,2.966636763336247544e-04
6.936368929123512333e-04,2.966817950345596445e-04
0.000000000000000000e+00,2.953532488957878125e-04
2.300529577393975109e-02,2.967128542785376949e-04
5.177224774170807557e-03,2.977307101752258204e-04
5.928762203115143375e-03,2.977986762262425338e-04
8.179489939385945624e-03,2.948019725523514495e-04
8.509238937851094225e-03,2.950958608530075233e-04
1.978641536860726788e-02,2.931299709447960180e-04
1.514440739045513039e-02,2.934845071014787529e-04
3.951235225010655931e-03,2.922308908022277032e-04
6.427587198679676761e-02,2.921052266994538286e-04
2.267893500998638748e-02,2.929026215848147020e-04
1.699593364361301484e-02,2.940378353283800111e-04
1.151124753529863057e-02,2.943003819261478778e-04
4.943673357553871918e-03,2.924190894010950136e-04
3.878862031854651143e-03,2.916057599259405447e-04
7.484703531730653100e-03,2.916055720725665751e-04
2.927221838093014509e-03,2.933873353320498221e-04
1.833125258932386675e-02,2.932679159882722072e-04
4.896813097495820305e-02,2.936238838277304211e-04
0.000000000000000000e+00,2.955566462541759200e-04
2.970935931878234803e-03,2.949259091159597856e-04
3.017078476303544296e-02,2.924491527896663540e-04
0.000000000000000000e+00,2.934226561128633641e-04
2.453562037041786582e-03,2.939846814736496558e-04
1.584541234131008405e-02,2.937110274747333112e-04
1.008575739883890016e-02,2.939115495211092250e-04
1.734791705203385728e-02,2.952485062170957103e-04
6.545246910327273855e-03,2.961341002283778782e-04
1.534424159615643997e-02,2.942330385810101043e-04
2.675073929812668734e-03,2.966095865417633253e-04
1.177125833146540693e-02,2.970875526025612817e-04
1.717037085434858223e-02,3.005728978826693464e-04
1.637608240258061620e-01,3.013992978387686683e-04
5.311719721377184955e-01,3.013432503386648145e-04
9.153211018247907338e-02,3.006796815603229216e-04
1.266471698492889764e-01,3.020735533322928333e-04
2.354552443718240656e-02,2.991075569786921795e-04
2.691068657672258599e-02,2.987138395204893518e-04
1.722825461569292560e-02,2.976930956831784188e-04
2.502280567045188017e-02,2.972926838495387357e-04
4.902174920564455335e-02,2.956561155796839425e-04
4.189275986659474205e-02,2.939974966762743790e-04
6.937938500498727623e-02,2.939135794591764186e-04
2.494577910576460666e-02,2.924403811898352158e-04
6.571565061637364182e-03,2.929221582298643630e-04
1.507358750138269345e-02,2.912682112804450339e-04
3.208214581487650163e-03,2.929725657604419805e-04
4.308128574824569845e-02,2.937880789447979779e-04
1.998574782940817571e-02,2.944343725026044934e-04
8.270844396917565941e-03,2.942513520069121565e-04
1.974772348667821684e-02,2.914829043555396994e-04
1.046143420194206065e-02,2.924612762096484597e-04
6.602288556893703975e-02,2.952471036305185010e-04
8.086322280284528180e-03,2.958718891766989184e-04
2.482984418574924954e-02,2.945759737791841778e-04
2.418672166328774895e-02,2.948644959707959960e-04
2.435412861356959710e-02,2.940546718542732521e-04
2.343547418177028066e-02,2.946239336124492191e-04
0.000000000000000000e+00,2.950439024277684043e-04
3.106062482647908157e-02,2.974524380066518063e-04
3.122210381657513842e-02,2.994207237306219303e-04
1.313185839585079805e-02,3.008406244487943490e-04
8.098301621817556237e-03,3.015612919302403387e-04
3.025257953423247242e-02,3.012880757006874510e-04
1.514320210454556115e-02,3.004389013003506363e-04
6.775361872260549090e-02,2.985878553393399976e-04
1.640094759514917552e-02,2.958481393792126838e-04
7.638308322702297946e-03,2.989265231731386314e-04
6.590082147903968297e-03,2.986349064742569175e-04
5.293457477114970472e-03,2.990320603695754607e-04
7.885365022285654307e-03,3.006544804566476368e-04
4.422675852004627484e-03,2.988939294350753976e-04
2.770304621925389135e-03,2.979935458649291902e-04
2.294141451372206948e-03,2.998758197377615143e-04
2.121457137305739551e-02,2.973833774990211599e-04
3.185492155219885393e-03,2.964052561856720335e-04
0.000000000000000000e+00,2.957478612518847096e-04
3.012198952130797081e-02,2.948414575560207463e-04
1.681007442527199594e-02,2.933233439938314228e-04
1.909387228418233870e-02,2.948509327666178894e-04
7.615891363221442834e-02,2.961014424608631444e-04
1.452602336834031040e-02,2.970155868596772021e-04
7.485961075350436138e-04,2.960681796121014220e-04
2.984897271004614827e-03,2.961877048481442081e-04
6.262727338294475643e-02,2.948857039853857126e-04
0.000000000000000000e+00,2.951615147753080485e-04
0.000000000000000000e+00,2.954393909343946533e-04
1.697942753857047821e-02,2.950455390948334084e-04
2.760308533062464341e-03,2.958553724999330044e-04
5.625561421260167651e-03,2.970683380881713868e-04
0.000000000000000000e+00,2.970054562317228446e-04
1.825588978435198481e-03,2.973034907055970423e-04
1.854277731552070665e-02,2.978349194408148469e-04
5.845603049367917303e-03,2.975066501065253693e-04
8.484613198828334230e-03,2.963693579757475092e-04
2.089004578202119204e-03,2.961144774713351927e-04
7.876774563657748529e-03,2.951018430947254141e-04
7.233617773423513080e-03,2.957037636981505336e-04
6.260546729684560684e-03,2.936173611974640055e-04
1.437397708006153468e-03,2.930474092682225579e-04
1.535026224272656968e-02,2.933117687234121124e-04
2.586790821504213189e-02,2.930749933123741866e-04
1.275872778494581417e-02,2.930957275460188715e-04
2.400190849413722308e-02,2.915188963480329029e-04
1.340113971480239551e-02,2.941153004076860439e-04
2.157922747324175425e-02,2.951952990337545135e-04
1.871923930108015943e-02,2.961409710322608049e-04
3.957758469547351977e-03,2.955562382001585323e-04
1.766706989838434660e-02,2.953139372185528298e-04
1.032595649784615738e-02,2.954939656958642286e-04
1.539968598054929604e-02,2.967545834036389141e-04
1.155928479905646809e-02,2.981943817270031410e-04
1.302434063179191449e-02,2.975672205632127598e-04
2.691810693801345231e-02,2.957418702258565713e-04
1.469431132357625937e-02,2.946708358581975667e-04
4.671537620502857341e-03,2.948063308900670241e-04
6.980896121887751951e-03,2.944408168625888889e-04
3.473708017806466201e-03,2.935402201727829036e-04
1.349579947951647617e-02,2.942542321840624820e-04
5.027876097149991744e-03,2.953241429530779980e-04
3.707107307520254771e-03,2.953841149044444015e-04
4.102366794574806969e-04,2.963285210405417120e-04
1.166956639251727663e-02,2.950010182297446216e-04
9.722483717334034700e-03,2.950032085392580812e-04
2.244586534925777782e-02,2.975552373386970012e-04
1.754023653892466950e-02,2.952154119782082601e-04
1.476558624184949597e-01,2.940801101803599020e-04
4.654246879500947842e-02,2.938048095841196269e-04
3.307302550601754626e-02,2.959457240838204496e-04
9.351658958560174484e-03,2.976707030554582396e-04
2.547049232053844384e-02,2.962666936068759807e-04
6.686458141100294801e-03,2.955587345607278552e-04
3.075678362655252275e-03,2.956256939819905155e-04
2.651103615331673602e-02,2.941197103028290539e-04
2.918329252328833931e-02,2.927527387607420525e-04
5.078122806751248289e-03,2.934210469385251509e-04
3.401335647253561200e-03,2.925949780395205985e-04
2.800423484387412967e-02,2.950783384557431372e-04
7.991939031429026730e-02,2.963494456540975599e-04
5.476600441791728939e-03,2.979145924552954153e-04
1.308826615853978144e-02,2.975713683328109213e-04
8.790032298973010985e-03,2.974575963811241673e-04
2.804076982626637141e-02,2.966844279147282494e-04
2.754823401837075327e-03,2.964141144498571418e-04
5.467602083725072240e-03,2.953700758514823618e-04
2.012519173575457333e-03,2.942547929611961412e-04
2.031060857785151833e-03,2.944841359631930914e-04
9.894016647216613905e-03,2.949520343482790134e-04
2.627279564460076669e-02,2.953101750354808637e-04
2.413621946729134493e-02,2.959474445697861129e-04
2.961633497018912806e-02,2.971663704967655037e-04
7.791158754569528673e-03,2.972044026137390829e-04
1.117479043558441791e-02,2.938640041632211634e-04
2.872758360791106188e-03,2.936694280850858088e-04
1.352666840935455063e-02,2.935696805713084367e-04
2.032376566822364367e-02,2.947141127765012564e-04
2.024311652402622369e-03,2.941133574767916385e-04
0.000000000000000000e+00,2.949981992927938395e-04
0.000000000000000000e+00,2.962206322914664514e-04
1.396257342625345857e-02,2.982425793457375027e-04
6.089250470673681498e-03,2.989200950085762467e-04
0.000000000000000000e+00,2.988017468481421013e-04
3.625281871560465455e-03,2.980459865304254763e-04
1.614068347036480468e-03,2.971575799851089721e-04
8.826591679986795771e-04,2.958485790174921869e-04
3.582275363029739732e-03,2.953001418494206865e-04
3.398437850040311389e-03,2.933098211713191551e-04
4.636358671333478537e-03,2.932727372696489437e-04
9.860520782379991744e-03,2.946060576510335692e-04
5.185195670546863776e-03,2.952192310243772480e-04
0.000000000000000000e+00,2.939878191976033096e-04
1.810786492545427354e-02,2.963162055218716297e-04
1.274674061984244246e-02,2.952853296767109551e-04
5.377582084263853729e-02,2.928733871109373533e-04
7.584248143382995612e-03,2.928220186653649176e-04
1.917591107577196544e-02,2.935009860875247641e-04
3.971164849295818686e-03,2.941644409204017770e-04
2.407215306002979255e-02,2.939643717891149768e-04
2.721357340725497932e-03,2.927375943803828024e-04
1.284229432006697702e-02,2.920437346422087425e-04
2.246316213532941267e-02,2.896375633549640562e-04
6.682429222486113013e-03,2.890273278801775130e-04
7.351843657208961998e-03,2.889678217048884850e-04
8.403489681895148083e-03,2.903728421481292310e-04
1.285988768013264505e-02,2.898601421763185356e-04
1.061865121490474136e-02,2.915720511325447378e-04
2.679380123780443664e-03,2.917524003747354756e-04
0.000000000000000000e+00,2.928045641557100735e-04
9.836197115020918480e-02,2.919345674302104444e-04
3.255032313650030144e-03,2.908655849992825373e-04
2.188586408924409615e-02,2.896228724001669312e-04
3.113659244191263262e-02,2.922224543853533130e-04
9.123152496033064274e-02,2.904717515066348532e-04
1.264169641670669086e-02,2.887281384143552043e-04
1.428594393142413634e-02,2.900788174343731031e-04
1.209207119153393045e-02,2.921114560653714038e-04
1.388161000564824832e-02,2.919790908910376340e-04
1.292416325971916871e-02,2.945315130185225229e-04
5.550356711594193505e-03,2.933816276345998391e-04
1.399668568409277725e-02,2.926665352573762564e-04
2.211174364808266360e-02,2.917603498121753322e-04
3.910368471018486891e-02,2.900719687046631780e-04
1.200847192585860999e-02,2.891868427957120500e-04
1.716196166391134072e-03,2.902862033193769108e-04
9.108254738173969522e-03,2.894843522818952328e-04
9.852228512648487663e-04,2.885635743782556596e-04
5.481126096344545416e-03,2.888741897064841363e-04
2.693985555588069083e-02,2.897264123928663536e-04
4.773174734545839772e-03,2.901344913209559224e-04
9.732464557107321779e-03,2.908883891623048634e-04
5.803193916185779046e-03,2.923128833971908773e-04
3.802453765751442200e-02,2.935833064523536576e-04
4.449940582227605163e-02,2.937011142192248975e-04
1.251097586684932553e-02,2.924972701329169728e-04
1.464795118795323911e-02,2.955911997675639237e-04
2.075236174473204381e-03,2.941936906860007908e-04
0.000000000000000000e+00,2.936785449603127322e-04
0.000000000000000000e+00,2.949797864298378731e-04
3.514259453378002179e-04,2.931630153723266061e-04
0.000000000000000000e+00,2.932046055391019138e-04
3.728127904235586931e-03,2.920099185691000989e-04
4.052908891496961180e-02,2.914061210862188729e-04
2.745086496349089314e-02,2.911136576050035079e-04
6.171703569361045028e-03,2.905456052475667637e-04
1.775979572255914976e-03,2.910691254620385187e-04
3.142589124519914231e-03,2.940593897275180506e-04
2.801283138013082111e-02,2.935262513341521206e-04
6.736442484635446828e-03,2.932682964370224559e-04
1.717726720242808078e-02,2.949778717608423110e-04
2.658653321477868342e-02,2.921318593884278782e-04
4.751850750994397743e-02,2.919507716669892815e-04
1.504002889969070778e-02,2.924838598239650226e-04
3.642256692646676092e-02,2.925671317466180970e-04
4.298076714071444315e-02,2.929533342364900868e-04
1.448535095051293499e-02,2.936273759159035751e-04
9.665659724418707369e-03,2.905333168174247167e-04
2.019367262126471954e-02,2.919381566002832466e-04
1.355265042714632641e-02,2.965196026592462086e-04
7.531459925330603704e-03,2.979091219039937998e-04
4.833187978134374893e-04,2.951635256670268677e-04
9.257407769622022845e-03,2.962418134164219313e-04
1.034017589985159087e-02,2.949311611088921902e-04
1.321814547271564673e-02,2.957598392480097226e-04
1.074011982051516212e-02,2.962310142917564076e-04
5.429448762048810252e-03,2.947950062493612570e-04
1.081502461280882919e-02,2.952675537587415972e-04
1.624941479684278989e-02,2.934154231207930638e-04
1.052008535526892385e-02,2.927746411640624207e-04
2.174784333829101260e-02,2.918758680889775798e-04
6.168225888569634635e-02,2.902242110084812549e-04
3.760207661393491496e-02,2.911029874335088795e-04
4.521824618127202010e-03,2.946062585017420843e-04
9.885726976075022085e-03,2.944101685040611768e-04
7.194507161649429938e-02,2.960734854904888439e-04
1.827034049394244408e-01,2.959350179373066336e-04
5.471396658201620883e-02,2.944029812361305203e-04
2.445050726097081420e-02,2.930572270167881768e-04
2.831672638890205332e-02,2.937443159283544664e-04
1.956154126513019124e-03,2.940772681541989971e-04
1.627714785226749492e-02,2.923202251281996041e-04
4.377491404798969366e-03,2.918719687648631137e-04
1.671778291494961308e-02,2.922515668119135307e-04
5.133170995226881209e-03,2.899069781301053797e-04
9.222445764619223094e-03,2.911334518284788798e-04
5.040933753050708642e-03,2.904885536124326853e-04
9.265200769388757043e-03,2.914563915749614708e-04
1.542665585362310195e-02,2.954517990303848944e-04
2.792711820690531310e-02,2.968916582675012994e-04
4.160194449025112103e-03,2.972679628938130082e-04
1.704797734458034925e-02,2.978862727279313577e-04
1.378886234059175514e-02,2.984822340274840028e-04
1.023294624841370381e-03,2.958376878761427857e-04
2.756963509652901340e-03,2.939163744416628662e-04
8.518659531919122938e-03,2.941209835316475462e-04
1.986768789364266874e-02,2.929193473387574657e-04
7.588133963775686372e-03,2.937419416131656726e-04
1.698092767011276719e-02,2.934048642866297170e-04
1.272399739836873461e-02,2.966864189686372342e-04
2.049609444788049947e-02,2.958921462787730762e-04
1.482418977523762040e-02,2.936495810349363579e-04
1.158599916910173569e-02,2.954023232847845237e-04
1.267913878355751180e-02,2.960875768577432132e-04
5.077762007181378309e-03,2.965739373809231079e-04
3.477057804851424634e-03,2.956704726706978767e-04
1.568172877756904976e-02,2.977957749502852620e-04
1.929619263794610587e-02,2.963185871678484726e-04
1.163487093858850928e-02,2.962414111110875403e-04
0.000000000000000000e+00,2.965549372582789974e-04
0.000000000000000000e+00,2.955766250921250653e-04
6.223065459463007418e-03,2.952073356233758466e-04
5.768869867013456075e-03,2.976943213868208423e-04
4.169333827169333789e-03,2.940715069761768840e-04
8.170077866730586155e-03,2.912401479003032885e-04
7.074206762786736970e-03,2.938329173245236891e-04
8.102631928608949180e-03,2.935841186008970069e-04
2.991269644583785178e-03,2.943223908538077798e-04
1.093077509969358173e-02,2.965955565292274082e-04
3.884147383329722685e-03,2.975185045860041983e-04
2.286955011912555902e-02,3.002611900405333491e-04
7.884925822376102206e-03,3.001535188155932945e-04
1.031684679527962618e-02,2.988983834256096457e-04
5.103884497310778867e-03,2.970418937871886333e-04
2.597772182700893231e-02,2.964948520707930027e-04
4.868603835892955541e-03,2.945634562161127037e-04
2.419849474771274336e-02,2.954437399144369545e-04
7.199717772309572640e-03,2.940233439550130447e-04
1.537451022881337025e-03,2.953352761954475118e-04
2.077216711854053266e-02,2.981867395571578989e-04
2.885454933855300524e-02,2.975163984151049461e-04
1.728140949851887306e-02,2.943635362901003412e-04
1.845445830669047160e-02,2.956991928269180774e-04
2.574698223250535510e-03,2.936668525722599594e-04
4.881154639700803141e-03,2.939208406422545695e-04
1.573655175780117217e-03,2.929874445529568705e-04
0.000000000000000000e+00,2.963105725328064161e-04
4.060266676803169807e-03,2.950125850571048004e-04
1.465770825837189179e-02,2.957461881549722856e-04
2.118950268934444506e-02,2.966380072487142714e-04
1.888634161724536339e-02,2.962023294285627377e-04
1.523446614074986868e-02,2.958879899636971127e-04
9.121602758405124647e-03,2.941774399739783782e-04
4.685465707126793521e-03,2.914663864966983518e-04
1.900595160970845049e-02,2.930859899893679390e-04
6.214957206852765072e-03,2.922910255773907072e-04
9.600253681048111568e-03,2.945832894266960512e-04
7.251546275476882832e-03,2.941906995886279142e-04
1.363048854737726988e-02,2.931240329772585320e-04
6.621601914457876789e-04,2.960730667182533680e-04
1.564628228507950174e-03,2.928628378475764361e-04
6.848018864481961697e-03,2.917449518470708117e-04
6.705886485685117436e-03,2.920906683523153357e-04
6.941876356624478682e-03,2.945830148878818429e-04
1.294740666059930601e-02,2.935403900535110406e-04
5.526685723960653510e-03,2.917387744466440661e-04
1.310034088807403817e-02,2.945052136703786723e-04
4.587320537554020160e-03,2.934922927325149468e-04
3.793080643735440710e-03,2.921569492347124929e-04
6.706374279228946578e-03,2.929688065424238355e-04
2.148108235930182861e-04,2.948524090030051449e-04
5.926690696413975615e-04,2.958830779659081295e-04
3.120804741470472113e-02,2.937506382709038607e-04
8.542015879887721735e-03,2.925395348043735556e-04
1.922450755130469466e-03,2.926786121607678694e-04
8.074122741201804343e-03,2.923782198037793833e-04
4.852409935658823226e-03,2.924167071202598482e-04
7.566131463846758123e-03,2.953794347117167296e-04
1.067693600268622943e-02,2.987616343239857882e-04
5.887885543501271586e-03,2.974380454872687578e-04
8.106672968611949859e-03,2.969184714454501891e-04
2.241715023242635274e-03,2.946162323801377963e-04
1.457826757503840817e-02,2.949591085169032739e-04
9.675735492604998003e-03,2.946653503679351840e-04
1.107402477679212544e-02,2.935008997542022202e-04
1.569867396441373270e-02,2.911422337070806911e-04
6.268825880769106525e-03,2.919064166268224851e-04
3.908931281442009384e-04,2.915503273294076775e-04
6.375968391732071347e-03,2.895329595790972310e-04
1.263094674349717755e-03,2.901557670410855982e-04
1.533391233525482206e-03,2.915952158672995291e-04
1.801385712003264038e-03,2.907276785725932539e-04
4.843631388839755685e-03,2.903641289685100118e-04
0.000000000000000000e+00,2.899752594408358812e-04
4.798325007047179666e-03,2.901365167616518363e-04
4.204966881218987623e-02,2.908103539313519072e-04
2.056078855389552318e-02,2.899627924791824823e-04
1.730294567373370437e-02,2.925120267479766980e-04
7.103181383287283934e-04,2.950761208793682743e-04
4.920672903688881172e-04,2.955512504919332022e-04
3.543977008453446514e-02,2.945400979928224430e-04
1.652469279652718157e-02,2.969742247744416061e-04
1.947563307428393578e-02,2.957900402384402777e-04
6.275565486088490949e-03,2.973144221698210401e-04
7.116914346531840775e-03,2.985652381049467142e-04
1.148540243925437292e-02,2.972844718545433751e-04
1.440230936899277760e-02,2.976040901575265508e-04
2.785741187494928522e-02,2.960567642518587375e-04
6.600484968003798858e-02,2.958922477283815015e-04
4.026615532638255085e-02,2.951888843298186766e-04
4.653024260226915065e-02,2.949104381891095705e-04
7.329005188385170726e-03,2.940773837780267293e-04
9.539838016864549824e-03,2.918200261316142687e-04
6.959652967982411439e-03,2.931980596576614544e-04
7.965505654485484366e-02,2.949054378244583656e-04
1.484539219159573820e-02,2.929338106063002862e-04
1.215285316825568361e-02,2.931094452934540759e-04
9.568875844910486317e-03,2.921584267119817658e-04
1.503524102566028073e-02,2.936003223283605436e-04
1.787221263888065514e-02,2.911828805570734020e-04
1.856550365904005920e-02,2.918693957534447656e-04
1.159100095312501875e-02,2.923404515214805604e-04
2.499668149288499300e-02,2.930347137766314012e-04
1.697503201961875902e-02,2.931997711882163775e-04
2.022632589471525660e-02,2.938258022604370648e-04
1.178224017755751495e-02,2.941830580824503607e-04
5.910072702518534560e-02,2.927594703073658263e-04
2.248490633292201529e-02,2.942220676742914802e-04
1.276979881959656310e-02,2.960020577775317988e-04
3.622241396635692695e-02,2.936311783764550807e-04
1.484854214789299229e-02,2.948153671856728469e-04
7.762827227169304123e-03,2.943924944041052035e-04
2.183411038300299423e-02,2.948121967015219689e-04
1.100469497037377675e-02,2.970215716186310785e-04
3.835965303795103865e-02,2.969370727392779729e-04
2.492965291292712979e-02,2.958965261730663542e-04
1.006228583327087138e-02,2.960905638281069170e-04
3.061376680697535865e-03,2.976896398223331515e-04
1.367576670749267274e-02,3.029589217488840697e-04
1.657653680474415608e-02,3.026666622950682805e-04
4.422377769766992761e-02,3.022192669157423850e-04
1.794462678652705354e-03,3.035315649018483397e-04
9.852173157132980766e-03,3.019390692228325276e-04
2.496073518738744796e-03,3.003726313046509470e-04
1.852717521209154214e-03,3.017395613506323516e-04
1.536425612131930678e-02,3.035425279931965969e-04
2.899882825149607476e-02,3.022396351968116438e-04
