9.938651919364929199e-01,6.134797353297472000e-03
9.951543807983398438e-01,4.845612216740846634e-03
9.982153177261352539e-01,1.784673309884965420e-03
9.955696463584899902e-01,4.430308006703853607e-03
9.991395473480224609e-01,8.604028262197971344e-04
9.944589138031005859e-01,5.541108082979917526e-03
9.955580830574035645e-01,4.441903438419103622e-03
9.986521601676940918e-01,1.347830635495483875e-03
9.952296018600463867e-01,4.770400002598762512e-03
9.980958104133605957e-01,1.904201577417552471e-03
9.967060685157775879e-01,3.293894929811358452e-03
9.987519979476928711e-01,1.247938140295445919e-03
9.992206096649169922e-01,7.793646072968840599e-04
9.962266683578491211e-01,3.773323027417063713e-03
9.979708790779113770e-01,2.029135124757885933e-03
9.979575872421264648e-01,2.042403211817145348e-03
9.994327425956726074e-01,5.671761464327573776e-04
9.990104436874389648e-01,9.894787799566984177e-04
9.988790154457092285e-01,1.121028559282422066e-03
9.997456669807434082e-01,2.543503360357135534e-04
9.998610019683837891e-01,1.389863609801977873e-04
9.996583461761474609e-01,3.416332765482366085e-04
9.965876340866088867e-01,3.412417368963360786e-03
9.994398951530456543e-01,5.601411103270947933e-04
9.997580647468566895e-01,2.419443335384130478e-04
9.982621073722839355e-01,1.737959915772080421e-03
9.975374937057495117e-01,2.462543314322829247e-03
9.996162652969360352e-01,3.837237600237131119e-04
9.978512525558471680e-01,2.148791914805769920e-03
9.958730340003967285e-01,4.126993473619222641e-03
9.961751699447631836e-01,3.824799787253141403e-03
9.986683130264282227e-01,1.331745530478656292e-03
9.993071556091308594e-01,6.928427028469741344e-04
9.970684647560119629e-01,2.931575290858745575e-03
9.994772076606750488e-01,5.228394875302910805e-04
9.994423985481262207e-01,5.576254334300756454e-04
9.978253841400146484e-01,2.174641238525509834e-03
9.996737241744995117e-01,3.262985846959054470e-04
9.996590614318847656e-01,3.409776254557073116e-04
9.979045391082763672e-01,2.095529111102223396e-03
9.895789027214050293e-01,1.042105164378881454e-02
9.994245767593383789e-01,5.753954173997044563e-04
9.980701804161071777e-01,1.929882448166608810e-03
9.971063733100891113e-01,2.893588505685329437e-03
9.976194500923156738e-01,2.380475634709000587e-03
9.985607266426086426e-01,1.439268235117197037e-03
9.979525804519653320e-01,2.047422574833035469e-03
9.961056113243103027e-01,3.894415684044361115e-03
9.991306662559509277e-01,8.693885174579918385e-04
9.998867511749267578e-01,1.132661345764063299e-04
9.980959296226501465e-01,1.904094708152115345e-03
1.000000000000000000e+00,4.380157694883202169e-12
9.970428347587585449e-01,2.957208314910531044e-03
9.982654452323913574e-01,1.734618446789681911e-03
9.991568326950073242e-01,8.431989699602127075e-04
9.979402422904968262e-01,2.059733262285590172e-03
9.991604089736938477e-01,8.396143093705177307e-04
9.989888072013854980e-01,1.011209911666810513e-03
9.916858077049255371e-01,8.314174599945545197e-03
9.809969663619995117e-01,1.900308579206466675e-02
9.942308664321899414e-01,5.769200157374143600e-03
9.871789216995239258e-01,1.282106898725032806e-02
9.983705878257751465e-01,1.629394129849970341e-03
9.942096471786499023e-01,5.790350493043661118e-03
9.984861016273498535e-01,1.513900351710617542e-03
9.957683086395263672e-01,4.231665749102830887e-03
9.720392227172851562e-01,2.796074934303760529e-02
8.756425976753234863e-01,1.243573948740959167e-01
8.682384490966796875e-01,1.317616105079650879e-01
9.926766157150268555e-01,7.323364261537790298e-03
9.845037460327148438e-01,1.549629215151071548e-02
9.977238774299621582e-01,2.276070881634950638e-03
9.948732256889343262e-01,5.126719363033771515e-03
9.973564147949218750e-01,2.643625950440764427e-03
9.993890523910522461e-01,6.108835805207490921e-04
9.916975498199462891e-01,8.302442729473114014e-03
9.963406920433044434e-01,3.659256966784596443e-03
9.869064092636108398e-01,1.309355162084102631e-02
9.992181062698364258e-01,7.818490848876535892e-04
9.985553622245788574e-01,1.444689696654677391e-03
9.987574815750122070e-01,1.242501311935484409e-03
9.942156672477722168e-01,5.784322973340749741e-03
9.730893373489379883e-01,2.691063657402992249e-02
9.987369179725646973e-01,1.263134065084159374e-03
9.966269731521606445e-01,3.372997278347611427e-03
9.945904016494750977e-01,5.409670528024435043e-03
9.992739558219909668e-01,7.260275888256728649e-04
9.668391942977905273e-01,3.316084668040275574e-02
9.977578520774841309e-01,2.242219401523470879e-03
9.948378205299377441e-01,5.162184126675128937e-03
9.992208480834960938e-01,7.791299722157418728e-04
9.985080361366271973e-01,1.491890754550695419e-03
9.999375343322753906e-01,6.251841114135459065e-05
9.918791055679321289e-01,8.120936341583728790e-03
9.971945285797119141e-01,2.805390628054738045e-03
9.928222298622131348e-01,7.177785970270633698e-03
9.990634322166442871e-01,9.365933365188539028e-04
9.995180368423461914e-01,4.819909809157252312e-04
9.987546205520629883e-01,1.245400635525584221e-03
9.737221002578735352e-01,2.627789974212646484e-02
9.992542862892150879e-01,7.456429302692413330e-04
9.933937191963195801e-01,6.606223527342081070e-03
9.993926286697387695e-01,6.073840195313096046e-04
9.949888586997985840e-01,5.011066328734159470e-03
9.962258338928222656e-01,3.774163546040654182e-03
9.994394183158874512e-01,5.605459446087479591e-04
9.999059438705444336e-01,9.405185119248926640e-05
9.995204210281372070e-01,4.795849381480365992e-04
9.976268410682678223e-01,2.373210154473781586e-03
9.996725320816040039e-01,3.274725168012082577e-04
9.986329674720764160e-01,1.367062795907258987e-03
9.983218312263488770e-01,1.678157714195549488e-03
9.991949200630187988e-01,8.051029872149229050e-04
9.946556091308593750e-01,5.344411823898553848e-03
9.986371397972106934e-01,1.362906186841428280e-03
9.997085928916931152e-01,2.914195065386593342e-04
9.998519420623779297e-01,1.480321516282856464e-04
9.994133710861206055e-01,5.865872954018414021e-04
9.988474845886230469e-01,1.152554061263799667e-03
9.990651011466979980e-01,9.349564206786453724e-04
9.990110397338867188e-01,9.889501379802823067e-04
9.994704127311706543e-01,5.296443123370409012e-04
9.996219873428344727e-01,3.779811668209731579e-04
9.921931624412536621e-01,7.806879002600908279e-03
9.964815378189086914e-01,3.518437733873724937e-03
9.984512329101562500e-01,1.548796542920172215e-03
9.987101554870605469e-01,1.289903884753584862e-03
9.981333613395690918e-01,1.866657752543687820e-03
9.992085099220275879e-01,7.914832676760852337e-04
9.946974515914916992e-01,5.302508361637592316e-03
9.990283250808715820e-01,9.716394706629216671e-04
9.995354413986206055e-01,4.645999870263040066e-04
9.967082738876342773e-01,3.291719593107700348e-03
9.993915557861328125e-01,6.084492779336869717e-04
9.990057349205017090e-01,9.942548349499702454e-04
9.991470575332641602e-01,8.529314654879271984e-04
9.987898468971252441e-01,1.210141694173216820e-03
9.972578883171081543e-01,2.742140088230371475e-03
9.998890161514282227e-01,1.109335498767904937e-04
9.988003969192504883e-01,1.199567224830389023e-03
9.954570531845092773e-01,4.542984068393707275e-03
9.999972581863403320e-01,2.692589305297587998e-06
9.968037605285644531e-01,3.196201520040631294e-03
9.802970886230468750e-01,1.970289833843708038e-02
9.888824820518493652e-01,1.111754029989242554e-02
9.993046522140502930e-01,6.953119300305843353e-04
9.996634721755981445e-01,3.365672309882938862e-04
9.998306035995483398e-01,1.693379017524421215e-04
9.991317391395568848e-01,8.682721527293324471e-04
9.980286955833435059e-01,1.971262274309992790e-03
9.893535375595092773e-01,1.064643170684576035e-02
9.873593449592590332e-01,1.264060288667678833e-02
9.658626317977905273e-01,3.413739427924156189e-02
9.949088692665100098e-01,5.091164261102676392e-03
9.999288320541381836e-01,7.113109313650056720e-05
9.963122010231018066e-01,3.687744028866291046e-03
9.973872303962707520e-01,2.612728159874677658e-03
9.954138994216918945e-01,4.586107563227415085e-03
9.494678974151611328e-01,5.053208023309707642e-02
9.959678649902343750e-01,4.032110329717397690e-03
9.962652325630187988e-01,3.734804689884185791e-03
9.993591904640197754e-01,6.408074987120926380e-04
9.961256384849548340e-01,3.874369664117693901e-03
9.954402446746826172e-01,4.559722263365983963e-03
9.992357492446899414e-01,7.642235141247510910e-04
9.994823932647705078e-01,5.175559781491756439e-04
9.986189603805541992e-01,1.381035195663571358e-03
9.986472725868225098e-01,1.352794119156897068e-03
9.995926022529602051e-01,4.074548487551510334e-04
9.994485974311828613e-01,5.513775977306067944e-04
9.961818456649780273e-01,3.818124998360872269e-03
9.940301179885864258e-01,5.969936028122901917e-03
9.935802221298217773e-01,6.419729441404342651e-03
9.974772334098815918e-01,2.522724447771906853e-03
9.997236132621765137e-01,2.764002420008182526e-04
9.891417026519775391e-01,1.085831876844167709e-02
9.975905418395996094e-01,2.409476786851882935e-03
9.979754090309143066e-01,2.024569315835833549e-03
9.967072606086730957e-01,3.292744513601064682e-03
9.986994266510009766e-01,1.300548668950796127e-03
9.996714591979980469e-01,3.285777056589722633e-04
9.993077516555786133e-01,6.922130705788731575e-04
9.956496357917785645e-01,4.350357688963413239e-03
9.830189347267150879e-01,1.698105968534946442e-02
9.955839514732360840e-01,4.416103474795818329e-03
9.989545345306396484e-01,1.045450684614479542e-03
9.802672863006591797e-01,1.973274908959865570e-02
9.987454414367675781e-01,1.254492788575589657e-03
9.971507191658020020e-01,2.849294338375329971e-03
9.994285702705383301e-01,5.714556900784373283e-04
9.879643917083740234e-01,1.203565672039985657e-02
9.983621239662170410e-01,1.637846929952502251e-03
9.760404825210571289e-01,2.395955473184585571e-02
9.935221076011657715e-01,6.477857474237680435e-03
9.992946386337280273e-01,7.053497829474508762e-04
9.916758537292480469e-01,8.324158377945423126e-03
9.996507167816162109e-01,3.492282412480562925e-04
9.952220320701599121e-01,4.777990281581878662e-03
9.989221096038818359e-01,1.077918452210724354e-03
9.999917745590209961e-01,8.237289875978603959e-06
9.993571639060974121e-01,6.428512278944253922e-04
9.831152558326721191e-01,1.688469760119915009e-02
9.991919398307800293e-01,8.080794359557330608e-04
9.986196756362915039e-01,1.380317145958542824e-03
9.994862079620361328e-01,5.137698608450591564e-04
9.823931455612182617e-01,1.760685443878173828e-02
9.965726137161254883e-01,3.427417483180761337e-03
9.991593360900878906e-01,8.406522101722657681e-04
9.892774820327758789e-01,1.072249002754688263e-02
9.996795654296875000e-01,3.204351232852786779e-04
9.993682503700256348e-01,6.317520164884626865e-04
9.975258708000183105e-01,2.474173670634627342e-03
9.997557997703552246e-01,2.442596014589071274e-04
9.997567534446716309e-01,2.431973698548972607e-04
9.984626770019531250e-01,1.537399017252027988e-03
9.972484707832336426e-01,2.751463092863559723e-03
9.993162155151367188e-01,6.838229019194841385e-04
9.810668230056762695e-01,1.893316395580768585e-02
9.973669648170471191e-01,2.633002121001482010e-03
9.996908903121948242e-01,3.091832040809094906e-04
9.817494153976440430e-01,1.825052499771118164e-02
9.795406460762023926e-01,2.045936882495880127e-02
9.993630051612854004e-01,6.369769107550382614e-04
9.946804642677307129e-01,5.319471005350351334e-03
9.941886663436889648e-01,5.811329931020736694e-03
9.988321661949157715e-01,1.167814829386770725e-03
9.982689619064331055e-01,1.731059863232076168e-03
9.996430873870849609e-01,3.568450338207185268e-04
9.995105266571044922e-01,4.895023885183036327e-04
9.995421171188354492e-01,4.578760126605629921e-04
9.999656677246093750e-01,3.432945959502831101e-05
9.999519586563110352e-01,4.807118602911941707e-05
9.973933696746826172e-01,2.606631722301244736e-03
9.996036887168884277e-01,3.962789196521043777e-04
9.996490478515625000e-01,3.510036622174084187e-04
9.990610480308532715e-01,9.389530168846249580e-04
9.999809265136718750e-01,1.906039324239827693e-05
9.999449253082275391e-01,5.503051579580642283e-05
9.975010752677917480e-01,2.498897258192300797e-03
9.998714923858642578e-01,1.285196776734665036e-04
9.989890456199645996e-01,1.010932493954896927e-03
9.999873638153076172e-01,1.264319871552288532e-05
9.998954534530639648e-01,1.045044045895338058e-04
9.992859959602355957e-01,7.139933295547962189e-04
9.995670914649963379e-01,4.328725626692175865e-04
9.999104738235473633e-01,8.948730101110413671e-05
9.997628331184387207e-01,2.371665177633985877e-04
9.999423027038574219e-01,5.774018063675612211e-05
9.999736547470092773e-01,2.635291639307979494e-05
9.942921400070190430e-01,5.707833450287580490e-03
9.985682964324951172e-01,1.431643264368176460e-03
9.997209906578063965e-01,2.790116122923791409e-04
9.980199337005615234e-01,1.980036264285445213e-03
9.991716146469116211e-01,8.284406503662467003e-04
9.998059868812561035e-01,1.940745132742449641e-04
9.985878467559814453e-01,1.412158831954002380e-03
9.987716078758239746e-01,1.228414475917816162e-03
9.996567964553833008e-01,3.432355297263711691e-04
9.981887936592102051e-01,1.811183989048004150e-03
9.994710087776184082e-01,5.289745167829096317e-04
9.980841875076293945e-01,1.915789674967527390e-03
9.990092515945434570e-01,9.907106868922710419e-04
9.996355772018432617e-01,3.643902600742876530e-04
9.991776347160339355e-01,8.223357726819813251e-04
9.999003410339355469e-01,9.959183807950466871e-05
9.997397065162658691e-01,2.603226748760789633e-04
9.909921884536743164e-01,9.007842279970645905e-03
9.951283931732177734e-01,4.871590062975883484e-03
9.891991019248962402e-01,1.080094091594219208e-02
9.992119073867797852e-01,7.880495977587997913e-04
9.964925646781921387e-01,3.507405985146760941e-03
9.945502877235412598e-01,5.449742544442415237e-03
9.982307553291320801e-01,1.769314985722303391e-03
9.986667633056640625e-01,1.333284890279173851e-03
9.973064661026000977e-01,2.693522023037075996e-03
9.997025132179260254e-01,2.974296803586184978e-04
9.998474121093750000e-01,1.525105762993916869e-04
9.998412132263183594e-01,1.587413717061281204e-04
9.996695518493652344e-01,3.304629062768071890e-04
9.999399185180664062e-01,6.003361704642884433e-05
9.999744892120361328e-01,2.546443647588603199e-05
9.998093247413635254e-01,1.907267724163830280e-04
9.989473223686218262e-01,1.052713021636009216e-03
9.999995231628417969e-01,4.561085802379238885e-07
9.834769368171691895e-01,1.652301475405693054e-02
9.909783601760864258e-01,9.021644480526447296e-03
9.531812667846679688e-01,4.681876674294471741e-02
9.788015484809875488e-01,2.119842544198036194e-02
9.998917579650878906e-01,1.082175294868648052e-04
9.992766976356506348e-01,7.232666248455643654e-04
9.996426105499267578e-01,3.573882859200239182e-04
9.950931072235107422e-01,4.906876944005489349e-03
9.949268102645874023e-01,5.073172971606254578e-03
9.997211098670959473e-01,2.788403362501412630e-04
9.873422384262084961e-01,1.265773084014654160e-02
9.942772984504699707e-01,5.722712725400924683e-03
9.967046380043029785e-01,3.295337082818150520e-03
9.084905982017517090e-01,9.150938689708709717e-02
9.627245664596557617e-01,3.727548569440841675e-02
9.946050047874450684e-01,5.394996609538793564e-03
9.835966825485229492e-01,1.640336401760578156e-02
1.000000000000000000e+00,1.013379224285015923e-11
9.999998807907104492e-01,1.197205392600153573e-07
1.000000000000000000e+00,4.188266444771215902e-08
9.912385344505310059e-01,8.761399425566196442e-03
8.272245526313781738e-01,1.727754473686218262e-01
9.982397556304931641e-01,1.760207349434494972e-03
9.993335604667663574e-01,6.663884269073605537e-04
9.857227206230163574e-01,1.427731011062860489e-02
9.969993829727172852e-01,3.000637516379356384e-03
9.977909326553344727e-01,2.209123689681291580e-03
9.972012042999267578e-01,2.798768691718578339e-03
9.991413354873657227e-01,8.586231269873678684e-04
9.971526861190795898e-01,2.847310155630111694e-03
9.115695953369140625e-01,8.843041211366653442e-02
9.977322816848754883e-01,2.267644507810473442e-03
9.969057440757751465e-01,3.094301559031009674e-03
9.682716727256774902e-01,3.172832354903221130e-02
9.565812349319458008e-01,4.341876506805419922e-02
9.834372997283935547e-01,1.656266488134860992e-02
9.705169796943664551e-01,2.948305197060108185e-02
9.988472461700439453e-01,1.152740558609366417e-03
9.973994493484497070e-01,2.600616542622447014e-03
9.991400241851806641e-01,8.599487482570111752e-04
9.999264478683471680e-01,7.350030500674620271e-05
9.998701810836791992e-01,1.297600538237020373e-04
9.999319314956665039e-01,6.805182783864438534e-05
9.998703002929687500e-01,1.296274713240563869e-04
9.999461174011230469e-01,5.391145896282978356e-05
9.964895844459533691e-01,3.510377136990427971e-03
9.990594983100891113e-01,9.405243908986449242e-04
9.998056292533874512e-01,1.943569077411666512e-04
9.997635483741760254e-01,2.364343090448528528e-04
9.979867935180664062e-01,2.013248857110738754e-03
9.999241828918457031e-01,7.586814899696037173e-05
9.996938705444335938e-01,3.062089381273835897e-04
9.998759031295776367e-01,1.241054269485175610e-04
9.997010231018066406e-01,2.989928470924496651e-04
9.999265670776367188e-01,7.339741569012403488e-05
9.999607801437377930e-01,3.919361552107147872e-05
9.999015331268310547e-01,9.847317414823919535e-05
9.997851252555847168e-01,2.149244246538728476e-04
9.997414946556091309e-01,2.584483299870043993e-04
9.981093406677246094e-01,1.890705549158155918e-03
9.999471902847290039e-01,5.279325341689400375e-05
9.999212026596069336e-01,7.882630598032847047e-05
9.999108314514160156e-01,8.913819328881800175e-05
9.998691082000732422e-01,1.308237988268956542e-04
9.998289346694946289e-01,1.709847419988363981e-04
9.999890327453613281e-01,1.098322718462441117e-05
9.999798536300659180e-01,2.009827221627347171e-05
9.980832338333129883e-01,1.916735433042049408e-03
9.991338849067687988e-01,8.661840111017227173e-04
9.999876022338867188e-01,1.235391573572997004e-05
9.998778104782104492e-01,1.222093123942613602e-04
9.999977350234985352e-01,2.211740593338618055e-06
9.894467592239379883e-01,1.055318675935268402e-02
9.874876737594604492e-01,1.251235604286193848e-02
9.910336136817932129e-01,8.966358378529548645e-03
9.984890222549438477e-01,1.510939327999949455e-03
9.952499866485595703e-01,4.750012420117855072e-03
9.996197223663330078e-01,3.802987339440733194e-04
9.987494945526123047e-01,1.250548870302736759e-03
9.997110962867736816e-01,2.888635499402880669e-04
9.997575879096984863e-01,2.424611448077484965e-04
9.998532533645629883e-01,1.466987596359103918e-04
9.914730787277221680e-01,8.526881225407123566e-03
9.995365142822265625e-01,4.635135410353541374e-04
9.991179108619689941e-01,8.820279035717248917e-04
9.993100166320800781e-01,6.900349981151521206e-04
9.997932314872741699e-01,2.067492459900677204e-04
9.994742274284362793e-01,5.257361335679888725e-04
9.991214871406555176e-01,8.785231621004641056e-04
9.950088262557983398e-01,4.991165827959775925e-03
9.749596118927001953e-01,2.504035644233226776e-02
9.930001497268676758e-01,6.999826524406671524e-03
9.942254424095153809e-01,5.774535238742828369e-03
9.989307522773742676e-01,1.069213380105793476e-03
9.995408058166503906e-01,4.591905744746327400e-04
9.992136955261230469e-01,7.863063365221023560e-04
9.955566525459289551e-01,4.443394951522350311e-03
9.969569444656372070e-01,3.043087897822260857e-03
9.990929365158081055e-01,9.070305386558175087e-04
9.995607733726501465e-01,4.391555848997086287e-04
9.960792660713195801e-01,3.920781891793012619e-03
9.920361638069152832e-01,7.963878102600574493e-03
9.988116025924682617e-01,1.188388792797923088e-03
9.939377307891845703e-01,6.062200292944908142e-03
9.909887909889221191e-01,9.011191315948963165e-03
9.977377653121948242e-01,2.262280555441975594e-03
9.865767955780029297e-01,1.342318952083587646e-02
9.984215497970581055e-01,1.578483730554580688e-03
9.970605969429016113e-01,2.939378377050161362e-03
9.995090961456298828e-01,4.909177660010755062e-04
9.978775978088378906e-01,2.122366102412343025e-03
9.983506202697753906e-01,1.649379380978643894e-03
9.991934895515441895e-01,8.065493311733007431e-04
9.959369897842407227e-01,4.062980413436889648e-03
9.949859380722045898e-01,5.014088936150074005e-03
9.841912984848022461e-01,1.580869220197200775e-02
9.985049962997436523e-01,1.495002303272485733e-03
9.989035129547119141e-01,1.096490886993706226e-03
9.999755620956420898e-01,2.439553099975455552e-05
9.988288283348083496e-01,1.171135576441884041e-03
9.988029003143310547e-01,1.197081757709383965e-03
9.809118509292602539e-01,1.908813975751399994e-02
9.989510774612426758e-01,1.048887730576097965e-03
9.997684359550476074e-01,2.315592137165367603e-04
9.990794658660888672e-01,9.205648675560951233e-04
9.970832467079162598e-01,2.916703699156641960e-03
9.996917247772216797e-01,3.083213232457637787e-04
9.999630451202392578e-01,3.697538340929895639e-05
9.992972612380981445e-01,7.026727544143795967e-04
9.919307827949523926e-01,8.069219999015331268e-03
9.990235567092895508e-01,9.764294372871518135e-04
9.990670084953308105e-01,9.330288739874958992e-04
9.990245103836059570e-01,9.754517232067883015e-04
9.948516488075256348e-01,5.148351658135652542e-03
9.952695965766906738e-01,4.730432294309139252e-03
9.986166954040527344e-01,1.383251743391156197e-03
9.976919889450073242e-01,2.308006631210446358e-03
9.974264502525329590e-01,2.573527628555893898e-03
9.990229606628417969e-01,9.769871830940246582e-04
9.971075654029846191e-01,2.892418066039681435e-03
9.939264655113220215e-01,6.073612254112958908e-03
9.988019466400146484e-01,1.198022859171032906e-03
9.995488524436950684e-01,4.511043662205338478e-04
9.987125396728515625e-01,1.287434832192957401e-03
9.999997615814208984e-01,2.470788160735537531e-07
9.926764965057373047e-01,7.323510013520717621e-03
9.972538352012634277e-01,2.746211364865303040e-03
9.686651229858398438e-01,3.133486956357955933e-02
9.956959486007690430e-01,4.304085858166217804e-03
2.892523109912872314e-01,7.107476592063903809e-01
9.245623946189880371e-01,7.543767988681793213e-02
5.118439197540283203e-01,4.881561100482940674e-01
9.989537000656127930e-01,1.046294462867081165e-03
9.960097074508666992e-01,3.990260884165763855e-03
9.818506836891174316e-01,1.814928464591503143e-02
9.935476183891296387e-01,6.452343892306089401e-03
9.816011190414428711e-01,1.839890331029891968e-02
9.866158962249755859e-01,1.338411960750818253e-02
9.930683374404907227e-01,6.931689102202653885e-03
9.997904896736145020e-01,2.095799427479505539e-04
9.985296726226806641e-01,1.470254617743194103e-03
9.177482128143310547e-01,8.225180208683013916e-02
9.959143996238708496e-01,4.085558000952005386e-03
9.127334356307983398e-01,8.726658672094345093e-02
9.997605681419372559e-01,2.394746697973459959e-04
9.993944168090820312e-01,6.055716658011078835e-04
9.449152350425720215e-01,5.508471652865409851e-02
9.977852106094360352e-01,2.214784268289804459e-03
9.990322589874267578e-01,9.678017231635749340e-04
9.998430013656616211e-01,1.570120075484737754e-04
9.994347691535949707e-01,5.652606487274169922e-04
9.999158382415771484e-01,8.420431549893692136e-05
9.988954067230224609e-01,1.104605966247618198e-03
9.434150457382202148e-01,5.658495798707008362e-02
9.991181492805480957e-01,8.818762726150453091e-04
9.606974124908447266e-01,3.930261731147766113e-02
9.940603375434875488e-01,5.939684342592954636e-03
9.969221949577331543e-01,3.077769652009010315e-03
9.988000392913818359e-01,1.199975260533392429e-03
9.988784193992614746e-01,1.121590379625558853e-03
9.995934367179870605e-01,4.065368848387151957e-04
9.970861077308654785e-01,2.913892734795808792e-03
9.990099668502807617e-01,9.900201112031936646e-04
1.000000000000000000e+00,3.907725290792385690e-18
1.000000000000000000e+00,1.626977361428999513e-13
1.000000000000000000e+00,1.142482636273811636e-11
1.000000000000000000e+00,4.868396809819264259e-13
1.000000000000000000e+00,2.796133008291235011e-13
1.000000000000000000e+00,8.248836726523767204e-13
9.999998807907104492e-01,1.372886799799744040e-07
9.991444349288940430e-01,8.555639069527387619e-04
9.999986886978149414e-01,1.276680109185690526e-06
9.875103235244750977e-01,1.248967088758945465e-02
9.968439340591430664e-01,3.156101563945412636e-03
9.993574023246765137e-01,6.426387117244303226e-04
9.990992546081542969e-01,9.007504559122025967e-04
9.999997615814208984e-01,2.526280979964212747e-07
9.999972581863403320e-01,2.730313326537725516e-06
9.999997615814208984e-01,2.834896974945877446e-07
1.000000000000000000e+00,2.583009717227469082e-08
9.999997615814208984e-01,1.911292031309130834e-07
9.977964162826538086e-01,2.203648909926414490e-03
9.824562072753906250e-01,1.754381321370601654e-02
9.981706142425537109e-01,1.829392276704311371e-03
9.997957348823547363e-01,2.043083222815766931e-04
9.997734427452087402e-01,2.265185903524979949e-04
9.991580247879028320e-01,8.420348167419433594e-04
9.947984218597412109e-01,5.201520398259162903e-03
9.907985925674438477e-01,9.201372042298316956e-03
9.974532723426818848e-01,2.546771429479122162e-03
9.992939233779907227e-01,7.060017087496817112e-04
9.976606369018554688e-01,2.339356578886508942e-03
9.942035079002380371e-01,5.796500016003847122e-03
9.998101592063903809e-01,1.899235940072685480e-04
9.999636411666870117e-01,3.634388122009113431e-05
9.849910140037536621e-01,1.500893756747245789e-02
9.989707469940185547e-01,1.029269420541822910e-03
9.997397065162658691e-01,2.602908934932202101e-04
9.917445778846740723e-01,8.255427703261375427e-03
9.968268275260925293e-01,3.173094242811203003e-03
9.911995530128479004e-01,8.800395764410495758e-03
9.989711046218872070e-01,1.028960687108337879e-03
8.865733146667480469e-01,1.134266853332519531e-01
9.826756715774536133e-01,1.732431724667549133e-02
9.988215565681457520e-01,1.178445294499397278e-03
9.902024269104003906e-01,9.797535836696624756e-03
9.951624274253845215e-01,4.837621934711933136e-03
9.934918284416198730e-01,6.508181337267160416e-03
9.964955449104309082e-01,3.504477674141526222e-03
9.936763644218444824e-01,6.323622073978185654e-03
9.997318387031555176e-01,2.681170299183577299e-04
9.981574416160583496e-01,1.842600642703473568e-03
9.996017813682556152e-01,3.982089110650122166e-04
9.994999170303344727e-01,5.001294193789362907e-04
9.971671700477600098e-01,2.832839498296380043e-03
9.996180534362792969e-01,3.819234552793204784e-04
9.993659853935241699e-01,6.340859108604490757e-04
9.921815395355224609e-01,7.818478159606456757e-03
9.970111846923828125e-01,2.988763619214296341e-03
9.586755037307739258e-01,4.132447019219398499e-02
9.930462241172790527e-01,6.953794974833726883e-03
9.880679249763488770e-01,1.193200331181287766e-02
9.917689561843872070e-01,8.231051266193389893e-03
9.463347196578979492e-01,5.366531759500503540e-02
8.591580390930175781e-01,1.408419162034988403e-01
9.618721008300781250e-01,3.812791407108306885e-02
9.877819418907165527e-01,1.221800874918699265e-02
9.995760321617126465e-01,4.239140253048390150e-04
9.988626241683959961e-01,1.137417624704539776e-03
9.983406066894531250e-01,1.659393310546875000e-03
8.707427978515625000e-01,1.292571872472763062e-01
9.998881816864013672e-01,1.118256986956112087e-04
9.995664954185485840e-01,4.335533885750919580e-04
9.988923668861389160e-01,1.107644988223910332e-03
9.959879517555236816e-01,4.012007731944322586e-03
9.943787455558776855e-01,5.621302872896194458e-03
9.994118213653564453e-01,5.882207187823951244e-04
9.815599918365478516e-01,1.843997463583946228e-02
9.448225498199462891e-01,5.517746880650520325e-02
9.952697157859802246e-01,4.730301909148693085e-03
9.883068203926086426e-01,1.169315259903669357e-02
7.510095834732055664e-01,2.489904463291168213e-01
9.962314963340759277e-01,3.768509719520807266e-03
9.982296824455261230e-01,1.770333386957645416e-03
9.998577833175659180e-01,1.421639899490401149e-04
9.996465444564819336e-01,3.535078431013971567e-04
9.731159806251525879e-01,2.688398398458957672e-02
9.991610050201416016e-01,8.389857248403131962e-04
9.967633485794067383e-01,3.236689604818820953e-03
9.893651008605957031e-01,1.063487678766250610e-02
9.967775940895080566e-01,3.222440136596560478e-03
9.961978793144226074e-01,3.802120219916105270e-03
9.959243535995483398e-01,4.075692966580390930e-03
9.975601434707641602e-01,2.439814154058694839e-03
9.996385574340820312e-01,3.614453016780316830e-04
9.991155266761779785e-01,8.845145348459482193e-04
9.998226761817932129e-01,1.774098927853628993e-04
9.959830045700073242e-01,4.016991704702377319e-03
9.961940050125122070e-01,3.806010819971561432e-03
9.995013475418090820e-01,4.986411659047007561e-04
9.999610185623168945e-01,3.895647751051001251e-05
9.993077516555786133e-01,6.922599277459084988e-04
9.991163611412048340e-01,8.835940971039235592e-04
9.985840320587158203e-01,1.416040584444999695e-03
9.990006089210510254e-01,9.993907297030091286e-04
9.990271329879760742e-01,9.728348813951015472e-04
9.971160888671875000e-01,2.883865498006343842e-03
9.978539347648620605e-01,2.146008424460887909e-03
9.999585151672363281e-01,4.143477053730748594e-05
9.999678134918212891e-01,3.214061507605947554e-05
9.992972612380981445e-01,7.027008687146008015e-04
9.994350075721740723e-01,5.649643135257065296e-04
9.996774196624755859e-01,3.226203843951225281e-04
9.986529350280761719e-01,1.346999662928283215e-03
9.594866037368774414e-01,4.051341116428375244e-02
9.999828338623046875e-01,1.715977850835770369e-05
9.961806535720825195e-01,3.819407662376761436e-03
9.220258593559265137e-01,7.797406613826751709e-02
9.982808828353881836e-01,1.719092251732945442e-03
