3.609599050260235698e-02,1.109559484006259096e-02
3.581990144339970705e-02,1.145521961089893126e-02
2.760749774193529960e-02,1.713301197416126909e-02
3.935137682896179545e-02,7.802850852654517888e-02
6.678416364378803038e-02,9.512718717797638904e-03
8.957979340688149161e-03,2.025856647281793280e-02
3.909986794144021394e-02,1.143268382493559457e-02
3.921787549509188342e-02,6.182162317700321506e-03
1.839981774434785999e-02,1.107635934987729297e-02
3.531754201805369087e-02,1.620972824095713236e-02
1.957765947435154141e-02,2.250688798689489539e-02
3.786214911555278728e-02,1.273434734330901319e-02
2.353673543022230530e-02,6.488769842548825981e-03
3.334052891586651579e-02,2.017359821332579198e-02
4.536804323332149780e-02,7.268592388971321233e-03
2.936942519019436482e-02,1.575430976186908971e-02
2.081813720928550604e-02,9.804274087151709435e-03
3.426163100926203631e-02,8.829785225093044615e-03
3.061434662091805370e-02,1.181567929006329190e-02
4.413539895263171586e-02,1.357443377753341299e-02
3.097065705437643257e-02,1.452848998182008564e-02
2.662440275401654899e-02,9.557622131757301243e-03
2.284232753526996285e-02,1.952879944238513146e-02
4.129295988727373079e-02,1.390335140247879464e-02
2.268834016416385047e-02,7.938434259188463515e-03
2.978548848768500235e-02,5.892840221281942306e-03
1.893292257372623799e-02,1.296747569603703965e-02
2.474033139711351303e-02,9.445114940639187315e-03
3.157006326017706976e-02,2.583983925027295500e-02
3.710080442771601650e-02,8.904862382377275176e-03
1.932074892227313156e-02,5.464526645780092527e-03
2.190876956268458797e-02,2.146607873490426069e-04
2.006468907805379620e-02,2.907046016416019087e-03
1.919411866842778147e-02,1.478385320543488049e-02
2.600000156112126926e-02,6.581717185495079316e-03
2.300150022600475075e-02,1.842747183254899238e-02
3.829804303468434257e-02,5.415785667788507868e-03
1.052184678328769996e-02,2.337818012109883423e-02
3.841788745261763560e-02,5.932079888072740170e-02
5.231753056114533951e-02,4.094149674529794919e-02
4.330514516994934948e-02,4.223925499618637336e-02
3.484502121303668931e-02,2.219456441102018313e-02
6.335866654903349326e-04,3.396388566143423993e-02
3.797632147039302353e-02,4.155520880624900479e-03
2.261102236206675997e-02,1.133153275908481937e-02
1.350895899430042124e-02,7.367973638343405796e-03
2.995140117972162896e-02,2.171652915081867183e-02
4.809322621570165379e-02,2.001781048288776149e-02
3.478162508832383093e-02,6.208795307594050517e-03
2.567973597747801040e-02,1.319574450741572459e-02
3.442063827885551153e-02,1.462201573413498060e-02
2.415565075743007772e-02,1.830893056629795401e-02
3.655954297580643608e-02,0.000000000000000000e+00
2.079649270083196166e-02,1.095297720305875300e-02
4.420122077440558073e-02,9.822322074198574018e-03
2.482989892698239665e-02,8.516490982653548633e-03
3.410742127000315760e-02,1.170298885386558685e-02
3.661229699428532325e-02,4.980593492018806946e-03
1.306730013488607844e-02,2.167952555244946969e-02
3.424507110054027248e-02,5.611912222208077089e-02
5.151817676277764546e-02,8.599113878616457610e-03
2.421123105647367268e-02,3.207947788834759201e-02
4.764429601830208472e-02,3.759397348125781413e-02
4.645651480739941552e-02,3.994725187361171381e-02
5.281308554821849410e-02,7.679119127001904528e-03
2.717121574437590670e-02,1.063899841891860140e-02
3.295433810359227333e-02,1.017218109056807970e-02
2.311452818871234660e-02,7.869672650565248673e-03
3.716067716479484750e-02,1.313525987029256874e-02
1.869218042816876701e-02,1.449110356474310295e-02
2.947457482113897964e-02,1.271918465142615577e-02
3.058795879907169613e-02,6.053920650704668928e-03
2.302696324803280015e-02,2.093799616977168321e-02
4.061506667374531476e-02,2.150784131733828736e-02
4.050448457409924763e-02,9.932026221999819618e-03
2.912000163027288202e-02,1.474352863751661469e-02
3.102410470662179953e-02,1.982656841949723137e-02
3.759884071938959793e-02,5.945285704146270611e-02
9.385698503048887920e-02,2.058687370577202969e-02
2.964584704316504393e-02,2.582422466695837027e-02
4.586785257704012464e-02,1.228899065614109248e-02
3.462240356373068317e-02,2.092955375101561780e-02
3.119433673539845353e-02,1.049614625251432676e-02
3.758099938175793464e-02,1.650403559160364131e-02
4.275399527925177745e-02,9.148910348032272821e-03
2.979071522685605711e-02,2.441944201355667962e-02
3.912124185061635617e-02,1.110973886923567744e-02
3.725610704600185175e-02,1.515045684481557825e-02
4.065107545028433245e-02,1.581892020471338187e-02
3.521804831990017759e-02,1.522501543098991189e-02
2.817005553413064189e-02,1.409615028584066364e-02
3.077284614047801070e-02,2.206467667594516624e-02
3.592464304293099819e-02,1.688559811286451801e-02
4.208750178549179599e-02,1.912068466404386047e-02
5.655590161898261387e-02,1.549588992347590219e-02
2.095679101847823522e-02,9.299288168709989727e-03
1.802229571851794721e-02,5.697427412144382558e-03
1.811072805374526473e-02,1.607291473628543257e-02
4.262413411638611704e-02,1.200734580233667192e-02
3.715147187099539228e-02,1.323244689923140302e-02
2.562700524715970374e-02,3.252923052388913272e-02
3.280469894291498933e-02,1.062226497028135111e-02
1.995661562210224171e-02,7.453300521691037968e-03
2.958171684105162513e-02,1.470372757219105472e-02
5.612064256266377504e-02,1.364911150447875067e-02
2.768270679529699629e-02,1.145046186262300980e-02
3.710102027831722882e-02,1.051119540351256459e-02
3.230586018462820730e-02,1.930053268741742031e-02
4.655731317436982708e-02,3.384951414590037927e-02
3.030986811562022543e-02,1.109175605697532326e-02
3.162124463261126173e-02,1.002411305114201887e-02
2.358740904043651887e-02,8.837495800776865723e-03
2.355003914268012644e-02,8.152212330085598438e-03
2.443669800681076698e-02,2.055101849613201991e-03
1.749489841638121601e-02,1.013552641823306510e-02
2.538911572300962816e-02,1.025289432609835863e-02
2.744473830234234191e-02,5.930260525152252112e-03
1.206720053783078006e-02,1.720092381854106600e-03
1.482316819123499774e-02,1.789059039337443160e-02
2.228241417767803934e-02,1.004903143450955327e-02
2.984876780372155980e-02,3.347172179174589483e-03
1.735076700056042975e-02,4.789622239506871257e-03
1.838453681040171095e-02,7.073012217207861989e-03
1.745353838506169541e-02,6.219969212585414221e-03
2.266930376040068862e-02,1.131395730905224682e-02
2.495543676292684421e-02,8.416233609992669618e-03
1.691896140390138081e-02,6.093225637265899629e-03
1.532712470651056980e-02,2.384588347660638761e-04
1.032934429069085058e-02,3.805085308247456791e-03
1.356898214685113568e-02,3.655774509691676194e-02
4.380958208328901426e-02,3.156007055263957556e-02
3.528160530762397551e-02,1.174754385268697923e-02
2.715551642244903863e-02,9.320240394634459261e-03
3.019032294444239095e-02,2.106537504357733348e-02
3.684642933012406696e-02,1.774703059977055311e-02
3.982980774935734880e-02,1.253812675178458784e-02
3.048950686502184537e-02,2.672059629859455457e-03
1.708585125774429725e-02,9.349957667386230367e-03
4.167365092082647715e-02,1.099727509922163345e-02
2.819711700361998696e-02,9.381703218829461413e-03
2.575759080030955162e-02,1.065018178344274806e-02
2.172206998604953032e-02,7.244489733577057396e-03
3.003787560625260922e-02,6.470092968971495606e-02
4.631317463196212014e-02,9.872420600194355828e-03
2.308545945752940587e-02,2.420247221610376948e-02
3.650858935531027527e-02,5.546399683471365909e-03
2.719434990591600154e-02,7.304460660113848598e-03
1.081986552373805088e-02,3.062269377405389681e-02
5.702873841927354193e-02,1.088686492702879705e-02
3.346094569524846185e-02,9.532224012715754397e-03
2.965632793333135286e-02,1.286737818737804934e-02
3.369377442928185584e-02,9.573559565298601914e-03
2.468130155740988485e-02,1.000216857132348036e-02
3.452195399593682712e-02,2.220975992972379007e-02
3.151901737685174065e-02,5.694287483869647087e-02
5.208870302197873836e-02,1.526879204024348714e-02
2.883123511233111336e-02,6.213180174199179825e-03
2.793105534237266818e-02,4.419201463685124356e-03
3.064223631361570610e-02,1.576533539715901933e-02
2.970333992478720042e-02,1.354117438684061987e-02
3.775642595669209678e-02,2.246496065857390978e-02
2.530315749228231881e-02,1.308474270799039885e-02
2.823551157862858041e-02,1.091633806402295473e-02
1.163983342563053303e-02,5.545627732004213342e-03
2.456209994125005402e-02,7.978225457263073139e-03
1.098420749032155697e-02,1.240681769996376284e-02
2.455387248181176152e-02,2.622915091573891147e-02
4.109121663769275956e-02,1.110395868060247773e-02
3.905664590142245152e-02,4.822764814646655213e-02
6.150048795676590213e-02,3.007426182454002797e-02
3.500597475628584865e-02,1.299724496984312576e-02
2.375275241458291164e-02,1.475790252521880924e-02
3.213442219792669863e-02,1.055771587773609958e-02
2.794679318128956425e-02,1.634518020791470710e-02
4.100907286327698520e-02,4.185317410923180409e-02
5.845150543487479672e-02,8.239064464839265106e-03
2.810931927130021213e-02,1.231498810511922823e-02
4.593390802825582375e-02,2.472661721035346316e-02
5.986186237643437158e-02,1.370378331453939169e-02
2.721404949882645641e-02,3.966931925028661238e-02
4.034010827743862715e-02,1.268985115934814605e-02
3.376322162913994451e-02,1.717142077588623694e-02
3.453281943598761339e-02,1.189422363510357801e-02
3.372414460694168892e-02,6.693128815904031415e-03
3.309356095464882630e-02,6.610589482371729414e-03
3.309344371470178403e-02,5.363616779088900034e-03
4.338464762883159631e-02,3.416148042998628457e-03
1.792855540023680083e-02,1.410382801906057831e-02
2.545045545756921546e-02,1.570805612316686015e-02
2.352785017578001847e-02,1.783130083132873633e-02
3.161460891101344761e-02,1.496631878315635503e-02
3.522984636388359903e-02,1.091214006081008166e-02
3.982029282896916433e-02,3.071797357309280496e-02
5.137793757879748069e-02,9.199656751216929440e-03
2.500892829445393317e-02,5.579155845363031017e-03
2.195324564452519334e-02,2.267439755382779157e-02
3.427050208354595617e-02,6.459408780166228312e-03
1.942603136137056874e-02,1.177495633550185855e-02
3.393554776992994959e-02,2.567644895436774904e-02
4.929817721051553414e-02,2.286044132455973890e-02
2.676725461993156863e-02,9.746535878159278549e-03
3.411047742798584137e-02,1.918807638206127333e-02
3.772565802361890763e-02,9.230063355784070764e-03
2.172211172161385428e-02,3.094207078349013769e-03
2.200713865426574822e-02,8.194843136996556726e-03
1.791470882738817327e-02,1.349555319733922523e-02
2.712418066968393104e-02,5.863250491506127003e-03
2.442128698526981057e-02,1.538299346447024978e-02
3.350910290519633350e-02,6.802562869791800061e-03
2.755983787983655453e-02,4.763804359498596645e-03
2.190462565651300764e-02,5.050197215748711624e-03
1.694510344157401649e-02,2.116167022961659933e-04
1.582360547674691031e-02,4.298649420107494672e-03
2.697681390270000035e-02,2.798445463520013270e-03
1.442689489350855447e-02,0.000000000000000000e+00
2.085501617080851022e-02,4.240652112364749586e-03
3.080450972821159594e-02,2.355701339567863387e-02
2.825090497025106728e-02,8.254821249940690400e-03
1.953456780097735657e-02,1.150144072611544721e-02
3.029084545216702284e-02,2.120030155329177476e-02
4.929977588173456438e-02,7.366612394078562998e-03
2.564957938377115942e-02,6.335241396424943355e-03
1.383125891119912909e-02,4.453353888514801837e-03
1.819719410153271266e-02,6.038979903346348120e-03
1.506275067662644906e-02,6.952279644236013939e-03
3.838707551142481189e-02,2.573125211889673233e-02
3.821572072027558387e-02,2.657078867130368421e-02
2.796087314094752863e-02,1.135059149474234447e-02
2.308024367491849638e-02,2.211914445877885549e-02
2.893163442425530918e-02,1.057357214469053196e-02
3.025408560312733974e-02,1.556789279196960953e-02
2.878424311883032161e-02,2.936295533843805150e-02
4.834282900339822997e-02,8.678701731127667560e-03
1.689099284478148832e-02,1.657109752934690650e-02
3.924399934460930106e-02,9.894479447061666627e-03
2.953507185931963930e-02,4.076793016085345639e-02
4.683727545191801456e-02,1.326864268855581369e-02
3.315957736184851901e-02,1.365763593547387675e-02
2.555749877353896693e-02,1.366431791627825861e-02
2.815509600400580015e-02,3.536714228077995990e-03
2.106351038225262595e-02,6.035950186850273964e-03
3.782521233810423600e-02,1.515862483684459437e-02
4.483472252506844058e-02,4.825193421474323514e-03
2.520519085689693073e-02,2.092505455488846006e-02
4.428483416342221535e-02,1.386959242911303160e-02
3.142660112941515760e-02,1.209020036154753036e-02
3.038840149145805025e-02,2.496105044126750369e-02
3.809873894169929498e-02,9.060328161555337989e-03
1.879923737484211210e-02,8.208186713152499855e-03
2.525663348942945585e-02,1.252472233808642026e-02
3.352262084425493283e-02,8.165581937446942870e-03
3.092877056584433793e-02,1.372163193957467824e-02
2.875988989205853497e-02,7.549374196775516209e-03
1.867954939291197047e-02,4.327900354967989527e-02
4.885409089423721485e-02,4.115365030154004462e-03
1.866078123418569990e-02,6.140187236583059642e-03
3.566025409387926781e-02,1.529437126034291841e-02
3.519625049117833249e-02,9.636750025136758477e-03
3.265841143998110541e-02,6.215148514931285312e-03
3.091106816339986296e-02,3.644816181176371156e-03
2.655017076101387485e-02,3.617452385763364475e-02
6.018866798706423021e-02,1.772610613712749528e-02
2.443703385421530649e-02,8.577938917976445088e-03
3.133638684840657496e-02,3.155811579376303910e-02
4.882584571609063784e-02,1.074544701329969466e-02
2.716861661088830482e-02,1.149026971115008761e-02
3.175106369869137857e-02,8.044273911374619224e-03
1.878438745216449990e-02,2.146232889273946235e-03
2.760285050828652220e-02,7.469502001343135064e-03
3.907010510352292021e-02,9.344004653820269998e-03
4.181393836057377411e-02,8.102352161290741345e-03
2.971329634737802927e-02,6.045832356769701571e-03
2.975942246813736980e-02,5.331893347643181479e-03
2.469002533991609960e-02,8.742628007425496534e-03
1.683969690899642102e-02,3.008938375132200194e-02
4.428644116801486175e-02,1.001097865208328691e-02
2.470524378329665149e-02,7.399054797284464538e-03
3.065178955774013059e-02,2.211674019555961296e-03
3.637940624162774861e-02,4.581513637454323433e-03
2.697494570499109345e-02,3.258317890160820213e-03
2.200816893695160814e-02,6.315781907443398548e-04
1.874991264014404246e-02,0.000000000000000000e+00
2.271402724376257731e-02,9.593361367272123207e-04
1.363948799022002278e-02,1.032476613400527300e-02
1.579038365414692224e-02,3.150381846502137758e-03
1.635220851878305126e-02,8.644472310625241074e-04
1.425700853842333526e-02,0.000000000000000000e+00
1.492325009870149044e-02,2.104985983615614061e-04
1.427365414022277457e-02,2.215293371989895174e-03
2.901274038574985781e-02,3.038415621709691147e-03
1.831960186079535646e-02,1.495554488500830739e-02
1.913737893260596123e-02,2.816496786700761409e-02
3.024781793165104427e-02,8.079193011733246457e-03
1.028645847225026499e-02,2.714454503762623455e-03
1.543551743602254722e-02,5.619930603375664947e-03
1.936911401120619547e-02,2.928956055196966710e-02
3.120762761889749048e-02,9.506750846150748002e-03
2.035319233558882668e-02,3.219395292870756708e-02
4.432277597386222179e-02,2.536194303552470955e-02
3.062752769723313395e-02,2.167066913468588749e-02
2.279692901380407644e-02,6.985533074491249474e-03
2.402139880117142023e-02,1.250250331934663235e-02
2.288164156943403582e-02,8.869746174097272590e-03
2.075045403535624722e-02,3.803253401442172055e-02
5.564932171150976936e-02,2.751888792863508779e-02
4.380013115864757334e-02,1.725984528997183062e-02
3.281274016014100459e-02,8.591635636096767517e-03
2.692640163739434822e-02,0.000000000000000000e+00
8.871082339218322454e-03,2.082216937628804474e-03
1.959905561109198668e-02,6.305288090626399652e-03
1.407192848014381104e-02,5.744467586562176931e-02
6.534718787815976815e-02,6.885683423771632450e-03
2.110928204660646179e-02,4.428574987823718015e-03
2.797574047826614785e-02,3.312287048664890499e-04
2.284417859193600686e-02,8.292361286661763600e-03
2.164319725220964497e-02,1.214612048067822449e-02
2.658282110873325110e-02,1.454114570961352951e-02
3.441967607763339598e-02,1.477932716372696263e-02
3.555647804978200044e-02,5.904449949827445671e-02
8.259680559656387699e-02,3.779080393883989253e-02
4.460279398228267356e-02,8.208346789615451888e-02
6.332640647473916640e-02,4.898629535233959414e-02
5.347984711800754520e-02,1.784058537268222791e-02
3.134198080734422465e-02,2.746672849980115183e-01
1.981831382442077460e-01,7.567879676574212899e-02
6.343146585189041176e-02,6.417589136623624846e-02
9.512755011792112247e-02,8.876459252078101186e-03
4.896291161643501200e-02,1.169822262145976850e-02
3.376766308491939428e-02,8.494073629805625608e-03
3.571996360219542588e-02,2.866170864967720541e-02
4.182192104361520668e-02,2.048904021480726315e-03
3.600946479351664620e-02,3.918530596679037706e-03
2.451175789842514885e-02,1.022609252014643590e-03
3.976076823460969467e-02,6.661390805911545504e-03
2.041394370515044188e-02,1.944971926121742342e-02
4.581481330208346525e-02,4.948687788519359754e-02
5.432721092960252074e-02,8.690762763288855178e-03
3.415143869175865654e-02,2.001750467160487781e-02
3.542607774708254886e-02,8.101222715885035563e-02
1.156199574660952828e-01,6.074153088630408065e-02
6.982008483263188459e-02,9.716218209391749155e-03
3.363997467158259813e-02,1.172409145015861206e-03
2.483550933699252283e-02,3.943551589624599840e-02
5.564253453424709839e-02,5.114712290107961516e-03
2.474050675059381865e-02,3.532296130251486727e-02
5.812899195387829371e-02,2.680509463005250476e-02
4.505043598592481380e-02,2.880664904191090891e-02
4.245837535270957641e-02,4.575070988163136565e-02
6.143339140441210489e-02,1.427216963456841986e-02
5.305225804512972432e-02,1.088845607380103109e-01
9.341822284480591487e-02,2.649336514036019705e-02
4.282182416562475835e-02,5.475979113756653145e-03
3.301628393111211146e-02,1.447086972533875339e-02
3.985749827927853595e-02,3.343248842424707736e-03
3.284372314680666927e-02,8.883628128580015743e-03
4.001061108550076073e-02,1.213764248303903122e-02
3.512067715118431799e-02,7.468229082428350443e-03
3.725241357504635586e-02,1.226773106215223261e-03
1.961625284753663878e-02,2.031840612336558577e-02
3.423459331913096537e-02,5.572183197422276961e-03
2.166403139929884425e-02,2.390705891577087766e-02
3.388470068455382012e-02,9.032095532307955060e-03
2.473928119090189337e-02,1.734825395143196891e-02
3.331731772547595616e-02,5.626011737757884851e-02
5.875621486237242452e-02,2.668138543548529210e-02
8.545636270292468473e-02,4.395381556468710808e-03
2.350690884578159057e-02,8.065890774620063444e-03
4.882565867852994845e-02,3.634830862155064013e-02
4.231574008160936262e-02,3.667459783412557739e-02
5.020769156355298080e-02,5.313835308201293739e-02
6.111421254941629827e-02,7.953519494746439170e-03
3.293945205043871671e-02,4.076840171027601434e-02
2.372799849306235498e-02,6.308895247756439451e-02
5.820095891185052273e-02,5.096526177569374663e-03
1.922681870606532395e-02,3.844011523024867816e-02
4.281570313787354254e-02,1.007798014501795104e-02
3.690835097500284878e-02,2.854189321277333241e-02
4.359965531101012148e-02,5.352247052429605009e-03
2.005502929811789348e-02,4.584115289822553695e-03
3.437632169890238176e-02,7.405898337329620135e-03
3.139445935798958198e-02,7.718363838490000309e-03
2.783897594539973264e-02,1.373909089176129743e-02
4.315605667822756952e-02,1.999882785835251434e-02
4.459853257073950750e-02,1.242546186752922256e-02
4.045669642566986079e-02,4.290371430031612865e-02
4.966025895031518644e-02,2.577767115088708955e-02
1.854482550052169443e-02,2.060122602112133411e-02
3.514213301729531003e-02,2.182492776381762464e-02
5.187073103515184302e-02,2.561348861833545598e-02
4.387162443452549687e-02,1.928113676079438663e-02
3.750868352076404399e-02,1.487401990731198817e-02
2.756619881183479392e-02,9.118272408278214804e-04
2.629994211598353504e-02,4.011458591856487295e-03
1.220338035250799480e-02,4.302239889930521873e-03
2.245890918944951076e-02,9.872724206780838369e-03
2.399035028324444929e-02,1.748997469158030185e-02
3.212946431737230546e-02,5.650615098000195957e-03
1.850884585009361649e-02,1.616550065333565919e-02
3.429707163327837260e-02,1.295573945477222592e-02
3.654612232001597238e-02,1.755466852449671933e-02
3.019950327379559984e-02,8.735522948834463161e-03
2.764655234124872851e-02,4.808067738241311034e-02
4.764503300308635392e-02,3.616608017002387234e-03
2.176446707170365258e-02,5.415063432708060176e-02
6.618690767430893129e-02,5.613305851711299088e-02
5.721864906689812236e-02,1.684132761254753669e-02
3.212618183351957646e-02,8.890161881992073717e-03
3.499466660732056256e-02,2.562169609637818604e-02
4.700884505157942872e-02,1.383432076739071932e-02
3.455578418970407795e-02,2.827882926360691940e-02
5.305172949732685217e-02,3.358154076559378975e-02
6.628192449290867816e-02,1.553838687243582969e-02
3.998906061184873129e-02,4.952507439405923195e-03
3.169928822544580693e-02,8.622500699583968836e-03
2.768801414681472395e-02,6.326860435641617521e-03
1.789893927859376177e-02,2.619276666354405057e-03
1.264735227776310478e-02,4.762418292487274017e-03
2.066710194753093588e-02,3.219173671202379787e-04
6.793452165132163323e-03,1.012772536336734302e-04
1.650333847968657452e-02,1.526023509191827641e-03
1.890680955077192471e-02,1.513933723826009839e-02
3.506183162555834287e-02,1.321876158126543584e-03
1.877974537586643566e-02,3.231739543225637529e-02
3.364765172814331018e-02,8.096009162608316934e-03
2.161633651946909263e-02,5.100004383213734178e-03
1.505262855570151104e-02,1.093798352590610867e-02
2.213723181188208267e-02,4.258112474490081435e-03
1.754547367306624750e-02,2.377929914518957504e-03
1.824357878180918324e-02,9.618521546255084237e-03
2.706355765698267857e-02,1.160039350914659519e-02
2.704590209191320982e-02,7.601361160549557211e-03
1.852864848539147180e-02,1.564661138323132639e-02
2.575401543921629344e-02,2.650737397134048101e-02
4.132179597375075508e-02,6.098572917618521119e-03
1.842996309509874198e-02,1.823504696351214982e-02
3.006699106254963338e-02,1.537125120654299001e-02
3.840478104746158916e-02,2.454990997386551424e-02
3.472509054316101629e-02,1.788795524403131651e-02
2.928722024390736922e-02,4.514370692719401994e-03
1.850438436181239821e-02,7.366338484310103359e-03
2.455670484611605087e-02,7.317702940549314361e-03
4.040707856686767685e-02,9.252082821636807217e-03
1.296355230224681410e-02,1.811415268936925754e-02
2.953013486485106531e-02,1.105167541740577700e-02
2.223194545661927313e-02,7.420034323139661561e-03
1.882785871734121708e-02,9.635868945834824215e-03
2.555912244853375537e-02,1.220846899544823436e-02
2.886546662196141921e-02,1.151587846421052962e-02
2.453731321928977194e-02,2.250976450281158558e-02
2.150243647072860864e-02,4.068552102351644757e-04
1.973128615675676101e-02,1.453885426513771596e-04
2.140893006374118557e-02,8.669878922900465038e-03
2.396692282010003117e-02,4.843663764450490544e-03
2.008783855513061878e-02,1.661093130689438729e-02
3.552823968961128787e-02,3.470652038568445598e-03
2.339603578041483944e-02,9.569221117283126937e-03
2.381130425108861359e-02,1.443878892458966756e-03
1.415277362487944723e-02,1.824765894096782833e-03
1.475418889127570743e-02,8.604872965855306713e-03
2.286215866257709783e-02,5.812499055974286455e-03
2.142281807411341998e-02,5.094767839196344406e-03
2.461286772250717569e-02,1.340887377934958831e-02
2.511494958607703165e-02,9.143422744498294619e-03
2.344352876993444079e-02,1.493861945290235471e-02
2.429421423630306887e-02,2.941588215314442159e-02
4.191326382775123482e-02,2.487683595488204835e-02
1.673979256467521270e-02,3.718176826966371369e-03
1.767420435733590978e-02,2.194311313673779143e-02
2.786243500831507569e-02,8.017904062584750927e-03
2.893013079142779664e-02,3.896514825287424998e-03
2.290165525630279142e-02,9.986853477223934378e-03
2.775613763307882564e-02,1.476177882847626299e-02
2.848340589238929077e-02,1.241122188647982710e-02
2.851813442017142597e-02,2.937232165054043734e-02
4.016872900683754466e-02,1.296988009064675880e-02
4.344353927922522951e-02,1.025080204341596336e-02
2.472421780333428076e-02,2.873144594428249897e-03
1.754505960702501532e-02,1.056183071586132803e-02
2.493480315979158812e-02,2.463934029758824487e-02
3.230671153950989694e-02,1.908326097247777312e-02
3.695851340790527739e-02,1.286597475356015229e-02
4.216500582832612143e-02,1.716637542481568024e-02
3.604894898401724002e-02,1.413764220444575954e-02
2.906356096872843298e-02,4.900440738873539787e-02
4.777836411481081735e-02,3.269759060209647544e-02
6.111381411427169869e-02,3.329020178985690054e-02
4.488010391897334639e-02,5.680134785796582542e-02
6.467260806871180656e-02,3.795979634635884749e-03
2.576758222288125233e-02,1.627441263552149159e-02
4.920119344909218428e-02,3.554309344863240683e-02
5.134672211009412568e-02,4.821709805160168984e-03
3.211838304070510630e-02,5.261968383269624919e-03
2.171326070239698591e-02,4.483961727251973770e-03
2.590937928077484409e-02,7.717754586338036564e-03
2.207572556818582221e-02,1.516755200580303942e-03
1.788596718524937401e-02,2.178836302869281705e-03
2.081908838901597170e-02,7.886317071584903263e-03
2.324833291614633590e-02,1.040713786635748955e-02
2.584964393795186055e-02,7.888732878678500482e-03
2.617182625968407506e-02,1.676215879485314433e-02
2.434467669017041647e-02,4.145671563097003999e-03
3.419370538631612277e-02,2.551643687807954395e-03
2.142179450342666935e-02,3.639084425487649349e-02
3.229843852594861675e-02,1.682229574941204731e-02
3.883191417076721497e-02,6.726596514927295732e-03
2.434542589617819108e-02,1.072386615043897234e-02
2.976815667319146486e-02,1.915884957529066443e-02
2.048126156774536522e-02,5.064741285918486491e-02
5.587854946006404200e-02,4.299018593019363066e-02
5.540923147061226073e-02,3.454196205192268387e-02
3.964659906264433875e-02,6.043158155629298894e-02
5.847822033674737047e-02,1.960391862317873574e-02
2.988789613217690544e-02,5.206456376820239873e-03
4.065040819588654208e-02,8.511605594960818671e-03
9.003065547814645408e-03,1.415003304616451463e-01
9.100661650248406676e-02,1.774817623183751886e-02
2.474831639289298835e-02,3.933630728718141151e-02
6.068763949022175364e-02,1.439243981518708313e-03
3.887945757519614687e-02,2.298294769861288292e-02
4.356292241326500947e-02,0.000000000000000000e+00
2.543576071046174669e-02,1.407858605548315684e-02
2.187014214503868459e-02,8.104554868045408048e-03
3.148354398737443494e-02,4.338451757520290358e-02
5.482685270849560477e-02,1.519875353151313446e-02
3.243153110487825841e-02,1.228017857541318092e-01
1.115838522755960710e-01,4.979753575144682531e-02
5.843780374571536790e-02,2.241315043623916953e-02
4.270146978553407413e-02,1.914394150566413322e-02
6.026684556163907497e-02,1.379676995455944404e-02
4.617430175757267219e-02,1.920147374553114739e-02
4.817817671917262734e-02,1.787643677661389374e-02
2.722371825448671734e-02,3.091176640478767411e-03
3.201165316417566020e-02,1.521229035748461814e-02
4.560557739561962864e-02,2.681134103247474754e-02
4.419002005528406551e-02,4.012702480001343469e-02
-1.279972443365690049e-02,8.409917081041055203e-03
2.705763744441509744e-02,1.640501192951894505e-02
3.539685879652507139e-02,1.605969471218124736e-02
3.960653375930550668e-02,1.583656558103777034e-02
3.655414281127045140e-02,2.763016865857135206e-03
3.722377483735681003e-02,3.994206387628244752e-03
2.500937101007662255e-02,1.022732416216858876e-02
3.864005122490291044e-02,9.462456996573085505e-03
3.077692853786974381e-02,2.773652614594109000e-02
3.470351822722403390e-02,8.806460717196483087e-03
2.664522555488772759e-02,5.108590139364334835e-03
2.685943469224774671e-02,3.257853315243934480e-03
1.044117900823809952e-02,7.492989865790749236e-03
2.712407892604179471e-02,6.176464302175533293e-04
2.834364832145333524e-02,4.119394889211668888e-03
1.206364940707371769e-02,1.338395454834666494e-02
2.604729619206329339e-02,9.251933416397066512e-03
2.601071876069918631e-02,1.900656027898884942e-03
2.548681541778623216e-02,1.482522425400522800e-02
3.193067267489807515e-02,7.867853279565852412e-03
2.103949861713866332e-02,1.193685178544737257e-03
1.762577348544784595e-02,2.812382052571442848e-03
2.025847433715413648e-02,6.472230304095214111e-04
1.861403187668743409e-02,0.000000000000000000e+00
1.797726502411414740e-02,0.000000000000000000e+00
1.685558105109538629e-02,2.676339995038360103e-03
1.245280776413831836e-02,8.852148499308376550e-03
2.631080670031346602e-02,2.189772794272168768e-02
2.456942250976154596e-02,2.747140978823375476e-02
3.203712043531087295e-02,3.931493297343653485e-03
1.454495563875486674e-02,9.307558234726492213e-03
2.154777925859850674e-02,8.270280788787270606e-04
1.693335103015018717e-02,5.848266104708145507e-02
9.116857397842433042e-02,1.504493692580648016e-02
2.252832817542699262e-02,7.687001668712284928e-03
2.187369728402370483e-02,9.110217649247470337e-03
3.461082307257010160e-02,1.584775227121946323e-02
2.925851301157510187e-02,1.292599055611487122e-02
3.017020729253097611e-02,1.286115167337418576e-02
2.211554578552255013e-02,2.341288165283876392e-03
2.264216424997615718e-02,1.529600988909662548e-02
2.483245208058477982e-02,5.906513826282822760e-02
7.004537374302682862e-02,9.289563473903314841e-03
2.868492048907098080e-02,7.240631179329848691e-03
3.387161881225868310e-02,1.129110495069346812e-02
2.457573130185314314e-02,1.023953701419025265e-03
1.731317077675385840e-02,2.534078189585180826e-03
1.559958536935752982e-02,5.430829589800206803e-03
