6.508513919943051396e-02,3.388942755775420802e-03
4.356634927095728860e-02,3.409710776757358345e-03
1.187201158201950935e-01,3.426940459246892532e-03
7.824916723335673119e-02,3.444880407632679338e-03
4.105849730444507267e-02,3.466552926969065657e-03
1.266022607788627463e-01,3.481497270054268942e-03
6.060695592034127249e-02,3.506621494472274454e-03
3.878473021145070060e-02,3.526234160635780338e-03
3.482593319581461094e-02,3.536248281053202928e-03
9.264446559903191658e-02,3.553214837512240400e-03
4.978348836722672893e-02,3.573721875572937693e-03
1.019989897946888407e-01,3.587183480013214805e-03
5.103438024109625132e-02,3.597867998428545388e-03
2.146605091583917921e-02,3.612540697434402353e-03
3.111131775609731615e-02,3.625506231538169408e-03
1.928611845941363007e-02,3.642872796640413916e-03
2.181656157780310912e-02,3.657898815840799137e-03
4.713472757445412442e-02,3.677363234553637263e-03
3.505097867579672066e-02,3.690298071044087122e-03
8.559056909948947744e-02,3.710151341437129512e-03
4.443016452062154009e-02,3.731141095265584368e-03
1.370910097962282637e-01,3.737977984462403924e-03
5.733125558543237382e-02,3.754445811384754007e-03
1.336861553997933660e-01,3.766547914454858488e-03
1.232704386331417573e-01,3.779224132878011410e-03
4.493654154434648801e-02,3.795945768256181116e-03
2.995770959403733918e-02,3.806839206593461752e-03
1.515444857316634031e-01,3.826561264244006475e-03
9.370345616443537251e-02,3.835882960497165404e-03
4.605164740977048948e-02,3.846005310695582106e-03
5.199285968854710366e-02,3.855008636446965488e-03
7.426490320526782374e-02,3.873254549058042541e-03
4.954606972234019274e-02,3.878390181041282015e-03
5.921182908769361680e-02,3.887240997077105915e-03
6.979728415370829719e-02,3.896245519579285416e-03
9.820455742231928853e-02,3.909586630034716723e-03
9.689347514604476630e-02,3.920838752135127891e-03
6.971586770883221595e-02,3.928535644335071769e-03
3.299620176634927154e-02,3.938956593293742661e-03
4.690739883908912750e-02,3.946421856124121552e-03
1.027323952842693622e-01,3.960237832551220805e-03
1.038345849104632401e-01,3.969219426938654094e-03
1.040506924444276338e-01,3.984391489850852910e-03
9.468007894263556767e-02,3.995627725819602197e-03
9.065976135620927578e-02,4.000995217289299646e-03
8.017299917648783303e-02,4.003785442729391499e-03
5.185852629725288404e-02,4.019335741464589995e-03
4.495462636621060104e-02,4.023480134171451145e-03
4.350109830316171988e-02,4.030160909192275799e-03
1.034964733322039754e+00,4.032838599862572336e-03
8.528572703456179793e-01,4.050216446772836321e-03
4.046710439764657913e-02,4.059220456304408857e-03
3.671521281717473467e-02,4.068592268479155789e-03
3.441376673703281514e-02,4.079163341439565223e-03
8.272324134098767157e-02,4.089102361918290317e-03
2.458105293503790728e-02,4.091501668189199276e-03
2.489710497800796951e-02,4.101252802377914654e-03
1.487547921487488573e-02,4.103201334582467531e-03
5.834210444443022059e-02,4.108671963618902058e-03
1.505307048615312226e-01,4.111779684231753156e-03
5.413935120735167972e-02,4.118309633320099174e-03
3.707650829644425217e-02,4.126805066296444779e-03
2.798275337208417160e-02,4.135289615204829246e-03
2.615775198446418717e-02,4.138769481385615873e-03
5.637111006842775857e-02,4.151528899885834935e-03
3.906909056106374484e-02,4.161469740675567859e-03
1.037014167669449843e-01,4.164219332167469999e-03
1.037343149796858821e-01,4.165074491499978250e-03
1.855945808301236455e-01,4.166289713699631615e-03
1.245530819134637868e-01,4.173605288638652412e-03
1.639371303793142054e-01,4.178615631006235218e-03
4.132210887210679973e-01,4.186145634793301748e-03
1.789333042682977326e-01,4.187868270228867901e-03
1.531534456613225514e-01,4.189923549383555053e-03
4.421299091031522660e-02,4.205117331857435164e-03
5.919311062203393495e-03,4.206752313178080058e-03
2.241700215549868869e-02,4.213308642181443249e-03
2.904748963165358286e-02,4.223868446089538119e-03
7.385212732415524783e-02,4.226935238697457006e-03
3.084630069453630011e-02,4.223173402483446082e-03
3.175865524916779425e-02,4.228283597211677895e-03
1.939968026819914246e-02,4.230732704751640795e-03
2.651335135764427628e-02,4.230339720159823763e-03
2.121313515488953277e-02,4.240109693499639378e-03
3.253537904575466710e-02,4.244595470107175722e-03
1.166546652931082714e-02,4.242671885138895281e-03
1.040555286145594715e-03,4.246372594249122126e-03
2.098902965138212465e-02,4.247790341309573905e-03
1.971479435893554177e-02,4.252933611332328917e-03
1.197220232510264049e-02,4.249983662487002468e-03
1.636919299796274138e-02,4.253556866711136371e-03
1.784233428678900016e-02,4.252441700589320965e-03
1.113473970571441513e-02,4.255875666705423617e-03
7.553114690909622578e-03,4.263850781745643498e-03
1.503418429574356410e-02,4.276009153301806032e-03
2.137446233219834554e-02,4.282932233790118053e-03
5.143854923375376165e-04,4.284692653775296588e-03
2.380733545822821817e-02,4.283860692872194960e-03
4.725020972123133642e-03,4.286059642137224519e-03
6.936368929123512333e-04,4.288841852230641793e-03
0.000000000000000000e+00,4.295270155828542248e-03
2.300529577393975109e-02,4.302892724467901470e-03
5.177224774170807557e-03,4.307780861989053689e-03
5.928762203115143375e-03,4.312167066671449174e-03
8.179489939385945624e-03,4.316355750860032155e-03
8.509238937851094225e-03,4.318335526094971809e-03
1.978641536860726788e-02,4.316419665463169970e-03
1.514440739045513039e-02,4.318147369590204405e-03
3.951235225010655931e-03,4.325390568891598030e-03
6.427587198679676761e-02,4.323246028413867820e-03
2.267893500998638748e-02,4.320095927019477165e-03
1.699593364361301484e-02,4.322804114234955232e-03
1.151124753529863057e-02,4.324383087978552614e-03
4.943673357553871918e-03,4.335129656422456387e-03
3.878862031854651143e-03,4.337290532616001372e-03
7.484703531730653100e-03,4.334465599871118943e-03
2.927221838093014509e-03,4.335581211268918836e-03
1.833125258932386675e-02,4.340556922855678783e-03
4.896813097495820305e-02,4.339197391614472987e-03
0.000000000000000000e+00,4.340264603765072587e-03
2.970935931878234803e-03,4.336710476896082217e-03
3.017078476303544296e-02,4.337053033800429905e-03
0.000000000000000000e+00,4.335998702739132273e-03
2.453562037041786582e-03,4.334204784991099388e-03
1.584541234131008405e-02,4.339390062087537629e-03
1.008575739883890016e-02,4.343724111150668726e-03
1.734791705203385728e-02,4.343636405296095841e-03
6.545246910327273855e-03,4.340174990345038210e-03
1.534424159615643997e-02,4.347631679192482008e-03
2.675073929812668734e-03,4.350233462875477755e-03
1.177125833146540693e-02,4.354621554255441382e-03
1.717037085434858223e-02,4.354304169835384285e-03
1.637608240258061620e-01,4.351976705290329199e-03
5.311719721377184955e-01,4.360507418389857059e-03
9.153211018247907338e-02,4.356519348527167733e-03
1.266471698492889764e-01,4.359462192587830812e-03
2.354552443718240656e-02,4.364061011138695677e-03
2.691068657672258599e-02,4.366297727731799187e-03
1.722825461569292560e-02,4.375573568244879759e-03
2.502280567045188017e-02,4.383089604427774059e-03
4.902174920564455335e-02,4.383439089046143114e-03
4.189275986659474205e-02,4.386845160876216322e-03
6.937938500498727623e-02,4.390391631405828228e-03
2.494577910576460666e-02,4.391876889778948724e-03
6.571565061637364182e-03,4.395435197295211038e-03
1.507358750138269345e-02,4.403661318943697528e-03
3.208214581487650163e-03,4.414334019121777739e-03
4.308128574824569845e-02,4.412491820250006962e-03
1.998574782940817571e-02,4.413463612314194422e-03
8.270844396917565941e-03,4.420455069793383963e-03
1.974772348667821684e-02,4.422322373868132865e-03
1.046143420194206065e-02,4.418822623677384244e-03
6.602288556893703975e-02,4.422294456378255724e-03
8.086322280284528180e-03,4.419589017230315074e-03
2.482984418574924954e-02,4.417128758664210647e-03
2.418672166328774895e-02,4.421940458032435836e-03
2.435412861356959710e-02,4.415691068510510867e-03
2.343547418177028066e-02,4.419485819099734127e-03
0.000000000000000000e+00,4.427663472646499281e-03
3.106062482647908157e-02,4.424572132031950357e-03
3.122210381657513842e-02,4.423521512449263282e-03
1.313185839585079805e-02,4.426122863440033230e-03
8.098301621817556237e-03,4.430921572014040292e-03
3.025257953423247242e-02,4.431651399987780737e-03
1.514320210454556115e-02,4.429428688011844556e-03
6.775361872260549090e-02,4.429692368775647003e-03
1.640094759514917552e-02,4.437757444450083147e-03
7.638308322702297946e-03,4.436918392128295745e-03
6.590082147903968297e-03,4.442937836660117157e-03
5.293457477114970472e-03,4.440876259910291057e-03
7.885365022285654307e-03,4.443965738137033508e-03
4.422675852004627484e-03,4.440456372441511403e-03
2.770304621925389135e-03,4.437744826692154379e-03
2.294141451372206948e-03,4.445094661268496686e-03
2.121457137305739551e-02,4.444537716417697008e-03
3.185492155219885393e-03,4.447334342693052590e-03
0.000000000000000000e+00,4.451128043966028243e-03
3.012198952130797081e-02,4.458871151518714777e-03
1.681007442527199594e-02,4.453352355980311900e-03
1.909387228418233870e-02,4.454350295417621938e-03
7.615891363221442834e-02,4.452597885551309344e-03
1.452602336834031040e-02,4.457789783717104430e-03
7.485961075350436138e-04,4.451541788041061057e-03
2.984897271004614827e-03,4.450537080741363317e-03
6.262727338294475643e-02,4.447433269781920530e-03
0.000000000000000000e+00,4.448122499571339691e-03
0.000000000000000000e+00,4.454076050970088782e-03
1.697942753857047821e-02,4.463363180715641809e-03
2.760308533062464341e-03,4.458085298333155574e-03
5.625561421260167651e-03,4.466797654279886995e-03
0.000000000000000000e+00,4.461073602012539073e-03
1.825588978435198481e-03,4.457905699514552039e-03
1.854277731552070665e-02,4.459368953180724467e-03
5.845603049367917303e-03,4.457953587071427672e-03
8.484613198828334230e-03,4.461138519306661818e-03
2.089004578202119204e-03,4.449692094358598075e-03
7.876774563657748529e-03,4.443501945474329778e-03
7.233617773423513080e-03,4.450643180143811981e-03
6.260546729684560684e-03,4.451623537264637331e-03
1.437397708006153468e-03,4.453786273131314817e-03
1.535026224272656968e-02,4.464098949876471427e-03
2.586790821504213189e-02,4.465014799178847887e-03
1.275872778494581417e-02,4.463446561596499593e-03
2.400190849413722308e-02,4.463657388998248758e-03
1.340113971480239551e-02,4.463275404316058119e-03
2.157922747324175425e-02,4.466023297046147617e-03
1.871923930108015943e-02,4.468851802215211173e-03
3.957758469547351977e-03,4.471001080759601752e-03
1.766706989838434660e-02,4.470987437425318241e-03
1.032595649784615738e-02,4.467312874155460883e-03
1.539968598054929604e-02,4.463003791626420774e-03
1.155928479905646809e-02,4.459011689513962991e-03
1.302434063179191449e-02,4.454461930373147284e-03
2.691810693801345231e-02,4.448535969026033016e-03
1.469431132357625937e-02,4.453981456964464618e-03
4.671537620502857341e-03,4.450403487375183958e-03
6.980896121887751951e-03,4.448562255163951255e-03
3.473708017806466201e-03,4.451123055917319792e-03
1.349579947951647617e-02,4.443651899499510317e-03
5.027876097149991744e-03,4.449777835262807950e-03
3.707107307520254771e-03,4.452315374603821145e-03
4.102366794574806969e-04,4.450560336518413068e-03
1.166956639251727663e-02,4.453480552575506297e-03
9.722483717334034700e-03,4.463952912657933800e-03
2.244586534925777782e-02,4.469102432035643342e-03
1.754023653892466950e-02,4.467103746624711755e-03
1.476558624184949597e-01,4.469896611811167812e-03
4.654246879500947842e-02,4.464445827532475750e-03
3.307302550601754626e-02,4.468631231249521954e-03
9.351658958560174484e-03,4.473918718772664123e-03
2.547049232053844384e-02,4.475564336467682293e-03
6.686458141100294801e-03,4.478764249636864661e-03
3.075678362655252275e-03,4.483512013955949504e-03
2.651103615331673602e-02,4.483437821738176475e-03
2.918329252328833931e-02,4.486489534227898653e-03
5.078122806751248289e-03,4.489879888156612930e-03
3.401335647253561200e-03,4.485100130079446024e-03
2.800423484387412967e-02,4.484853003108563337e-03
7.991939031429026730e-02,4.479606650420617231e-03
5.476600441791728939e-03,4.475912901755618387e-03
1.308826615853978144e-02,4.474917441216756837e-03
8.790032298973010985e-03,4.482406427279633961e-03
2.804076982626637141e-02,4.485079029549730173e-03
2.754823401837075327e-03,4.478728376038217454e-03
5.467602083725072240e-03,4.482437369967900639e-03
2.012519173575457333e-03,4.478124940170673078e-03
2.031060857785151833e-03,4.472658801869945459e-03
9.894016647216613905e-03,4.472944497923877875e-03
2.627279564460076669e-02,4.474793291488390196e-03
2.413621946729134493e-02,4.475844915334642807e-03
2.961633497018912806e-02,4.479879041729403766e-03
7.791158754569528673e-03,4.478870836498127089e-03
1.117479043558441791e-02,4.483087690063414579e-03
2.872758360791106188e-03,4.488573049756028333e-03
1.352666840935455063e-02,4.493703350809936589e-03
2.032376566822364367e-02,4.494628435952031931e-03
2.024311652402622369e-03,4.490761795822605096e-03
0.000000000000000000e+00,4.492246982111425258e-03
0.000000000000000000e+00,4.493218510243646158e-03
1.396257342625345857e-02,4.489167198089951197e-03
6.089250470673681498e-03,4.484545884221841083e-03
0.000000000000000000e+00,4.487569077815454881e-03
3.625281871560465455e-03,4.490998631413355147e-03
1.614068347036480468e-03,4.494082432311427913e-03
8.826591679986795771e-04,4.494601650833265731e-03
3.582275363029739732e-03,4.493284575885566831e-03
3.398437850040311389e-03,4.491127583717211859e-03
4.636358671333478537e-03,4.486344759112487028e-03
9.860520782379991744e-03,4.488384612038914985e-03
5.185195670546863776e-03,4.486158107700393381e-03
0.000000000000000000e+00,4.487792365026112631e-03
1.810786492545427354e-02,4.497251806369268953e-03
1.274674061984244246e-02,4.497646946791397995e-03
5.377582084263853729e-02,4.494815028015236059e-03
7.584248143382995612e-03,4.492448018699501597e-03
1.917591107577196544e-02,4.501969661992124942e-03
3.971164849295818686e-03,4.508420089685234895e-03
2.407215306002979255e-02,4.508025156623395382e-03
2.721357340725497932e-03,4.503120136102832342e-03
1.284229432006697702e-02,4.497453753112307107e-03
2.246316213532941267e-02,4.492067372189005939e-03
6.682429222486113013e-03,4.493214402170195299e-03
7.351843657208961998e-03,4.488551501164538167e-03
8.403489681895148083e-03,4.482944638069837409e-03
1.285988768013264505e-02,4.487706913657711280e-03
1.061865121490474136e-02,4.488553224264790059e-03
2.679380123780443664e-03,4.482126154334313897e-03
0.000000000000000000e+00,4.479089659016079888e-03
9.836197115020918480e-02,4.478006973625142835e-03
3.255032313650030144e-03,4.475056499890796985e-03
2.188586408924409615e-02,4.475361678780876741e-03
3.113659244191263262e-02,4.474936378907928142e-03
9.123152496033064274e-02,4.476366580826590669e-03
1.264169641670669086e-02,4.478694945854169371e-03
1.428594393142413634e-02,4.476687974493197969e-03
1.209207119153393045e-02,4.472259811282536940e-03
1.388161000564824832e-02,4.475914179736785459e-03
1.292416325971916871e-02,4.476827812766947558e-03
5.550356711594193505e-03,4.476306234297526901e-03
1.399668568409277725e-02,4.473156859299776134e-03
2.211174364808266360e-02,4.473703633967955270e-03
3.910368471018486891e-02,4.476933009841283818e-03
1.200847192585860999e-02,4.481071639736428427e-03
1.716196166391134072e-03,4.483733702593220745e-03
9.108254738173969522e-03,4.482378839252855116e-03
9.852228512648487663e-04,4.481905836402644630e-03
5.481126096344545416e-03,4.481463980678082777e-03
2.693985555588069083e-02,4.484033954016958430e-03
4.773174734545839772e-03,4.486154093832019421e-03
9.732464557107321779e-03,4.487374422727926151e-03
5.803193916185779046e-03,4.490106477307598612e-03
3.802453765751442200e-02,4.487158374754848453e-03
4.449940582227605163e-02,4.480450867860635324e-03
1.251097586684932553e-02,4.488070085905771466e-03
1.464795118795323911e-02,4.483941946292467964e-03
2.075236174473204381e-03,4.485105715175204295e-03
0.000000000000000000e+00,4.482575413458014281e-03
0.000000000000000000e+00,4.482843180785824055e-03
3.514259453378002179e-04,4.478176539810773717e-03
0.000000000000000000e+00,4.478108732817045502e-03
3.728127904235586931e-03,4.473796501658885809e-03
4.052908891496961180e-02,4.481648568512506571e-03
2.745086496349089314e-02,4.475118882493186317e-03
6.171703569361045028e-03,4.476333291049503817e-03
1.775979572255914976e-03,4.473948772875886715e-03
3.142589124519914231e-03,4.470965202267612737e-03
2.801283138013082111e-02,4.465339234435755124e-03
6.736442484635446828e-03,4.468651001866110264e-03
1.717726720242808078e-02,4.470457029377572153e-03
2.658653321477868342e-02,4.469895722671461506e-03
4.751850750994397743e-02,4.464989237665674404e-03
1.504002889969070778e-02,4.467092236601587045e-03
3.642256692646676092e-02,4.467653406441919432e-03
4.298076714071444315e-02,4.474978511144513983e-03
1.448535095051293499e-02,4.470899448117415971e-03
9.665659724418707369e-03,4.468600450069144803e-03
2.019367262126471954e-02,4.473808515153216217e-03
1.355265042714632641e-02,4.470005081661085865e-03
7.531459925330603704e-03,4.474809934742447239e-03
4.833187978134374893e-04,4.473290785051657788e-03
9.257407769622022845e-03,4.474633719915141819e-03
1.034017589985159087e-02,4.470008858528855787e-03
1.321814547271564673e-02,4.469967701535597880e-03
1.074011982051516212e-02,4.470466861335109336e-03
5.429448762048810252e-03,4.472179270002114154e-03
1.081502461280882919e-02,4.467578568463695214e-03
1.624941479684278989e-02,4.465213316527783145e-03
1.052008535526892385e-02,4.464879304793476639e-03
2.174784333829101260e-02,4.467532348942850062e-03
6.168225888569634635e-02,4.463693064328968715e-03
3.760207661393491496e-02,4.452807358217327795e-03
4.521824618127202010e-03,4.450728481792259883e-03
9.885726976075022085e-03,4.458241063321747091e-03
7.194507161649429938e-02,4.456291927651710900e-03
1.827034049394244408e-01,4.455806051666367021e-03
5.471396658201620883e-02,4.459597352856754272e-03
2.445050726097081420e-02,4.462799552266796463e-03
2.831672638890205332e-02,4.466263067107925817e-03
1.956154126513019124e-03,4.465711475810565240e-03
1.627714785226749492e-02,4.460085048971514261e-03
4.377491404798969366e-03,4.456463819693308806e-03
1.671778291494961308e-02,4.458753793525925720e-03
5.133170995226881209e-03,4.463489903649968393e-03
9.222445764619223094e-03,4.465807956617814933e-03
5.040933753050708642e-03,4.472118239828778118e-03
9.265200769388757043e-03,4.475126977553322422e-03
1.542665585362310195e-02,4.475837644849272809e-03
2.792711820690531310e-02,4.476263929329434878e-03
4.160194449025112103e-03,4.479788666537282138e-03
1.704797734458034925e-02,4.479294107372516244e-03
1.378886234059175514e-02,4.474819473376403720e-03
1.023294624841370381e-03,4.482671409323180957e-03
2.756963509652901340e-03,4.484935999354458351e-03
8.518659531919122938e-03,4.488591704011594789e-03
1.986768789364266874e-02,4.490296191874963358e-03
7.588133963775686372e-03,4.488263908388736775e-03
1.698092767011276719e-02,4.483372279374969564e-03
1.272399739836873461e-02,4.486624343201897278e-03
2.049609444788049947e-02,4.483309551286613140e-03
1.482418977523762040e-02,4.485193262042151165e-03
1.158599916910173569e-02,4.479589772991372267e-03
1.267913878355751180e-02,4.475831197933956111e-03
5.077762007181378309e-03,4.474552932087481547e-03
3.477057804851424634e-03,4.473196624407485382e-03
1.568172877756904976e-02,4.473199917117888329e-03
1.929619263794610587e-02,4.481670508432100339e-03
1.163487093858850928e-02,4.484877446342929591e-03
0.000000000000000000e+00,4.479994022639288177e-03
0.000000000000000000e+00,4.480628809181438389e-03
6.223065459463007418e-03,4.474832803682234246e-03
5.768869867013456075e-03,4.472540986387846945e-03
4.169333827169333789e-03,4.467257196761684722e-03
8.170077866730586155e-03,4.467122929917774314e-03
7.074206762786736970e-03,4.474923450951944631e-03
8.102631928608949180e-03,4.475783511376125144e-03
2.991269644583785178e-03,4.474797774514102135e-03
1.093077509969358173e-02,4.470255464521410288e-03
3.884147383329722685e-03,4.473587110134675041e-03
2.286955011912555902e-02,4.478317213860355528e-03
7.884925822376102206e-03,4.485117869887105327e-03
1.031684679527962618e-02,4.479725013440459189e-03
5.103884497310778867e-03,4.475443391245516843e-03
2.597772182700893231e-02,4.469718198907615334e-03
4.868603835892955541e-03,4.467156403513517643e-03
2.419849474771274336e-02,4.470018644327433503e-03
7.199717772309572640e-03,4.462652067817669127e-03
1.537451022881337025e-03,4.461455421564677719e-03
2.077216711854053266e-02,4.461963883802409943e-03
2.885454933855300524e-02,4.463997067729414889e-03
1.728140949851887306e-02,4.462315140459844828e-03
1.845445830669047160e-02,4.462922904936756849e-03
2.574698223250535510e-03,4.461759306497481946e-03
4.881154639700803141e-03,4.458489814020015832e-03
1.573655175780117217e-03,4.458129839138117410e-03
0.000000000000000000e+00,4.459443515894326825e-03
4.060266676803169807e-03,4.458696871225170839e-03
1.465770825837189179e-02,4.472265700218181622e-03
2.118950268934444506e-02,4.469387690611486413e-03
1.888634161724536339e-02,4.461436174224359813e-03
1.523446614074986868e-02,4.460245167671068704e-03
9.121602758405124647e-03,4.455101820171314918e-03
4.685465707126793521e-03,4.455311632300072537e-03
1.900595160970845049e-02,4.457704696936281956e-03
6.214957206852765072e-03,4.456910062424623321e-03
9.600253681048111568e-03,4.458380789883652044e-03
7.251546275476882832e-03,4.457504622021919369e-03
1.363048854737726988e-02,4.457263782337917910e-03
6.621601914457876789e-04,4.449851544021245914e-03
1.564628228507950174e-03,4.454818992873819765e-03
6.848018864481961697e-03,4.459621656403186564e-03
6.705886485685117436e-03,4.458124454745412274e-03
6.941876356624478682e-03,4.464153855114313778e-03
1.294740666059930601e-02,4.463367684528231176e-03
5.526685723960653510e-03,4.460814280687096407e-03
1.310034088807403817e-02,4.464809062735935509e-03
4.587320537554020160e-03,4.477835006570677484e-03
3.793080643735440710e-03,4.479996136912078875e-03
6.706374279228946578e-03,4.478314979994172350e-03
2.148108235930182861e-04,4.476615394881960225e-03
5.926690696413975615e-04,4.476095770079467455e-03
3.120804741470472113e-02,4.481166132534682850e-03
8.542015879887721735e-03,4.481963542071787029e-03
1.922450755130469466e-03,4.482676737070097339e-03
8.074122741201804343e-03,4.488979032355818258e-03
4.852409935658823226e-03,4.486661337433449533e-03
7.566131463846758123e-03,4.483644450676252564e-03
1.067693600268622943e-02,4.484493510097433897e-03
5.887885543501271586e-03,4.478223269195589357e-03
8.106672968611949859e-03,4.473491813660155324e-03
2.241715023242635274e-03,4.475192518172533759e-03
1.457826757503840817e-02,4.467771973160439107e-03
9.675735492604998003e-03,4.470885670171175462e-03
1.107402477679212544e-02,4.467352114845397903e-03
1.569867396441373270e-02,4.459496979863320984e-03
6.268825880769106525e-03,4.458423595226349533e-03
3.908931281442009384e-04,4.461317212155945823e-03
6.375968391732071347e-03,4.470164846328621329e-03
1.263094674349717755e-03,4.473838402352985077e-03
1.533391233525482206e-03,4.472741472043434419e-03
1.801385712003264038e-03,4.473949072292286375e-03
4.843631388839755685e-03,4.476394967577215257e-03
0.000000000000000000e+00,4.479047048642514385e-03
4.798325007047179666e-03,4.482843689441031419e-03
4.204966881218987623e-02,4.486836756895614883e-03
2.056078855389552318e-02,4.486452021152332638e-03
1.730294567373370437e-02,4.483378567976620266e-03
7.103181383287283934e-04,4.486059980526717686e-03
4.920672903688881172e-04,4.478946885297010322e-03
3.543977008453446514e-02,4.479175874190846618e-03
1.652469279652718157e-02,4.473036167568024239e-03
1.947563307428393578e-02,4.465610530597515643e-03
6.275565486088490949e-03,4.467585451920753035e-03
7.116914346531840775e-03,4.464556851454607941e-03
1.148540243925437292e-02,4.466092547781221056e-03
1.440230936899277760e-02,4.474012175191217737e-03
2.785741187494928522e-02,4.475204856786775195e-03
6.600484968003798858e-02,4.472560501132517852e-03
4.026615532638255085e-02,4.472741200893203678e-03
4.653024260226915065e-02,4.472371926549302719e-03
7.329005188385170726e-03,4.471440718946781585e-03
9.539838016864549824e-03,4.472954782542351571e-03
6.959652967982411439e-03,4.470306434409089709e-03
7.965505654485484366e-02,4.470710291417785004e-03
1.484539219159573820e-02,4.473518811386120730e-03
1.215285316825568361e-02,4.469796546526867004e-03
9.568875844910486317e-03,4.469620539660412381e-03
1.503524102566028073e-02,4.474106082151938293e-03
1.787221263888065514e-02,4.468769337527641293e-03
1.856550365904005920e-02,4.465613671937133759e-03
1.159100095312501875e-02,4.465565528907741721e-03
2.499668149288499300e-02,4.463802596827457468e-03
1.697503201961875902e-02,4.464733891712761166e-03
2.022632589471525660e-02,4.460744066427067833e-03
1.178224017755751495e-02,4.460875882173869107e-03
5.910072702518534560e-02,4.466477454246829334e-03
2.248490633292201529e-02,4.470689860300349101e-03
1.276979881959656310e-02,4.476144120957500569e-03
3.622241396635692695e-02,4.478274736729926167e-03
1.484854214789299229e-02,4.472441722009017420e-03
7.762827227169304123e-03,4.478849257886837777e-03
2.183411038300299423e-02,4.488143495729270994e-03
1.100469497037377675e-02,4.481193063395037986e-03
3.835965303795103865e-02,4.481015396019227479e-03
2.492965291292712979e-02,4.477770500752050777e-03
1.006228583327087138e-02,4.476178269844347316e-03
3.061376680697535865e-03,4.477872105798957197e-03
1.367576670749267274e-02,4.476133839344940968e-03
1.657653680474415608e-02,4.478923877129442968e-03
4.422377769766992761e-02,4.482250713633157899e-03
1.794462678652705354e-03,4.475744398060375710e-03
9.852173157132980766e-03,4.466754905673183881e-03
2.496073518738744796e-03,4.469187460829380197e-03
1.852717521209154214e-03,4.465652994048467314e-03
1.536425612131930678e-02,4.465806519897353583e-03
2.899882825149607476e-02,4.466524599375399501e-03
