3.609599050261752540e-02,1.109559484006259096e-02
3.581990144340911619e-02,1.145521961089893126e-02
2.760749774194591610e-02,1.713301197416126909e-02
3.935137682896543143e-02,7.802850852654517888e-02
6.678416364379412273e-02,9.512718717797638904e-03
8.957979340698904447e-03,2.025856647281793280e-02
3.909986794145085820e-02,1.143268382493559457e-02
3.921787549509837822e-02,6.182162317700321506e-03
1.839981774435626993e-02,1.107635934987729297e-02
3.531754201805566151e-02,1.620972824095713236e-02
1.957765947436500287e-02,2.250688798689489539e-02
3.786214911556061435e-02,1.273434734330901319e-02
2.353673543022487269e-02,6.488769842548825981e-03
3.334052891587784007e-02,2.017359821332579198e-02
4.536804323332689626e-02,7.268592388971321233e-03
2.936942519020373232e-02,1.575430976186908971e-02
2.081813720929458211e-02,9.804274087151709435e-03
3.426163100927313854e-02,8.829785225093044615e-03
3.061434662092758774e-02,1.181567929006329190e-02
4.413539895263811352e-02,1.357443377753341299e-02
3.097065705438277472e-02,1.452848998182008564e-02
2.662440275402321033e-02,9.557622131757301243e-03
2.284232753528457616e-02,1.952879944238513146e-02
4.129295988727742228e-02,1.390335140247879464e-02
2.268834016416736155e-02,7.938434259188463515e-03
2.978548848769101143e-02,5.892840221281942306e-03
1.893292257373123399e-02,1.296747569603703965e-02
2.474033139711721840e-02,9.445114940639187315e-03
3.157006326018690912e-02,2.583983925027295500e-02
3.710080442772110965e-02,8.904862382377275176e-03
1.932074892228051455e-02,5.464526645780092527e-03
2.190876956268676679e-02,2.146607873490426069e-04
2.006468907805934732e-02,2.907046016416019087e-03
1.919411866843633019e-02,1.478385320543488049e-02
2.600000156111891003e-02,6.581717185495079316e-03
2.300150022601298028e-02,1.842747183254899238e-02
3.829804303469840077e-02,5.415785667788507868e-03
1.052184678329944056e-02,2.337818012109883423e-02
3.841788745262465776e-02,5.932079888072740170e-02
5.231753056113817857e-02,4.094149674529794919e-02
4.330514516995621899e-02,4.223925499618637336e-02
3.484502121304375311e-02,2.219456441102018313e-02
6.335866654825078603e-04,3.396388566143423993e-02
3.797632147039588235e-02,4.155520880624900479e-03
2.261102236206895266e-02,1.133153275908481937e-02
1.350895899432900948e-02,7.367973638343405796e-03
2.995140117973162097e-02,2.171652915081867183e-02
4.809322621570420730e-02,2.001781048288776149e-02
3.478162508832947919e-02,6.208795307594050517e-03
2.567973597748350600e-02,1.319574450741572459e-02
3.442063827886131244e-02,1.462201573413498060e-02
2.415565075744090240e-02,1.830893056629795401e-02
3.655954297580842061e-02,0.000000000000000000e+00
2.079649270083837320e-02,1.095297720305875300e-02
4.420122077441145103e-02,9.822322074198574018e-03
2.482989892699423440e-02,8.516490982653548633e-03
3.410742127001137325e-02,1.170298885386558685e-02
3.661229699429517648e-02,4.980593492018806946e-03
1.306730013489466879e-02,2.167952555244946969e-02
3.424507110054636483e-02,5.611912222208077089e-02
5.151817676277763158e-02,8.599113878616457610e-03
2.421123105647389473e-02,3.207947788834759201e-02
4.764429601830381944e-02,3.759397348125781413e-02
4.645651480741151695e-02,3.994725187361171381e-02
5.281308554822404522e-02,7.679119127001904528e-03
2.717121574438129128e-02,1.063899841891860140e-02
3.295433810359997551e-02,1.017218109056807970e-02
2.311452818870844694e-02,7.869672650565248673e-03
3.716067716479830307e-02,1.313525987029256874e-02
1.869218042816765679e-02,1.449110356474310295e-02
2.947457482114450300e-02,1.271918465142615577e-02
3.058795879907570681e-02,6.053920650704668928e-03
2.302696324804108519e-02,2.093799616977168321e-02
4.061506667375013035e-02,2.150784131733828736e-02
4.050448457409670799e-02,9.932026221999819618e-03
2.912000163028154176e-02,1.474352863751661469e-02
3.102410470661885744e-02,1.982656841949723137e-02
3.759884071941237138e-02,5.945285704146270611e-02
9.385698503050730890e-02,2.058687370577202969e-02
2.964584704318083686e-02,2.582422466695837027e-02
4.586785257704316388e-02,1.228899065614109248e-02
3.462240356373734451e-02,2.092955375101561780e-02
3.119433673540604468e-02,1.049614625251432676e-02
3.758099938176760746e-02,1.650403559160364131e-02
4.275399527927657706e-02,9.148910348032272821e-03
2.979071522686747853e-02,2.441944201355667962e-02
3.912124185062441917e-02,1.110973886923567744e-02
3.725610704600905432e-02,1.515045684481557825e-02
4.065107545029343628e-02,1.581892020471338187e-02
3.521804831990592299e-02,1.522501543098991189e-02
2.817005553413041985e-02,1.409615028584066364e-02
3.077284614049689837e-02,2.206467667594516624e-02
3.592464304293806199e-02,1.688559811286451801e-02
4.208750178547181198e-02,1.912068466404386047e-02
5.655590161899883006e-02,1.549588992347590219e-02
2.095679101848328674e-02,9.299288168709989727e-03
1.802229571852502488e-02,5.697427412144382558e-03
1.811072805374795702e-02,1.607291473628543257e-02
4.262413411638789340e-02,1.200734580233667192e-02
3.715147187099875070e-02,1.323244689923140302e-02
2.562700524716633732e-02,3.252923052388913272e-02
3.280469894291321298e-02,1.062226497028135111e-02
1.995661562210453155e-02,7.453300521691037968e-03
2.958171684105441457e-02,1.470372757219105472e-02
5.612064256267183804e-02,1.364911150447875067e-02
2.768270679530997203e-02,1.145046186262300980e-02
3.710102027831573002e-02,1.051119540351256459e-02
3.230586018462526521e-02,1.930053268741742031e-02
4.655731317437243610e-02,3.384951414590037927e-02
3.030986811561613148e-02,1.109175605697532326e-02
3.162124463261838103e-02,1.002411305114201887e-02
2.358740904043703235e-02,8.837495800776865723e-03
2.355003914268034848e-02,8.152212330085598438e-03
2.443669800682231330e-02,2.055101849613201991e-03
1.749489841638872389e-02,1.013552641823306510e-02
2.538911572299527852e-02,1.025289432609835863e-02
2.744473830233566669e-02,5.930260525152252112e-03
1.206720053782743551e-02,1.720092381854106600e-03
1.482316819123512264e-02,1.789059039337443160e-02
2.228241417768556110e-02,1.004903143450955327e-02
2.984876780373084404e-02,3.347172179174589483e-03
1.735076700056530086e-02,4.789622239506871257e-03
1.838453681040656817e-02,7.073012217207861989e-03
1.745353838505754596e-02,6.219969212585414221e-03
2.266930376041294271e-02,1.131395730905224682e-02
2.495543676293253410e-02,8.416233609992669618e-03
1.691896140390365677e-02,6.093225637265899629e-03
1.532712470651548253e-02,2.384588347660638761e-04
1.032934429069770621e-02,3.805085308247456791e-03
1.356898214685363369e-02,3.655774509691676194e-02
4.380958208329265025e-02,3.156007055263957556e-02
3.528160530763337077e-02,1.174754385268697923e-02
2.715551642246266661e-02,9.320240394634459261e-03
3.019032294444914943e-02,2.106537504357733348e-02
3.684642933012523269e-02,1.774703059977055311e-02
3.982980774936763224e-02,1.253812675178458784e-02
3.048950686502648055e-02,2.672059629859455457e-03
1.708585125774840507e-02,9.349957667386230367e-03
4.167365092084239497e-02,1.099727509922163345e-02
2.819711700362780016e-02,9.381703218829461413e-03
2.575759080031357617e-02,1.065018178344274806e-02
2.172206998605262507e-02,7.244489733577057396e-03
3.003787560625835462e-02,6.470092968971495606e-02
4.631317463196825412e-02,9.872420600194355828e-03
2.308545945753505413e-02,2.420247221610376948e-02
3.650858935530031102e-02,5.546399683471365909e-03
2.719434990593093404e-02,7.304460660113848598e-03
1.081986552375423238e-02,3.062269377405389681e-02
5.702873841927579013e-02,1.088686492702879705e-02
3.346094569525413787e-02,9.532224012715754397e-03
2.965632793333848605e-02,1.286737818737804934e-02
3.369377442928510324e-02,9.573559565298601914e-03
2.468130155741508902e-02,1.000216857132348036e-02
3.452195399593414871e-02,2.220975992972379007e-02
3.151901737685501581e-02,5.694287483869647087e-02
5.208870302199196389e-02,1.526879204024348714e-02
2.883123511233574854e-02,6.213180174199179825e-03
2.793105534238492227e-02,4.419201463685124356e-03
3.064223631362193723e-02,1.576533539715901933e-02
2.970333992479932961e-02,1.354117438684061987e-02
3.775642595669724544e-02,2.246496065857390978e-02
2.530315749229640476e-02,1.308474270799039885e-02
2.823551157863289640e-02,1.091633806402295473e-02
1.163983342563122692e-02,5.545627732004213342e-03
2.456209994125717333e-02,7.978225457263073139e-03
1.098420749031701893e-02,1.240681769996376284e-02
2.455387248182265558e-02,2.622915091573891147e-02
4.109121663769831068e-02,1.110395868060247773e-02
3.905664590143186066e-02,4.822764814646655213e-02
6.150048795677727498e-02,3.007426182454002797e-02
3.500597475629250999e-02,1.299724496984312576e-02
2.375275241457984465e-02,1.475790252521880924e-02
3.213442219794325483e-02,1.055771587773609958e-02
2.794679318129032752e-02,1.634518020791470710e-02
4.100907286328529799e-02,4.185317410923180409e-02
5.845150543488218664e-02,8.239064464839265106e-03
2.810931927130387586e-02,1.231498810511922823e-02
4.593390802826023689e-02,2.472661721035346316e-02
5.986186237644051944e-02,1.370378331453939169e-02
2.721404949883464430e-02,3.966931925028661238e-02
4.034010827744481664e-02,1.268985115934814605e-02
3.376322162913757141e-02,1.717142077588623694e-02
3.453281943599538495e-02,1.189422363510357801e-02
3.372414460693594351e-02,6.693128815904031415e-03
3.309356095466174652e-02,6.610589482371729414e-03
3.309344371470700208e-02,5.363616779088900034e-03
4.338464762883519066e-02,3.416148042998628457e-03
1.792855540023428895e-02,1.410382801906057831e-02
2.545045545757394778e-02,1.570805612316686015e-02
2.352785017577195548e-02,1.783130083132873633e-02
3.161460891101884607e-02,1.496631878315635503e-02
3.522984636389590862e-02,1.091214006081008166e-02
3.982029282896758227e-02,3.071797357309280496e-02
5.137793757880936008e-02,9.199656751216929440e-03
2.500892829446264842e-02,5.579155845363031017e-03
2.195324564452648397e-02,2.267439755382779157e-02
3.427050208354263938e-02,6.459408780166228312e-03
1.942603136138086606e-02,1.177495633550185855e-02
3.393554776992956101e-02,2.567644895436774904e-02
4.929817721052241752e-02,2.286044132455973890e-02
2.676725461993843813e-02,9.746535878159278549e-03
3.411047742798543891e-02,1.918807638206127333e-02
3.772565802362225218e-02,9.230063355784070764e-03
2.172211172161285508e-02,3.094207078349013769e-03
2.200713865426905114e-02,8.194843136996556726e-03
1.791470882739142068e-02,1.349555319733922523e-02
2.712418066969078667e-02,5.863250491506127003e-03
2.442128698527677721e-02,1.538299346447024978e-02
3.350910290519780454e-02,6.802562869791800061e-03
2.755983787984415956e-02,4.763804359498596645e-03
2.190462565652305515e-02,5.050197215748711624e-03
1.694510344158116355e-02,2.116167022961659933e-04
1.582360547674742379e-02,4.298649420107494672e-03
2.697681390270544044e-02,2.798445463520013270e-03
1.442689489350588994e-02,0.000000000000000000e+00
2.085501617081352010e-02,4.240652112364749586e-03
3.080450972822333655e-02,2.355701339567863387e-02
2.825090497025582736e-02,8.254821249940690400e-03
1.953456780097871659e-02,1.150144072611544721e-02
3.029084545217385072e-02,2.120030155329177476e-02
4.929977588174093428e-02,7.366612394078562998e-03
2.564957938378385760e-02,6.335241396424943355e-03
1.383125891120461082e-02,4.453353888514801837e-03
1.819719410154151118e-02,6.038979903346348120e-03
1.506275067662431189e-02,6.952279644236013939e-03
3.838707551143004382e-02,2.573125211889673233e-02
3.821572072029143230e-02,2.657078867130368421e-02
2.796087314095872800e-02,1.135059149474234447e-02
2.308024367492760021e-02,2.211914445877885549e-02
2.893163442426570364e-02,1.057357214469053196e-02
3.025408560314089834e-02,1.556789279196960953e-02
2.878424311883685804e-02,2.936295533843805150e-02
4.834282900340024225e-02,8.678701731127667560e-03
1.689099284478333407e-02,1.657109752934690650e-02
3.924399934461862693e-02,9.894479447061666627e-03
2.953507185933072765e-02,4.076793016085345639e-02
4.683727545192338526e-02,1.326864268855581369e-02
3.315957736185580484e-02,1.365763593547387675e-02
2.555749877354150656e-02,1.366431791627825861e-02
2.815509600400921408e-02,3.536714228077995990e-03
2.106351038225816319e-02,6.035950186850273964e-03
3.782521233811862726e-02,1.515862483684459437e-02
4.483472252507235412e-02,4.825193421474323514e-03
2.520519085690946237e-02,2.092505455488846006e-02
4.428483416342969547e-02,1.386959242911303160e-02
3.142660112941857153e-02,1.209020036154753036e-02
3.038840149146780634e-02,2.496105044126750369e-02
3.809873894171443565e-02,9.060328161555337989e-03
1.879923737484422153e-02,8.208186713152499855e-03
2.525663348943917030e-02,1.252472233808642026e-02
3.352262084425793043e-02,8.165581937446942870e-03
3.092877056585151274e-02,1.372163193957467824e-02
2.875988989206428037e-02,7.549374196775516209e-03
1.867954939291592564e-02,4.327900354967989527e-02
4.885409089424640194e-02,4.115365030154004462e-03
1.866078123419472046e-02,6.140187236583059642e-03
3.566025409388898226e-02,1.529437126034291841e-02
3.519625049118989268e-02,9.636750025136758477e-03
3.265841143999041740e-02,6.215148514931285312e-03
3.091106816340048746e-02,3.644816181176371156e-03
2.655017076102371421e-02,3.617452385763364475e-02
6.018866798706644372e-02,1.772610613712749528e-02
2.443703385422056618e-02,8.577938917976445088e-03
3.133638684840299449e-02,3.155811579376303910e-02
4.882584571609670243e-02,1.074544701329969466e-02
2.716861661089418900e-02,1.149026971115008761e-02
3.175106369869891421e-02,8.044273911374619224e-03
1.878438745217268779e-02,2.146232889273946235e-03
2.760285050829201781e-02,7.469502001343135064e-03
3.907010510352958155e-02,9.344004653820269998e-03
4.181393836057688274e-02,8.102352161290741345e-03
2.971329634738538450e-02,6.045832356769701571e-03
2.975942246814831937e-02,5.331893347643181479e-03
2.469002533991836168e-02,8.742628007425496534e-03
1.683969690900909144e-02,3.008938375132200194e-02
4.428644116802048225e-02,1.001097865208328691e-02
2.470524378329606863e-02,7.399054797284464538e-03
3.065178955773693870e-02,2.211674019555961296e-03
3.637940624163803205e-02,4.581513637454323433e-03
2.697494570499757438e-02,3.258317890160820213e-03
2.200816893695227427e-02,6.315781907443398548e-04
1.874991264015711534e-02,0.000000000000000000e+00
2.271402724376651860e-02,9.593361367272123207e-04
1.363948799022450531e-02,1.032476613400527300e-02
1.579038365414962841e-02,3.150381846502137758e-03
1.635220851877815240e-02,8.644472310625241074e-04
1.425700853842680471e-02,0.000000000000000000e+00
1.492325009870452968e-02,2.104985983615614061e-04
1.427365414022406520e-02,2.215293371989895174e-03
2.901274038575250847e-02,3.038415621709691147e-03
1.831960186080171249e-02,1.495554488500830739e-02
1.913737893260712697e-02,2.816496786700761409e-02
3.024781793166404775e-02,8.079193011733246457e-03
1.028645847225222176e-02,2.714454503762623455e-03
1.543551743602288029e-02,5.619930603375664947e-03
1.936911401120948450e-02,2.928956055196966710e-02
3.120762761890526205e-02,9.506750846150748002e-03
2.035319233560316243e-02,3.219395292870756708e-02
4.432277597387572488e-02,2.536194303552470955e-02
3.062752769724295943e-02,2.167066913468588749e-02
2.279692901380835079e-02,6.985533074491249474e-03
2.402139880117114268e-02,1.250250331934663235e-02
2.288164156943493788e-02,8.869746174097272590e-03
2.075045403536833477e-02,3.803253401442172055e-02
5.564932171150481499e-02,2.751888792863508779e-02
4.380013115866475404e-02,1.725984528997183062e-02
3.281274016014644468e-02,8.591635636096767517e-03
2.692640163739300208e-02,0.000000000000000000e+00
8.871082339225830338e-03,2.082216937628804474e-03
1.959905561110018846e-02,6.305288090626399652e-03
1.407192848014059139e-02,5.744467586562176931e-02
6.534718787816605479e-02,6.885683423771632450e-03
2.110928204660954266e-02,4.428574987823718015e-03
2.797574047827865173e-02,3.312287048664890499e-04
2.284417859193253741e-02,8.292361286661763600e-03
2.164319725220929802e-02,1.214612048067822449e-02
2.658282110873387560e-02,1.454114570961352951e-02
3.441967607763328496e-02,1.477932716372696263e-02
3.555647804978566417e-02,5.904449949827445671e-02
8.259680559657466004e-02,3.779080393883989253e-02
4.460279398229093084e-02,8.208346789615451888e-02
6.332640647474718776e-02,4.898629535233959414e-02
5.347984711801297142e-02,1.784058537268222791e-02
3.134198080735316194e-02,2.746672849980115183e-01
1.981831382442147405e-01,7.567879676574212899e-02
6.343146585190649611e-02,6.417589136623624846e-02
9.512755011794117588e-02,8.876459252078101186e-03
4.896291161644071577e-02,1.169822262145976850e-02
3.376766308492516744e-02,8.494073629805625608e-03
3.571996360220063005e-02,2.866170864967720541e-02
4.182192104361691365e-02,2.048904021480726315e-03
3.600946479352261365e-02,3.918530596679037706e-03
2.451175789843106079e-02,1.022609252014643590e-03
3.976076823462469656e-02,6.661390805911545504e-03
2.041394370515213497e-02,1.944971926121742342e-02
4.581481330209068170e-02,4.948687788519359754e-02
5.432721092961088905e-02,8.690762763288855178e-03
3.415143869177204861e-02,2.001750467160487781e-02
3.542607774709317925e-02,8.101222715885035563e-02
1.156199574661077173e-01,6.074153088630408065e-02
6.982008483262562570e-02,9.716218209391749155e-03
3.363997467159572652e-02,1.172409145015861206e-03
2.483550933699561758e-02,3.943551589624599840e-02
5.564253453425953289e-02,5.114712290107961516e-03
2.474050675059495663e-02,3.532296130251486727e-02
5.812899195388314399e-02,2.680509463005250476e-02
4.505043598592971266e-02,2.880664904191090891e-02
4.245837535271533569e-02,4.575070988163136565e-02
6.143339140443536406e-02,1.427216963456841986e-02
5.305225804514511478e-02,1.088845607380103109e-01
9.341822284481214600e-02,2.649336514036019705e-02
4.282182416562983762e-02,5.475979113756653145e-03
3.301628393111742665e-02,1.447086972533875339e-02
3.985749827928806999e-02,3.343248842424707736e-03
3.284372314681159588e-02,8.883628128580015743e-03
4.001061108550622858e-02,1.213764248303903122e-02
3.512067715118592781e-02,7.468229082428350443e-03
3.725241357505502948e-02,1.226773106215223261e-03
1.961625284755257048e-02,2.031840612336558577e-02
3.423459331914134596e-02,5.572183197422276961e-03
2.166403139929827526e-02,2.390705891577087766e-02
3.388470068456085615e-02,9.032095532307955060e-03
2.473928119090744449e-02,1.734825395143196891e-02
3.331731772547989745e-02,5.626011737757884851e-02
5.875621486237318780e-02,2.668138543548529210e-02
8.545636270292536474e-02,4.395381556468710808e-03
2.350690884578597595e-02,8.065890774620063444e-03
4.882565867853715103e-02,3.634830862155064013e-02
4.231574008163506428e-02,3.667459783412557739e-02
5.020769156355213425e-02,5.313835308201293739e-02
6.111421254942232817e-02,7.953519494746439170e-03
3.293945205045288593e-02,4.076840171027601434e-02
2.372799849305660957e-02,6.308895247756439451e-02
5.820095891185499137e-02,5.096526177569374663e-03
1.922681870607099996e-02,3.844011523024867816e-02
4.281570313787834425e-02,1.007798014501795104e-02
3.690835097500787254e-02,2.854189321277333241e-02
4.359965531102698300e-02,5.352247052429605009e-03
2.005502929811385504e-02,4.584115289822553695e-03
3.437632169890313116e-02,7.405898337329620135e-03
3.139445935799410614e-02,7.718363838490000309e-03
2.783897594540594989e-02,1.373909089176129743e-02
4.315605667823284308e-02,1.999882785835251434e-02
4.459853257074340716e-02,1.242546186752922256e-02
4.045669642568193447e-02,4.290371430031612865e-02
4.966025895032467885e-02,2.577767115088708955e-02
1.854482550051776701e-02,2.060122602112133411e-02
3.514213301729783578e-02,2.182492776381762464e-02
5.187073103515392469e-02,2.561348861833545598e-02
4.387162443453783423e-02,1.928113676079438663e-02
3.750868352076706935e-02,1.487401990731198817e-02
2.756619881184489695e-02,9.118272408278214804e-04
2.629994211599127885e-02,4.011458591856487295e-03
1.220338035251304631e-02,4.302239889930521873e-03
2.245890918946046033e-02,9.872724206780838369e-03
2.399035028324354724e-02,1.748997469158030185e-02
3.212946431737831454e-02,5.650615098000195957e-03
1.850884585009666961e-02,1.616550065333565919e-02
3.429707163329451247e-02,1.295573945477222592e-02
3.654612232002060757e-02,1.755466852449671933e-02
3.019950327380159505e-02,8.735522948834463161e-03
2.764655234125810990e-02,4.808067738241311034e-02
4.764503300309312628e-02,3.616608017002387234e-03
2.176446707170458239e-02,5.415063432708060176e-02
6.618690767431766042e-02,5.613305851711299088e-02
5.721864906690198038e-02,1.684132761254753669e-02
3.212618183352854151e-02,8.890161881992073717e-03
3.499466660734650014e-02,2.562169609637818604e-02
4.700884505158674231e-02,1.383432076739071932e-02
3.455578418970926824e-02,2.827882926360691940e-02
5.305172949732704646e-02,3.358154076559378975e-02
6.628192449291024635e-02,1.553838687243582969e-02
3.998906061185146521e-02,4.952507439405923195e-03
3.169928822545818592e-02,8.622500699583968836e-03
2.768801414681863748e-02,6.326860435641617521e-03
1.789893927860540523e-02,2.619276666354405057e-03
1.264735227776378479e-02,4.762418292487274017e-03
2.066710194753844376e-02,3.219173671202379787e-04
6.793452165141322663e-03,1.012772536336734302e-04
1.650333847969130685e-02,1.526023509191827641e-03
1.890680955078051506e-02,1.513933723826009839e-02
3.506183162556436583e-02,1.321876158126543584e-03
1.877974537587827342e-02,3.231739543225637529e-02
3.364765172814174199e-02,8.096009162608316934e-03
2.161633651947796053e-02,5.100004383213734178e-03
1.505262855570925484e-02,1.093798352590610867e-02
2.213723181188617661e-02,4.258112474490081435e-03
1.754547367307707217e-02,2.377929914518957504e-03
1.824357878182529535e-02,9.618521546255084237e-03
2.706355765699987315e-02,1.160039350914659519e-02
2.704590209192268835e-02,7.601361160549557211e-03
1.852864848539187426e-02,1.564661138323132639e-02
2.575401543922326009e-02,2.650737397134048101e-02
4.132179597374978364e-02,6.098572917618521119e-03
1.842996309511525654e-02,1.823504696351214982e-02
3.006699106254993870e-02,1.537125120654299001e-02
3.840478104746213039e-02,2.454990997386551424e-02
3.472509054316259836e-02,1.788795524403131651e-02
2.928722024391404444e-02,4.514370692719401994e-03
1.850438436182298696e-02,7.366338484310103359e-03
2.455670484612230975e-02,7.317702940549314361e-03
4.040707856687140997e-02,9.252082821636807217e-03
1.296355230224631450e-02,1.811415268936925754e-02
2.953013486486220918e-02,1.105167541740577700e-02
2.223194545662827981e-02,7.420034323139661561e-03
1.882785871735458139e-02,9.635868945834824215e-03
2.555912244854867399e-02,1.220846899544823436e-02
2.886546662195936530e-02,1.151587846421052962e-02
2.453731321929697451e-02,2.250976450281158558e-02
2.150243647072168363e-02,4.068552102351644757e-04
1.973128615676815467e-02,1.453885426513771596e-04
2.140893006374659790e-02,8.669878922900465038e-03
2.396692282009964259e-02,4.843663764450490544e-03
2.008783855514155448e-02,1.661093130689438729e-02
3.552823968962107171e-02,3.470652038568445598e-03
2.339603578042363796e-02,9.569221117283126937e-03
2.381130425109544146e-02,1.443878892458966756e-03
1.415277362488541468e-02,1.824765894096782833e-03
1.475418889128875255e-02,8.604872965855306713e-03
2.286215866259010132e-02,5.812499055974286455e-03
2.142281807412725614e-02,5.094767839196344406e-03
2.461286772251446153e-02,1.340887377934958831e-02
2.511494958607711492e-02,9.143422744498294619e-03
2.344352876994386381e-02,1.493861945290235471e-02
2.429421423631171473e-02,2.941588215314442159e-02
4.191326382774861192e-02,2.487683595488204835e-02
1.673979256469036725e-02,3.718176826966371369e-03
1.767420435734144701e-02,2.194311313673779143e-02
2.786243500831696307e-02,8.017904062584750927e-03
2.893013079143168242e-02,3.896514825287424998e-03
2.290165525631714105e-02,9.986853477223934378e-03
2.775613763308447390e-02,1.476177882847626299e-02
2.848340589238583520e-02,1.241122188647982710e-02
2.851813442017851752e-02,2.937232165054043734e-02
4.016872900684219372e-02,1.296988009064675880e-02
4.344353927923826075e-02,1.025080204341596336e-02
2.472421780334087271e-02,2.873144594428249897e-03
1.754505960704001721e-02,1.056183071586132803e-02
2.493480315979992867e-02,2.463934029758824487e-02
3.230671153952006935e-02,1.908326097247777312e-02
3.695851340790810846e-02,1.286597475356015229e-02
4.216500582832403976e-02,1.716637542481568024e-02
3.604894898402825898e-02,1.413764220444575954e-02
2.906356096873770334e-02,4.900440738873539787e-02
4.777836411480866630e-02,3.269759060209647544e-02
6.111381411428913613e-02,3.329020178985690054e-02
4.488010391897988283e-02,5.680134785796582542e-02
6.467260806872453249e-02,3.795979634635884749e-03
2.576758222288864919e-02,1.627441263552149159e-02
4.920119344910355019e-02,3.554309344863240683e-02
5.134672211010092580e-02,4.821709805160168984e-03
3.211838304071133743e-02,5.261968383269624919e-03
2.171326070240252315e-02,4.483961727251973770e-03
2.590937928077650942e-02,7.717754586338036564e-03
2.207572556819147047e-02,1.516755200580303942e-03
1.788596718525024831e-02,2.178836302869281705e-03
2.081908838901901093e-02,7.886317071584903263e-03
2.324833291615145681e-02,1.040713786635748955e-02
2.584964393795628756e-02,7.888732878678500482e-03
2.617182625968016152e-02,1.676215879485314433e-02
2.434467669017402469e-02,4.145671563097003999e-03
3.419370538631381906e-02,2.551643687807954395e-03
2.142179450343610625e-02,3.639084425487649349e-02
3.229843852595158660e-02,1.682229574941204731e-02
3.883191417076974072e-02,6.726596514927295732e-03
2.434542589618103603e-02,1.072386615043897234e-02
2.976815667320444059e-02,1.915884957529066443e-02
2.048126156774292272e-02,5.064741285918486491e-02
5.587854946007085599e-02,4.299018593019363066e-02
5.540923147060904108e-02,3.454196205192268387e-02
3.964659906265254052e-02,6.043158155629298894e-02
5.847822033675624531e-02,1.960391862317873574e-02
2.988789613217755770e-02,5.206456376820239873e-03
4.065040819588204568e-02,8.511605594960818671e-03
9.003065547823443926e-03,1.415003304616451463e-01
9.100661650248052792e-02,1.774817623183751886e-02
2.474831639288997687e-02,3.933630728718141151e-02
6.068763949022774884e-02,1.439243981518708313e-03
3.887945757520543111e-02,2.298294769861288292e-02
4.356292241326430170e-02,0.000000000000000000e+00
2.543576071046520226e-02,1.407858605548315684e-02
2.187014214505177134e-02,8.104554868045408048e-03
3.148354398738292814e-02,4.338451757520290358e-02
5.482685270848412784e-02,1.519875353151313446e-02
3.243153110489137292e-02,1.228017857541318092e-01
1.115838522756242707e-01,4.979753575144682531e-02
5.843780374572690034e-02,2.241315043623916953e-02
4.270146978553295003e-02,1.914394150566413322e-02
6.026684556166230639e-02,1.379676995455944404e-02
4.617430175757916699e-02,1.920147374553114739e-02
4.817817671918604716e-02,1.787643677661389374e-02
2.722371825449497462e-02,3.091176640478767411e-03
3.201165316417924067e-02,1.521229035748461814e-02
4.560557739562666468e-02,2.681134103247474754e-02
4.419002005529464039e-02,4.012702480001343469e-02
-1.279972443365330614e-02,8.409917081041055203e-03
2.705763744442377106e-02,1.640501192951894505e-02
3.539685879653202416e-02,1.605969471218124736e-02
3.960653375931587339e-02,1.583656558103777034e-02
3.655414281126649623e-02,2.763016865857135206e-03
3.722377483736355464e-02,3.994206387628244752e-03
2.500937101008081365e-02,1.022732416216858876e-02
3.864005122491441513e-02,9.462456996573085505e-03
3.077692853787659943e-02,2.773652614594109000e-02
3.470351822723193036e-02,8.806460717196483087e-03
2.664522555488495204e-02,5.108590139364334835e-03
2.685943469225614277e-02,3.257853315243934480e-03
1.044117900823847422e-02,7.492989865790749236e-03
2.712407892605510351e-02,6.176464302175533293e-04
2.834364832145917779e-02,4.119394889211668888e-03
1.206364940707237154e-02,1.338395454834666494e-02
2.604729619206362645e-02,9.251933416397066512e-03
2.601071876070500111e-02,1.900656027898884942e-03
2.548681541779314330e-02,1.482522425400522800e-02
3.193067267489797800e-02,7.867853279565852412e-03
2.103949861714064784e-02,1.193685178544737257e-03
1.762577348545273093e-02,2.812382052571442848e-03
2.025847433715934065e-02,6.472230304095214111e-04
1.861403187669312398e-02,0.000000000000000000e+00
1.797726502410840199e-02,0.000000000000000000e+00
1.685558105109824512e-02,2.676339995038360103e-03
1.245280776414513235e-02,8.852148499308376550e-03
2.631080670031947510e-02,2.189772794272168768e-02
2.456942250976167086e-02,2.747140978823375476e-02
3.203712043532090659e-02,3.931493297343653485e-03
1.454495563875933539e-02,9.307558234726492213e-03
2.154777925860811016e-02,8.270280788787270606e-04
1.693335103016006815e-02,5.848266104708145507e-02
9.116857397845026800e-02,1.504493692580648016e-02
2.252832817543641564e-02,7.687001668712284928e-03
2.187369728403203151e-02,9.110217649247470337e-03
3.461082307257300206e-02,1.584775227121946323e-02
2.925851301157593454e-02,1.292599055611487122e-02
3.017020729253849787e-02,1.286115167337418576e-02
2.211554578552681061e-02,2.341288165283876392e-03
2.264216424998104216e-02,1.529600988909662548e-02
2.483245208058745823e-02,5.906513826282822760e-02
7.004537374304035946e-02,9.289563473903314841e-03
2.868492048907818337e-02,7.240631179329848691e-03
3.387161881226397053e-02,1.129110495069346812e-02
2.457573130186237187e-02,1.023953701419025265e-03
1.731317077675829930e-02,2.534078189585180826e-03
1.559958536936385809e-02,5.430829589800206803e-03
