9.970598816871643066e-01,2.940102247521281242e-03
9.970570802688598633e-01,2.942882245406508446e-03
9.969820380210876465e-01,3.017953597009181976e-03
9.970526695251464844e-01,2.947359113022685051e-03
9.970443844795227051e-01,2.955650677904486656e-03
9.970716238021850586e-01,2.928312867879867554e-03
9.969929456710815430e-01,3.007006365805864334e-03
9.970436692237854004e-01,2.956333803012967110e-03
9.969978332519531250e-01,3.002201206982135773e-03
9.971020817756652832e-01,2.897890983149409294e-03
9.971212744712829590e-01,2.878692932426929474e-03
9.970021843910217285e-01,2.997753908857703209e-03
9.971119165420532227e-01,2.888075541704893112e-03
9.970485568046569824e-01,2.951477188616991043e-03
9.970615506172180176e-01,2.938454737886786461e-03
9.971026778221130371e-01,2.897340105846524239e-03
9.970663189888000488e-01,2.933644223958253860e-03
9.971103668212890625e-01,2.889630151912570000e-03
9.971422553062438965e-01,2.857723971828818321e-03
9.971509575843811035e-01,2.849071053788065910e-03
9.970737695693969727e-01,2.926230896264314651e-03
9.971566200256347656e-01,2.843352733179926872e-03
9.970251917839050293e-01,2.974831499159336090e-03
9.969017505645751953e-01,3.098239889368414879e-03
9.970930814743041992e-01,2.906895009800791740e-03
9.970543384552001953e-01,2.945628715679049492e-03
9.971183538436889648e-01,2.881667343899607658e-03
9.970752000808715820e-01,2.924777334555983543e-03
9.971320629119873047e-01,2.867927541956305504e-03
9.971143007278442383e-01,2.885650144889950752e-03
9.971211552619934082e-01,2.878774655982851982e-03
9.972466230392456055e-01,2.753445180132985115e-03
9.971693158149719238e-01,2.830717479810118675e-03
9.972878694534301758e-01,2.712115179747343063e-03
9.972608089447021484e-01,2.739161718636751175e-03
9.971267580986022949e-01,2.873253310099244118e-03
9.972378015518188477e-01,2.762163057923316956e-03
9.972698092460632324e-01,2.730200765654444695e-03
9.973031282424926758e-01,2.696836600080132484e-03
9.971926808357238770e-01,2.807324519380927086e-03
9.971804618835449219e-01,2.819538116455078125e-03
9.972809553146362305e-01,2.718969946727156639e-03
9.972936511039733887e-01,2.706350060179829597e-03
9.971965551376342773e-01,2.803453477099537849e-03
9.972963929176330566e-01,2.703662961721420288e-03
9.971928000450134277e-01,2.807273995131254196e-03
9.971852898597717285e-01,2.814697334542870522e-03
9.971731901168823242e-01,2.826787065714597702e-03
9.971789121627807617e-01,2.821117872372269630e-03
9.628833532333374023e-01,3.711668774485588074e-02
9.891882538795471191e-01,1.081182807683944702e-02
9.955026507377624512e-01,4.497303627431392670e-03
9.971671700477600098e-01,2.832869067788124084e-03
9.971658587455749512e-01,2.834108425304293633e-03
9.971362352371215820e-01,2.863774076104164124e-03
9.971573352813720703e-01,2.842654241248965263e-03
9.972404241561889648e-01,2.759555587545037270e-03
9.972456693649291992e-01,2.754379995167255402e-03
9.971711039543151855e-01,2.828873926773667336e-03
9.971954822540283203e-01,2.804463496431708336e-03
9.971803426742553711e-01,2.819680375978350639e-03
9.971662163734436035e-01,2.833822974935173988e-03
9.972423315048217773e-01,2.757637994363903999e-03
9.971622824668884277e-01,2.837667940184473991e-03
9.972115159034729004e-01,2.788475248962640762e-03
9.972612857818603516e-01,2.738702110946178436e-03
9.971373081207275391e-01,2.862723078578710556e-03
9.971098303794860840e-01,2.890229457989335060e-03
9.972271323204040527e-01,2.772883279249072075e-03
9.972374439239501953e-01,2.762496471405029297e-03
9.971343278884887695e-01,2.865673042833805084e-03
9.970656037330627441e-01,2.934350166469812393e-03
9.971613883972167969e-01,2.838637446984648705e-03
9.970275759696960449e-01,2.972418442368507385e-03
9.970339536666870117e-01,2.966077532619237900e-03
9.970287680625915527e-01,2.971240086480975151e-03
9.970279335975646973e-01,2.972052432596683502e-03
9.972848892211914062e-01,2.715135226026177406e-03
9.971651434898376465e-01,2.834817394614219666e-03
9.970896840095520020e-01,2.910359529778361320e-03
9.969754219055175781e-01,3.024551784619688988e-03
9.967584013938903809e-01,3.241580212488770485e-03
9.970620274543762207e-01,2.937905490398406982e-03
9.971354007720947266e-01,2.864536596462130547e-03
9.971910119056701660e-01,2.809041645377874374e-03
9.969781637191772461e-01,3.021847456693649292e-03
9.971308112144470215e-01,2.869179472327232361e-03
9.969959259033203125e-01,3.004060126841068268e-03
9.970977306365966797e-01,2.902322914451360703e-03
9.971875548362731934e-01,2.812422811985015869e-03
9.970836043357849121e-01,2.916379133239388466e-03
9.970815777778625488e-01,2.918433630838990211e-03
9.971520900726318359e-01,2.847839379683136940e-03
9.971503615379333496e-01,2.849702490493655205e-03
9.970564842224121094e-01,2.943526254966855049e-03
9.969748258590698242e-01,3.025155980139970779e-03
9.965454936027526855e-01,3.454537829384207726e-03
9.970101118087768555e-01,2.989846514537930489e-03
9.969804883003234863e-01,3.019451629370450974e-03
9.968871474266052246e-01,3.112866543233394623e-03
9.970605969429016113e-01,2.939420286566019058e-03
9.957773685455322266e-01,4.222621675580739975e-03
9.969984292984008789e-01,3.001620527356863022e-03
9.970278143882751465e-01,2.972171176224946976e-03
9.972869157791137695e-01,2.713056979700922966e-03
9.968549013137817383e-01,3.145031398162245750e-03
9.971688389778137207e-01,2.831215504556894302e-03
9.971139430999755859e-01,2.886019181460142136e-03
9.972522854804992676e-01,2.747718710452318192e-03
9.971713423728942871e-01,2.828737022355198860e-03
9.970830082893371582e-01,2.916981233283877373e-03
9.971966743469238281e-01,2.803259762004017830e-03
9.970942735671997070e-01,2.905762055888772011e-03
9.971184730529785156e-01,2.881554886698722839e-03
9.970576763153076172e-01,2.942336956039071083e-03
9.971886277198791504e-01,2.811348997056484222e-03
9.970927238464355469e-01,2.907244488596916199e-03
9.970251917839050293e-01,2.974835922941565514e-03
9.972016811370849609e-01,2.798304427415132523e-03
9.970773458480834961e-01,2.922679996117949486e-03
9.971294999122619629e-01,2.870470518246293068e-03
9.971863627433776855e-01,2.813610481098294258e-03
9.972020387649536133e-01,2.797993365675210953e-03
9.970984458923339844e-01,2.901602769270539284e-03
9.970291256904602051e-01,2.970962086692452431e-03
9.971302151679992676e-01,2.869829069823026657e-03
9.971358776092529297e-01,2.864152891561388969e-03
9.970883727073669434e-01,2.911707852035760880e-03
9.970476031303405762e-01,2.952395007014274597e-03
9.970602393150329590e-01,2.939783502370119095e-03
9.970967769622802734e-01,2.903203247115015984e-03
9.970293045043945312e-01,2.970635425299406052e-03
9.971619844436645508e-01,2.838094951584935188e-03
9.970922470092773438e-01,2.907753689214587212e-03
9.972243309020996094e-01,2.775734290480613708e-03
9.972014427185058594e-01,2.798626665025949478e-03
9.971870779991149902e-01,2.812915015965700150e-03
9.971495270729064941e-01,2.850461052730679512e-03
9.971291422843933105e-01,2.870830707252025604e-03
9.970316886901855469e-01,2.968307584524154663e-03
9.971452355384826660e-01,2.854706253856420517e-03
9.970511198043823242e-01,2.948905108496546745e-03
9.971115589141845703e-01,2.888460177928209305e-03
9.970701932907104492e-01,2.929752459749579430e-03
9.969342947006225586e-01,3.065642667934298515e-03
9.970458149909973145e-01,2.954220399260520935e-03
9.970788955688476562e-01,2.921140752732753754e-03
9.970972537994384766e-01,2.902792068198323250e-03
9.970418810844421387e-01,2.958102384582161903e-03
9.970441460609436035e-01,2.955807838588953018e-03
9.971313476562500000e-01,2.868655603379011154e-03
9.970878958702087402e-01,2.912175608798861504e-03
9.972161054611206055e-01,2.783925738185644150e-03
9.970267415046691895e-01,2.973273629322648048e-03
9.970040917396545410e-01,2.995910821482539177e-03
9.970420002937316895e-01,2.958043478429317474e-03
9.970998764038085938e-01,2.900176681578159332e-03
9.970701932907104492e-01,2.929762471467256546e-03
9.972104430198669434e-01,2.789509482681751251e-03
9.971721768379211426e-01,2.827817108482122421e-03
9.972047209739685059e-01,2.795220585539937019e-03
9.972137808799743652e-01,2.786254044622182846e-03
9.972395896911621094e-01,2.760403556749224663e-03
9.972072243690490723e-01,2.792794490233063698e-03
9.971891045570373535e-01,2.810916397720575333e-03
9.972640275955200195e-01,2.735943766310811043e-03
9.972394704818725586e-01,2.760500647127628326e-03
9.970364570617675781e-01,2.963544335216283798e-03
9.971138238906860352e-01,2.886187983676791191e-03
9.971781969070434570e-01,2.821858972311019897e-03
9.972295165061950684e-01,2.770500490441918373e-03
9.971328973770141602e-01,2.867078175768256187e-03
9.968374967575073242e-01,3.162519773468375206e-03
9.972685575485229492e-01,2.731445943936705589e-03
9.971591234207153320e-01,2.840857021510601044e-03
9.972382783889770508e-01,2.761750947684049606e-03
9.952871799468994141e-01,4.712774418294429779e-03
9.971742630004882812e-01,2.825701376423239708e-03
9.971349239349365234e-01,2.865036716684699059e-03
9.973273277282714844e-01,2.672688104212284088e-03
9.973074197769165039e-01,2.692592330276966095e-03
9.975378513336181641e-01,2.462177770212292671e-03
9.973434805870056152e-01,2.656535245478153229e-03
9.971383810043334961e-01,2.861609915271401405e-03
9.972639083862304688e-01,2.736110705882310867e-03
9.973600506782531738e-01,2.639992395415902138e-03
9.972403049468994141e-01,2.759710652753710747e-03
9.972050786018371582e-01,2.794884145259857178e-03
9.972526431083679199e-01,2.747321501374244690e-03
9.973433613777160645e-01,2.656671684235334396e-03
9.973958730697631836e-01,2.604101318866014481e-03
9.973399043083190918e-01,2.660073805600404739e-03
9.972833395004272461e-01,2.716648625209927559e-03
9.973585009574890137e-01,2.641427563503384590e-03
9.973414540290832520e-01,2.658596727997064590e-03
9.972637891769409180e-01,2.736261347308754921e-03
9.972900152206420898e-01,2.710034605115652084e-03
9.973625540733337402e-01,2.637497615069150925e-03
9.973512887954711914e-01,2.648656954988837242e-03
9.973146319389343262e-01,2.685339190065860748e-03
9.973566532135009766e-01,2.643401036038994789e-03
9.973046779632568359e-01,2.695283852517604828e-03
9.972789883613586426e-01,2.721049822866916656e-03
9.973053932189941406e-01,2.694560913369059563e-03
9.972479939460754395e-01,2.751949941739439964e-03
9.972445964813232422e-01,2.755409572273492813e-03
9.972948431968688965e-01,2.705136546865105629e-03
9.973012804985046387e-01,2.698743017390370369e-03
9.971870779991149902e-01,2.812901511788368225e-03
9.972676038742065430e-01,2.732429653406143188e-03
9.972757697105407715e-01,2.724247984588146210e-03
9.971842169761657715e-01,2.815746702253818512e-03
9.971676468849182129e-01,2.832354512065649033e-03
9.972924590110778809e-01,2.707540756091475487e-03
9.972803592681884766e-01,2.719613956287503242e-03
7.260992527008056641e-01,2.739007472991943359e-01
9.147815108299255371e-01,8.521848171949386597e-02
9.666479825973510742e-01,3.335203975439071655e-02
9.186362028121948242e-01,8.136383444070816040e-02
8.822763562202453613e-01,1.177236512303352356e-01
9.400097131729125977e-01,5.999029055237770081e-02
9.955760240554809570e-01,4.423929378390312195e-03
9.950667619705200195e-01,4.933190997689962387e-03
9.958730340003967285e-01,4.126965999603271484e-03
9.972457885742187500e-01,2.754275221377611160e-03
9.971646666526794434e-01,2.835337771102786064e-03
9.972276091575622559e-01,2.772390143945813179e-03
9.964563250541687012e-01,3.543690079823136330e-03
9.967042803764343262e-01,3.295745933428406715e-03
9.966596364974975586e-01,3.340327646583318710e-03
9.968816041946411133e-01,3.118372987955808640e-03
9.958546757698059082e-01,4.145302809774875641e-03
9.959213733673095703e-01,4.078616388142108917e-03
9.972378015518188477e-01,2.762170741334557533e-03
9.972440004348754883e-01,2.756037516519427299e-03
9.972776770591735840e-01,2.722295932471752167e-03
9.972883462905883789e-01,2.711653942242264748e-03
9.972596168518066406e-01,2.740312134847044945e-03
9.972156286239624023e-01,2.784306881949305534e-03
9.971191883087158203e-01,2.880881074815988541e-03
9.971983432769775391e-01,2.801673021167516708e-03
9.972736239433288574e-01,2.726321108639240265e-03
9.972411394119262695e-01,2.758855000138282776e-03
9.972547888755798340e-01,2.745225327089428902e-03
9.972733855247497559e-01,2.726637758314609528e-03
9.971680045127868652e-01,2.831991063430905342e-03
9.972381591796875000e-01,2.761762356385588646e-03
9.972556233406066895e-01,2.744357334449887276e-03
9.972375631332397461e-01,2.762362593784928322e-03
9.972808361053466797e-01,2.719148295000195503e-03
9.972513318061828613e-01,2.748675178736448288e-03
9.972633123397827148e-01,2.736722119152545929e-03
9.972413778305053711e-01,2.758613554760813713e-03
9.972277283668518066e-01,2.772234613075852394e-03
9.972085356712341309e-01,2.791425678879022598e-03
9.972147345542907715e-01,2.785268239676952362e-03
9.972102046012878418e-01,2.789844060316681862e-03
9.972590208053588867e-01,2.741008531302213669e-03
9.972712397575378418e-01,2.728754654526710510e-03
9.972715973854064941e-01,2.728384919464588165e-03
9.972157478332519531e-01,2.784275216981768608e-03
9.971828460693359375e-01,2.817195840179920197e-03
9.970101118087768555e-01,2.989820903167128563e-03
9.972238540649414062e-01,2.776173874735832214e-03
9.972531199455261230e-01,2.746860496699810028e-03
9.972594976425170898e-01,2.740540541708469391e-03
9.972692131996154785e-01,2.730753505602478981e-03
9.972302317619323730e-01,2.769740065559744835e-03
9.972469806671142578e-01,2.753032604232430458e-03
9.972643852233886719e-01,2.735622692853212357e-03
9.972580671310424805e-01,2.741858130320906639e-03
9.972599744796752930e-01,2.739973599091172218e-03
9.972218275070190430e-01,2.778239315375685692e-03
9.972383975982666016e-01,2.761565381661057472e-03
9.972636699676513672e-01,2.736345864832401276e-03
9.972811937332153320e-01,2.718759002164006233e-03
9.972391128540039062e-01,2.760821022093296051e-03
9.973395466804504395e-01,2.660430502146482468e-03
9.970851540565490723e-01,2.914823824539780617e-03
9.962493777275085449e-01,3.750659059733152390e-03
9.971742630004882812e-01,2.825698582455515862e-03
9.970977306365966797e-01,2.902295207604765892e-03
9.965356588363647461e-01,3.464364912360906601e-03
9.971950054168701172e-01,2.805010648444294930e-03
9.971566200256347656e-01,2.843411406502127647e-03
9.971498847007751465e-01,2.850152086466550827e-03
9.971359968185424805e-01,2.863955218344926834e-03
9.971598386764526367e-01,2.840138506144285202e-03
9.970602393150329590e-01,2.939753001555800438e-03
9.972403049468994141e-01,2.759642200544476509e-03
9.971032738685607910e-01,2.896756166592240334e-03
9.971644282341003418e-01,2.835602033883333206e-03
9.972742199897766113e-01,2.725767903029918671e-03
9.971741437911987305e-01,2.825799165293574333e-03
9.972780346870422363e-01,2.721958095207810402e-03
9.972821474075317383e-01,2.717853058129549026e-03
9.971333742141723633e-01,2.866648836061358452e-03
9.971906542778015137e-01,2.809398341923952103e-03
9.972756505012512207e-01,2.724413992837071419e-03
9.972656965255737305e-01,2.734366338700056076e-03
9.972841739654541016e-01,2.715850481763482094e-03
9.972890615463256836e-01,2.710968954488635063e-03
9.972245693206787109e-01,2.775498200207948685e-03
9.971950054168701172e-01,2.804965479299426079e-03
9.972750544548034668e-01,2.724952530115842819e-03
9.972552657127380371e-01,2.744699362665414810e-03
9.972279667854309082e-01,2.772062085568904877e-03
9.971582889556884766e-01,2.841740846633911133e-03
9.972501397132873535e-01,2.749870298430323601e-03
9.972102046012878418e-01,2.789772115647792816e-03
9.972369670867919922e-01,2.763005206361413002e-03
9.972403049468994141e-01,2.759741153568029404e-03
9.972617626190185547e-01,2.738228067755699158e-03
9.972463846206665039e-01,2.753604436293244362e-03
9.972224235534667969e-01,2.777570625767111778e-03
9.971983432769775391e-01,2.801683731377124786e-03
9.972196817398071289e-01,2.780319424346089363e-03
9.972426891326904297e-01,2.757339039817452431e-03
9.970425963401794434e-01,2.957362448796629906e-03
9.971233010292053223e-01,2.876700600609183311e-03
9.971357583999633789e-01,2.864182693883776665e-03
9.972456693649291992e-01,2.754293382167816162e-03
9.972087740898132324e-01,2.791181439533829689e-03
9.972303509712219238e-01,2.769599435850977898e-03
9.971965551376342773e-01,2.803430659696459770e-03
9.971711039543151855e-01,2.828931901603937149e-03
9.972772002220153809e-01,2.722836099565029144e-03
9.971926808357238770e-01,2.807327080518007278e-03
9.972208738327026367e-01,2.779132220894098282e-03
9.972606897354125977e-01,2.739348215982317924e-03
9.970506429672241211e-01,2.949294634163379669e-03
9.971754550933837891e-01,2.824576804414391518e-03
9.970867037773132324e-01,2.913291566073894501e-03
9.971536397933959961e-01,2.846297575160861015e-03
9.972476363182067871e-01,2.752359723672270775e-03
9.971889853477478027e-01,2.810958772897720337e-03
9.971342086791992188e-01,2.865770831704139709e-03
9.971688389778137207e-01,2.831215504556894302e-03
9.971108436584472656e-01,2.889105584472417831e-03
9.971284270286560059e-01,2.871643286198377609e-03
9.972309470176696777e-01,2.769006881862878799e-03
9.972531199455261230e-01,2.746859099715948105e-03
9.971674084663391113e-01,2.832642756402492523e-03
9.971902966499328613e-01,2.809752477332949638e-03
9.971471428871154785e-01,2.852817531675100327e-03
9.971489310264587402e-01,2.851096913218498230e-03
9.971634745597839355e-01,2.836504019796848297e-03
9.971309900283813477e-01,2.868977608159184456e-03
9.971302151679992676e-01,2.869812771677970886e-03
9.971678853034973145e-01,2.832125639542937279e-03
9.972133040428161621e-01,2.786694793030619621e-03
9.971708655357360840e-01,2.829167293384671211e-03
9.971969127655029297e-01,2.803114708513021469e-03
9.970684647560119629e-01,2.931516617536544800e-03
9.971278309822082520e-01,2.872178331017494202e-03
9.972283244132995605e-01,2.771716797724366188e-03
9.970249533653259277e-01,2.975043607875704765e-03
9.970967769622802734e-01,2.903199056163430214e-03
9.972469806671142578e-01,2.753101987764239311e-03
9.972248077392578125e-01,2.775276545435190201e-03
9.972001314163208008e-01,2.799821784719824791e-03
9.970965385437011719e-01,2.903432352468371391e-03
9.971887469291687012e-01,2.811298472806811333e-03
9.972113966941833496e-01,2.788607962429523468e-03
9.972186088562011719e-01,2.781342482194304466e-03
9.972174167633056641e-01,2.782604889944195747e-03
9.972656965255737305e-01,2.734358422458171844e-03
9.972165822982788086e-01,2.783366944640874863e-03
9.971957206726074219e-01,2.804218558594584465e-03
9.971976280212402344e-01,2.802371047437191010e-03
9.971940517425537109e-01,2.805900294333696365e-03
9.972335696220397949e-01,2.766488119959831238e-03
9.972073435783386230e-01,2.792660612612962723e-03
9.972240924835205078e-01,2.775911008939146996e-03
9.972389936447143555e-01,2.761023351922631264e-03
9.972503781318664551e-01,2.749637467786669731e-03
9.972381591796875000e-01,2.761812414973974228e-03
9.972357153892517090e-01,2.764281118288636208e-03
9.972301125526428223e-01,2.769926330074667931e-03
9.972487092018127441e-01,2.751267049461603165e-03
9.971146583557128906e-01,2.885393798351287842e-03
9.971551895141601562e-01,2.844774164259433746e-03
9.972406625747680664e-01,2.759378636255860329e-03
9.972274899482727051e-01,2.772530075162649155e-03
9.972303509712219238e-01,2.769623184576630592e-03
9.972946047782897949e-01,2.705437829717993736e-03
9.973391890525817871e-01,2.660856815055012703e-03
9.973134398460388184e-01,2.686513122171163559e-03
9.971864819526672363e-01,2.813490107655525208e-03
9.971780776977539062e-01,2.821929519996047020e-03
9.971504807472229004e-01,2.849592594429850578e-03
9.972509741783142090e-01,2.748961560428142548e-03
9.972125887870788574e-01,2.787459874525666237e-03
9.970627427101135254e-01,2.937207464128732681e-03
9.972389936447143555e-01,2.760957460850477219e-03
9.973643422126770020e-01,2.635684562847018242e-03
9.969292283058166504e-01,3.070809179916977882e-03
9.973475933074951172e-01,2.652340102940797806e-03
9.973585009574890137e-01,2.641529543325304985e-03
9.971840977668762207e-01,2.815908752381801605e-03
9.971542358398437500e-01,2.845723880454897881e-03
9.973044395446777344e-01,2.695587929338216782e-03
9.973120689392089844e-01,2.687943167984485626e-03
9.970971345901489258e-01,2.902874723076820374e-03
9.972047209739685059e-01,2.795205684378743172e-03
9.971482157707214355e-01,2.851775847375392914e-03
9.972332119941711426e-01,2.766832476481795311e-03
9.971827268600463867e-01,2.817329950630664825e-03
9.972291588783264160e-01,2.770880004391074181e-03
9.970840811729431152e-01,2.915946999564766884e-03
9.971573352813720703e-01,2.842624206095933914e-03
9.971500039100646973e-01,2.850032877177000046e-03
9.971789121627807617e-01,2.821048023179173470e-03
9.971626400947570801e-01,2.837368752807378769e-03
9.971139430999755859e-01,2.886010799556970596e-03
9.971678853034973145e-01,2.832175465300679207e-03
9.972003698348999023e-01,2.799597801640629768e-03
9.971678853034973145e-01,2.832125639542937279e-03
9.971108436584472656e-01,2.889076480641961098e-03
9.971103668212890625e-01,2.889588940888643265e-03
9.971302151679992676e-01,2.869859104976058006e-03
9.971286654472351074e-01,2.871374133974313736e-03
9.971135854721069336e-01,2.886362140998244286e-03
9.971081614494323730e-01,2.891905140131711960e-03
9.971621632575988770e-01,2.837757114320993423e-03
9.969582557678222656e-01,3.041803371161222458e-03
9.952771663665771484e-01,4.722848068922758102e-03
9.970160722732543945e-01,2.983979182317852974e-03
9.970568418502807617e-01,2.943170722573995590e-03
9.969747066497802734e-01,3.025239333510398865e-03
9.971151351928710938e-01,2.884833607822656631e-03
9.970759153366088867e-01,2.924107247963547707e-03
9.970543384552001953e-01,2.945647109299898148e-03
9.970619082450866699e-01,2.938115503638982773e-03
9.970318078994750977e-01,2.968167886137962341e-03
9.970940351486206055e-01,2.905908506363630295e-03
9.971007704734802246e-01,2.899153158068656921e-03
9.971550703048706055e-01,2.844910603016614914e-03
9.971961975097656250e-01,2.803775947540998459e-03
9.972230195999145508e-01,2.776984591037034988e-03
9.972063899040222168e-01,2.793601946905255318e-03
9.970988035202026367e-01,2.901220228523015976e-03
9.972109198570251465e-01,2.789125079289078712e-03
9.970644116401672363e-01,2.935543190687894821e-03
9.970417618751525879e-01,2.958278404548764229e-03
9.970963001251220703e-01,2.903745975345373154e-03
9.970619082450866699e-01,2.938030054792761803e-03
9.970722198486328125e-01,2.927729627117514610e-03
9.971202611923217773e-01,2.879719715565443039e-03
9.968998432159423828e-01,3.100168658420443535e-03
9.970605969429016113e-01,2.939380938187241554e-03
9.970676302909851074e-01,2.932364353910088539e-03
9.968928098678588867e-01,3.107137745246291161e-03
9.970811009407043457e-01,2.918876009061932564e-03
9.969152212142944336e-01,3.084799041971564293e-03
9.971438050270080566e-01,2.856238046661019325e-03
9.971965551376342773e-01,2.803394338116049767e-03
9.970713853836059570e-01,2.928564790636301041e-03
9.970722198486328125e-01,2.927757333964109421e-03
9.969684481620788574e-01,3.031537868082523346e-03
9.970189332962036133e-01,2.981134923174977303e-03
9.970669150352478027e-01,2.933117328211665154e-03
9.970719814300537109e-01,2.927985507994890213e-03
9.970183372497558594e-01,2.981724450364708900e-03
9.970730543136596680e-01,2.926925197243690491e-03
9.970566034317016602e-01,2.943429863080382347e-03
9.972012042999267578e-01,2.798799425363540649e-03
9.971022009849548340e-01,2.897771075367927551e-03
9.970867037773132324e-01,2.913352800533175468e-03
9.972190856933593750e-01,2.780849346891045570e-03
9.972137808799743652e-01,2.786261728033423424e-03
9.972380399703979492e-01,2.761900192126631737e-03
9.970632195472717285e-01,2.936784178018569946e-03
9.970474839210510254e-01,2.952493261545896530e-03
9.971894621849060059e-01,2.810508245602250099e-03
9.971549510955810547e-01,2.845054259523749352e-03
9.970815777778625488e-01,2.918437821790575981e-03
9.970188140869140625e-01,2.981188474223017693e-03
9.971078038215637207e-01,2.892160788178443909e-03
9.970337152481079102e-01,2.966281725093722343e-03
9.971461892127990723e-01,2.853772602975368500e-03
9.971700310707092285e-01,2.829993376508355141e-03
9.971362352371215820e-01,2.863727975636720657e-03
9.972131848335266113e-01,2.786832628771662712e-03
9.972075819969177246e-01,2.792442450299859047e-03
9.971746206283569336e-01,2.825392177328467369e-03
9.972320199012756348e-01,2.767981262877583504e-03
9.971609115600585938e-01,2.839061198756098747e-03
9.971159696578979492e-01,2.884016605094075203e-03
9.971045851707458496e-01,2.895362442359328270e-03
9.970990419387817383e-01,2.901021856814622879e-03
9.969691634178161621e-01,3.030917374417185783e-03
9.971906542778015137e-01,2.809386234730482101e-03
9.970600008964538574e-01,2.939956961199641228e-03
9.972074627876281738e-01,2.792555605992674828e-03
9.972203969955444336e-01,2.779647940769791603e-03
9.970996379852294922e-01,2.900412539020180702e-03
9.970661997795104980e-01,2.933751791715621948e-03
9.971400499343872070e-01,2.860010601580142975e-03
9.971534013748168945e-01,2.846566960215568542e-03
9.971720576286315918e-01,2.828005468472838402e-03
9.969767332077026367e-01,3.023274010047316551e-03
9.970781803131103516e-01,2.921878360211849213e-03
9.970384836196899414e-01,2.961585298180580139e-03
9.970520734786987305e-01,2.947940491139888763e-03
9.971170425415039062e-01,2.883000764995813370e-03
9.971011281013488770e-01,2.898851409554481506e-03
9.971182346343994141e-01,2.881807042285799980e-03
9.971429705619812012e-01,2.857063664123415947e-03
9.970888495445251465e-01,2.911148359999060631e-03
9.970579147338867188e-01,2.942141378298401833e-03
9.971067309379577637e-01,2.893281634896993637e-03
9.971010088920593262e-01,2.898920327425003052e-03
9.971616268157958984e-01,2.838355256244540215e-03
9.971416592597961426e-01,2.858300227671861649e-03
9.972891807556152344e-01,2.710853237658739090e-03
9.972468614578247070e-01,2.753133187070488930e-03
9.972531199455261230e-01,2.746890531852841377e-03
9.971605539321899414e-01,2.839517779648303986e-03
9.971475005149841309e-01,2.852550474926829338e-03
9.967772364616394043e-01,3.222741652280092239e-03
9.973016977310180664e-01,2.698237076401710510e-03
9.297113418579101562e-01,7.028860598802566528e-02
9.973062276840209961e-01,2.693797461688518524e-03
9.972961544990539551e-01,2.703865990042686462e-03
9.972772002220153809e-01,2.722844015806913376e-03
9.971154928207397461e-01,2.884497866034507751e-03
9.972352385520935059e-01,2.764830831438302994e-03
9.972979426383972168e-01,2.702087163925170898e-03
9.973105192184448242e-01,2.689500572159886360e-03
9.971908926963806152e-01,2.809084253385663033e-03
9.972589015960693359e-01,2.741081407293677330e-03
9.971722960472106934e-01,2.827687887474894524e-03
9.967122077941894531e-01,3.287817118689417839e-03
9.972575306892395020e-01,2.742492128163576126e-03
9.972215890884399414e-01,2.778429305180907249e-03
9.972205162048339844e-01,2.779482863843441010e-03
9.971682429313659668e-01,2.831759164109826088e-03
9.971900582313537598e-01,2.809944562613964081e-03
9.972400665283203125e-01,2.759911352768540382e-03
9.971637129783630371e-01,2.836261177435517311e-03
9.972065091133117676e-01,2.793419873341917992e-03
9.972503781318664551e-01,2.749598119407892227e-03
9.971466660499572754e-01,2.853311365470290184e-03
9.970999956130981445e-01,2.900001127272844315e-03
9.971501231193542480e-01,2.849841723218560219e-03
9.970914125442504883e-01,2.908558351919054985e-03
9.971422553062438965e-01,2.857664134353399277e-03
9.972764849662780762e-01,2.723519923165440559e-03
9.972389936447143555e-01,2.760950941592454910e-03
9.971354007720947266e-01,2.864580601453781128e-03
9.971169233322143555e-01,2.883061068132519722e-03
9.971625208854675293e-01,2.837473992258310318e-03
9.972355961799621582e-01,2.764433855190873146e-03
9.970672726631164551e-01,2.932782750576734543e-03
9.971187114715576172e-01,2.881346736103296280e-03
9.971786737442016602e-01,2.821327187120914459e-03
9.970044493675231934e-01,2.995517570525407791e-03
9.972219467163085938e-01,2.778022317215800285e-03
9.970784187316894531e-01,2.921554259955883026e-03
9.971466660499572754e-01,2.853365847840905190e-03
9.972142577171325684e-01,2.785726683214306831e-03
9.970929622650146484e-01,2.907020971179008484e-03
9.971703886985778809e-01,2.829574514180421829e-03
9.970701932907104492e-01,2.929745474830269814e-03
9.969956874847412109e-01,3.004347207024693489e-03
9.971227049827575684e-01,2.877280581742525101e-03
9.970011115074157715e-01,2.998877549543976784e-03
9.971312284469604492e-01,2.868736162781715393e-03
5.320768952369689941e-01,4.679230749607086182e-01
9.970204234123229980e-01,2.979591721668839455e-03
9.969981908798217773e-01,3.001787234097719193e-03
9.971549510955810547e-01,2.845070557668805122e-03
9.970705509185791016e-01,2.929472830146551132e-03
9.970115423202514648e-01,2.988480962812900543e-03
9.970144033432006836e-01,2.985575236380100250e-03
9.971966743469238281e-01,2.803362905979156494e-03
9.971109628677368164e-01,2.889056224375963211e-03
9.972186088562011719e-01,2.781421178951859474e-03
9.970779418945312500e-01,2.922119805589318275e-03
9.971486926078796387e-01,2.851358614861965179e-03
9.970850348472595215e-01,2.914940239861607552e-03
9.970364570617675781e-01,2.963561331853270531e-03
