2.496073518738744796e-03,4.820589530832281033e-02
1.852717521209154214e-03,1.165702934689856821e-02
1.536425612131930678e-02,-2.407481347074903050e-03
2.899882825149607476e-02,4.126588550475497608e-02
1.109559484006259096e-02,2.375325556988824166e-02
1.145521961089893126e-02,7.234849895336584180e-02
1.713301197416126909e-02,-7.210000689199948243e-03
7.802850852654517888e-02,6.481234600283651559e-02
9.512718717797638904e-03,6.425173430604361191e-02
2.025856647281793280e-02,4.589897956526266254e-02
1.143268382493559457e-02,3.581125422814520481e-02
6.182162317700321506e-03,4.284005114116856000e-02
1.107635934987729297e-02,1.416217482976068684e-02
1.620972824095713236e-02,7.052500404565004155e-02
2.250688798689489539e-02,3.016178208279178541e-02
1.273434734330901319e-02,7.288536540934514169e-03
6.488769842548825981e-03,2.242856086497266310e-02
2.017359821332579198e-02,-1.373386780671904603e-03
7.268592388971321233e-03,3.676454548629359137e-02
1.575430976186908971e-02,3.230637017581951959e-02
9.804274087151709435e-03,4.164226908644305669e-02
8.829785225093044615e-03,2.945165110759326299e-02
1.181567929006329190e-02,9.485388966446108017e-03
1.357443377753341299e-02,1.794226026413296704e-02
1.452848998182008564e-02,6.079357710939549408e-02
9.557622131757301243e-03,-2.185047677563236451e-02
1.952879944238513146e-02,9.728167189710831483e-03
1.390335140247879464e-02,5.082835284918707508e-02
7.938434259188463515e-03,-1.508233083441810202e-03
5.892840221281942306e-03,3.780908745311799268e-02
1.296747569603703965e-02,-2.239576577041987177e-02
9.445114940639187315e-03,4.064191826603332641e-02
2.583983925027295500e-02,4.673389132069304119e-02
8.904862382377275176e-03,1.559778120773593242e-02
5.464526645780092527e-03,8.603012864286734354e-03
2.146607873490426069e-04,1.503794303203655203e-02
2.907046016416019087e-03,1.560998864937129110e-02
1.478385320543488049e-02,5.397700421256602932e-02
6.581717185495079316e-03,7.608951258300841736e-03
1.842747183254899238e-02,2.878421076158530975e-02
5.415785667788507868e-03,1.460686243705451234e-02
2.337818012109883423e-02,3.996561456303195092e-02
5.932079888072740170e-02,6.863215772748036680e-02
4.094149674529794919e-02,9.409216050537526355e-02
4.223925499618637336e-02,9.090028410336077613e-03
2.219456441102018313e-02,4.743011838824658100e-02
3.396388566143423993e-02,5.275286051549736566e-02
4.155520880624900479e-03,2.812531323763390462e-02
1.133153275908481937e-02,-2.166691085837932351e-02
7.367973638343405796e-03,4.814188423230886249e-02
2.171652915081867183e-02,3.694979655565634041e-03
2.001781048288776149e-02,4.741168552916852352e-02
6.208795307594050517e-03,3.296862556803437788e-02
1.319574450741572459e-02,4.740418679059908019e-02
1.462201573413498060e-02,8.676345725498152417e-02
1.830893056629795401e-02,2.529214845559604741e-02
0.000000000000000000e+00,7.237056570459074467e-02
1.095297720305875300e-02,1.612912602988880034e-02
9.822322074198574018e-03,3.646430890130396979e-02
8.516490982653548633e-03,3.042002369714528337e-02
1.170298885386558685e-02,4.347437153479092459e-02
4.980593492018806946e-03,-9.303142437405584331e-03
2.167952555244946969e-02,4.238277933677712245e-02
5.611912222208077089e-02,1.544152142546637713e-02
8.599113878616457610e-03,2.607900662996907870e-02
3.207947788834759201e-02,-1.123382139851966319e-02
3.759397348125781413e-02,5.296365946294459559e-02
3.994725187361171381e-02,3.519225065883756220e-02
7.679119127001904528e-03,3.443564474901789074e-02
1.063899841891860140e-02,5.913964082111116544e-02
1.017218109056807970e-02,2.304261579885356209e-02
7.869672650565248673e-03,4.906602828760100315e-02
1.313525987029256874e-02,1.076570140235977302e-02
1.449110356474310295e-02,5.120914205236952454e-02
1.271918465142615577e-02,3.703052077125772168e-02
6.053920650704668928e-03,5.759682492023364409e-02
2.093799616977168321e-02,1.601748022132676308e-02
2.150784131733828736e-02,1.578188264717921702e-02
9.932026221999819618e-03,7.173652764911173096e-02
1.474352863751661469e-02,4.057073628541774113e-02
1.982656841949723137e-02,7.953323305274151434e-02
5.945285704146270611e-02,3.692298595499549085e-02
2.058687370577202969e-02,1.491634765429944165e-01
2.582422466695837027e-02,1.705279727112423566e-02
1.228899065614109248e-02,-2.415693164720333214e-02
2.092955375101561780e-02,-3.524448652632426737e-02
1.049614625251432676e-02,-3.326825753521337609e-02
1.650403559160364131e-02,7.093062684972894182e-03
9.148910348032272821e-03,2.936802158533611401e-02
2.441944201355667962e-02,-9.865631411955719243e-03
1.110973886923567744e-02,9.774603337494514738e-03
1.515045684481557825e-02,3.024027952878579478e-02
1.581892020471338187e-02,3.358204940360693530e-02
1.522501543098991189e-02,1.628380133631144450e-02
1.409615028584066364e-02,6.828974780488984014e-03
2.206467667594516624e-02,9.054116972562836763e-03
1.688559811286451801e-02,1.613445867757039992e-02
1.912068466404386047e-02,6.614230117213612536e-03
1.549588992347590219e-02,7.091749775476373363e-02
9.299288168709989727e-03,6.466174436680972859e-02
5.697427412144382558e-03,-6.228126589886143899e-03
1.607291473628543257e-02,4.427186456857711006e-02
1.200734580233667192e-02,6.963738594600031584e-02
1.323244689923140302e-02,1.206862205230762111e-02
3.252923052388913272e-02,4.448148199173079798e-02
1.062226497028135111e-02,7.037784792582857385e-02
7.453300521691037968e-03,1.000044734045245354e-02
1.470372757219105472e-02,3.617323154372129035e-02
1.364911150447875067e-02,4.371211667617693614e-02
1.145046186262300980e-02,6.825257857777523862e-03
1.051119540351256459e-02,3.714507578566775964e-02
1.930053268741742031e-02,4.891106810176107378e-02
3.384951414590037927e-02,1.361178820782169008e-02
1.109175605697532326e-02,5.563410859820561508e-03
1.002411305114201887e-02,5.130611934411223596e-02
8.837495800776865723e-03,7.524214899904218407e-03
8.152212330085598438e-03,2.978558417675114880e-02
2.055101849613201991e-03,-2.079927255800347041e-02
1.013552641823306510e-02,1.552129095276595129e-02
1.025289432609835863e-02,1.679285438114705778e-02
5.930260525152252112e-03,-1.931850946107951245e-03
1.720092381854106600e-03,2.215062509863172102e-02
1.789059039337443160e-02,4.810495444160720058e-04
1.004903143450955327e-02,2.723252751609399336e-02
3.347172179174589483e-03,4.240105984792295890e-02
4.789622239506871257e-03,2.717379918149483153e-02
7.073012217207861989e-03,1.915173041854587033e-02
6.219969212585414221e-03,5.000404822898878165e-02
1.131395730905224682e-02,2.699563452912024861e-02
8.416233609992669618e-03,3.179816377642970954e-02
6.093225637265899629e-03,3.700900551200447114e-02
2.384588347660638761e-04,2.083111470920944591e-02
3.805085308247456791e-03,2.524128230554223418e-02
3.655774509691676194e-02,3.028870312589221001e-02
3.156007055263957556e-02,2.830667464763949800e-02
1.174754385268697923e-02,5.580949117581397723e-04
9.320240394634459261e-03,-1.870504970709167131e-02
2.106537504357733348e-02,4.442826651427683043e-02
1.774703059977055311e-02,-8.633697084069566485e-03
1.253812675178458784e-02,6.303869266485322143e-02
2.672059629859455457e-03,4.437847213820916153e-02
9.349957667386230367e-03,-5.104039657229560156e-03
1.099727509922163345e-02,2.131251137578299079e-02
9.381703218829461413e-03,4.177642459617762760e-04
1.065018178344274806e-02,1.395645968327332079e-02
7.244489733577057396e-03,4.310835523716756434e-02
6.470092968971495606e-02,1.611301371386263809e-02
9.872420600194355828e-03,1.210703426460304349e-01
2.420247221610376948e-02,1.333187697797991352e-02
5.546399683471365909e-03,1.063245834964275521e-01
7.304460660113848598e-03,-1.245422083585542503e-02
3.062269377405389681e-02,1.601391907736838538e-01
1.088686492702879705e-02,2.149827756100889872e-02
9.532224012715754397e-03,2.033032226387422592e-02
1.286737818737804934e-02,1.708452285471630944e-02
9.573559565298601914e-03,2.293035336502251970e-02
1.000216857132348036e-02,3.036807259816581145e-02
2.220975992972379007e-02,5.744890002644901378e-02
5.694287483869647087e-02,6.624641539866606144e-02
1.526879204024348714e-02,3.410091653921026866e-02
6.213180174199179825e-03,5.706264133066235936e-03
4.419201463685124356e-03,3.460004546456139224e-02
1.576533539715901933e-02,2.384059204937655566e-02
1.354117438684061987e-02,3.012936794103337340e-02
2.246496065857390978e-02,4.660541910231350005e-02
1.308474270799039885e-02,-2.009903012673544820e-01
1.091633806402295473e-02,5.537307184137012228e-02
5.545627732004213342e-03,4.972155897495023069e-02
7.978225457263073139e-03,-3.738545292628649153e-02
1.240681769996376284e-02,5.005394954217288334e-02
2.622915091573891147e-02,2.316232810613028104e-02
1.110395868060247773e-02,5.419247162011204405e-02
4.822764814646655213e-02,3.308198707642849568e-02
3.007426182454002797e-02,3.181342509627611143e-02
1.299724496984312576e-02,2.909409045033301347e-02
1.475790252521880924e-02,2.702176470760631749e-02
1.055771587773609958e-02,-2.014635622703739998e-03
1.634518020791470710e-02,5.486551572117554648e-02
4.185317410923180409e-02,6.455068343471295766e-02
8.239064464839265106e-03,4.903995222072425608e-02
1.231498810511922823e-02,2.352650468628367936e-02
2.472661721035346316e-02,5.068397414141084800e-02
1.370378331453939169e-02,6.189903931766879697e-02
3.966931925028661238e-02,2.668753921900782894e-02
1.268985115934814605e-02,3.455477141779408901e-02
1.717142077588623694e-02,4.772722310546777952e-02
1.189422363510357801e-02,8.511046955467300307e-03
6.693128815904031415e-03,3.501729252017456162e-02
6.610589482371729414e-03,-1.707215283908276870e-03
5.363616779088900034e-03,3.090141389243247078e-02
3.416148042998628457e-03,1.713650052916861066e-02
1.410382801906057831e-02,4.661516644683859345e-02
1.570805612316686015e-02,-1.409454888699323769e-02
1.783130083132873633e-02,-9.839670167292735234e-03
1.496631878315635503e-02,-3.721209385308676953e-03
1.091214006081008166e-02,3.100210855132665144e-02
3.071797357309280496e-02,5.029039208222924051e-03
9.199656751216929440e-03,4.923841530904220914e-02
5.579155845363031017e-03,2.272144004295313657e-02
2.267439755382779157e-02,4.271545339116772366e-02
6.459408780166228312e-03,3.089109429227426817e-02
1.177495633550185855e-02,-7.922926504493488925e-03
2.567644895436774904e-02,3.494669669936001366e-02
2.286044132455973890e-02,-6.172057879957659754e-02
9.746535878159278549e-03,4.494790217844567282e-02
1.918807638206127333e-02,4.058659987779168754e-02
9.230063355784070764e-03,4.308875830571068377e-02
3.094207078349013769e-03,1.064356394269998750e-02
8.194843136996556726e-03,2.014568004223828493e-02
1.349555319733922523e-02,4.285188820164812645e-02
5.863250491506127003e-03,9.387443930110678236e-03
1.538299346447024978e-02,3.255064146844869472e-02
6.802562869791800061e-03,4.131763448058843602e-03
4.763804359498596645e-03,2.474530381473373855e-02
5.050197215748711624e-03,2.441418092270977724e-02
2.116167022961659933e-04,-2.381288187683650373e-03
4.298649420107494672e-03,9.031299725101336190e-03
2.798445463520013270e-03,4.224639629201037971e-02
0.000000000000000000e+00,3.849270466113698802e-02
4.240652112364749586e-03,2.688457409092711442e-02
2.355701339567863387e-02,2.953636995085217459e-02
8.254821249940690400e-03,1.635528389006767058e-02
1.150144072611544721e-02,3.554575932731231930e-02
2.120030155329177476e-02,3.777975659076694692e-02
7.366612394078562998e-03,1.645091988967693070e-02
6.335241396424943355e-03,2.926204986834497757e-03
4.453353888514801837e-03,4.276972297140033130e-02
6.038979903346348120e-03,-1.432198366765087202e-02
6.952279644236013939e-03,2.977648567607684219e-02
2.573125211889673233e-02,4.031122316571441461e-02
2.657078867130368421e-02,6.119921544093544913e-02
1.135059149474234447e-02,2.296928163036658643e-02
2.211914445877885549e-02,3.544243639389962897e-02
1.057357214469053196e-02,3.425884350902221043e-04
1.556789279196960953e-02,8.866196705181995930e-03
2.936295533843805150e-02,3.791997530818692896e-02
8.678701731127667560e-03,1.027054670494453176e-02
1.657109752934690650e-02,-6.071545278687067587e-03
9.894479447061666627e-03,4.061561117528891124e-03
4.076793016085345639e-02,5.337079869186860115e-02
1.326864268855581369e-02,6.651578646284977969e-02
1.365763593547387675e-02,3.391687103271709414e-02
1.366431791627825861e-02,4.318467743950811510e-02
3.536714228077995990e-03,-1.772812492957542840e-02
6.035950186850273964e-03,4.439305125340092806e-02
1.515862483684459437e-02,2.058087131160550587e-02
4.825193421474323514e-03,-3.523690986440913137e-02
2.092505455488846006e-02,5.299591890999452715e-02
1.386959242911303160e-02,2.579320964142264166e-02
1.209020036154753036e-02,-2.673511653353716558e-03
2.496105044126750369e-02,2.236563851696912741e-02
9.060328161555337989e-03,3.815921187793468172e-02
8.208186713152499855e-03,1.234801773758137551e-02
1.252472233808642026e-02,2.420868721701245618e-02
8.165581937446942870e-03,2.481279653955095754e-02
1.372163193957467824e-02,-5.681443633594650267e-03
7.549374196775516209e-03,-1.161095631409224567e-02
4.327900354967989527e-02,2.065611440292139389e-02
4.115365030154004462e-03,6.345009264210246108e-03
6.140187236583059642e-03,-1.563039954714821531e-03
1.529437126034291841e-02,2.098484713458370621e-02
9.636750025136758477e-03,-1.850998380869840060e-02
6.215148514931285312e-03,9.893641181988106770e-03
3.644816181176371156e-03,3.174734235908399649e-02
3.617452385763364475e-02,-1.095559012250548261e-02
1.772610613712749528e-02,7.875913373403143486e-03
8.577938917976445088e-03,2.307653047142050468e-02
3.155811579376303910e-02,5.346922790113386309e-02
1.074544701329969466e-02,3.955163630479273384e-02
1.149026971115008761e-02,2.190332745387460478e-02
8.044273911374619224e-03,4.842114383197231725e-02
2.146232889273946235e-03,4.338497686171378931e-02
7.469502001343135064e-03,5.040771262448970336e-02
9.344004653820269998e-03,2.834766662468841264e-02
8.102352161290741345e-03,1.952682820877931283e-02
6.045832356769701571e-03,5.227510169236225523e-02
5.331893347643181479e-03,6.708187317526346366e-03
8.742628007425496534e-03,-4.902781964985669649e-02
3.008938375132200194e-02,-1.001670243999629520e-02
1.001097865208328691e-02,1.046915182253803089e-01
7.399054797284464538e-03,4.790432208292159932e-02
2.211674019555961296e-03,1.063792139499187064e-02
4.581513637454323433e-03,7.468567063493608549e-02
3.258317890160820213e-03,-1.351056444098265585e-02
6.315781907443398548e-04,2.493334871029976446e-02
0.000000000000000000e+00,2.864260026202955153e-02
9.593361367272123207e-04,3.523098313400891551e-02
1.032476613400527300e-02,1.726270330065086955e-02
3.150381846502137758e-03,1.335682798857180942e-02
8.644472310625241074e-04,4.811263833988459193e-02
0.000000000000000000e+00,6.750654944506456756e-02
2.104985983615614061e-04,-2.453351473332972266e-02
2.215293371989895174e-03,5.678793055404363077e-02
3.038415621709691147e-03,1.028995547613821560e-02
1.495554488500830739e-02,1.631266013633825979e-03
2.816496786700761409e-02,3.726071633869962318e-02
8.079193011733246457e-03,-1.656130520960256980e-02
2.714454503762623455e-03,6.105300614241554458e-02
5.619930603375664947e-03,4.189933436801588501e-02
2.928956055196966710e-02,1.347943561605544072e-02
9.506750846150748002e-03,-5.182747413139161818e-02
3.219395292870756708e-02,-4.857480391437548131e-03
2.536194303552470955e-02,5.469594531006691240e-02
2.167066913468588749e-02,2.979184356898615868e-02
6.985533074491249474e-03,-1.142689547329902265e-02
1.250250331934663235e-02,2.360028766757518714e-03
8.869746174097272590e-03,3.140700552042366422e-03
3.803253401442172055e-02,-7.680804177842269834e-03
2.751888792863508779e-02,-4.705049591371603807e-04
1.725984528997183062e-02,-1.758737531166598700e-02
8.591635636096767517e-03,1.153200504302233191e-02
0.000000000000000000e+00,-2.228176834284265051e-02
2.082216937628804474e-03,-8.587634901549429101e-03
6.305288090626399652e-03,-1.302968619408037283e-03
5.744467586562176931e-02,2.089640345130628490e-02
6.885683423771632450e-03,1.667079917728612679e-02
4.428574987823718015e-03,1.601664516635881857e-02
3.312287048664890499e-04,4.662176683646452463e-03
8.292361286661763600e-03,1.990457632107616587e-02
1.214612048067822449e-02,4.976953338296577489e-03
1.454114570961352951e-02,3.325638720260824799e-02
1.477932716372696263e-02,-1.778655720439391991e-02
5.904449949827445671e-02,4.959765810258146002e-02
3.779080393883989253e-02,-4.377199773359145840e-02
8.208346789615451888e-02,2.914133882693623057e-02
4.898629535233959414e-02,4.113674828931070809e-02
1.784058537268222791e-02,5.864758942468298319e-02
2.746672849980115183e-01,1.970349022163072131e-02
7.567879676574212899e-02,9.419006199734770990e-02
6.417589136623624846e-02,1.990933329317273737e-01
8.876459252078101186e-03,5.943324887439213611e-02
1.169822262145976850e-02,1.139829986754294089e-02
8.494073629805625608e-03,3.240830029902365406e-02
2.866170864967720541e-02,7.301573438358989476e-02
2.048904021480726315e-03,1.091066693477043409e-02
3.918530596679037706e-03,3.901147024040129557e-02
1.022609252014643590e-03,3.115802406453610507e-02
6.661390805911545504e-03,1.325584991908596022e-02
1.944971926121742342e-02,3.072639294768139684e-02
4.948687788519359754e-02,2.263294154954125989e-02
8.690762763288855178e-03,3.673943870000499073e-02
2.001750467160487781e-02,1.524988737497927696e-02
8.101222715885035563e-02,5.647797201268004580e-02
6.074153088630408065e-02,8.803220296925245991e-02
9.716218209391749155e-03,-7.097424259832361970e-03
1.172409145015861206e-03,2.078367862937050697e-02
3.943551589624599840e-02,1.898984422741799294e-02
5.114712290107961516e-03,-3.723219663608517971e-02
3.532296130251486727e-02,2.418299257604782787e-02
2.680509463005250476e-02,7.226135254997163859e-02
2.880664904191090891e-02,4.126919661123859551e-02
4.575070988163136565e-02,5.543409540825270862e-03
1.427216963456841986e-02,1.183479609697660750e-01
1.088845607380103109e-01,6.140868559319532377e-03
2.649336514036019705e-02,5.592544479168909399e-02
5.475979113756653145e-03,4.833184910656136701e-02
1.447086972533875339e-02,-1.286326936339015140e-02
3.343248842424707736e-03,1.155164263071365924e-02
8.883628128580015743e-03,1.170415567735640788e-03
1.213764248303903122e-02,-1.851562741577299220e-02
7.468229082428350443e-03,2.367009858941712674e-02
1.226773106215223261e-03,-1.651585785121301858e-02
2.031840612336558577e-02,-9.563180224312328379e-03
5.572183197422276961e-03,2.609683804011997052e-02
2.390705891577087766e-02,2.160125403984323664e-02
9.032095532307955060e-03,7.813203287264907509e-03
1.734825395143196891e-02,1.253009944590370919e-02
5.626011737757884851e-02,1.897044637165379126e-03
2.668138543548529210e-02,5.120322257351075934e-02
4.395381556468710808e-03,1.808358150297264752e-02
8.065890774620063444e-03,5.980297954318451042e-02
3.634830862155064013e-02,6.311167062323826127e-02
3.667459783412557739e-02,2.227069361060287356e-01
5.313835308201293739e-02,1.717951927328410788e-03
7.953519494746439170e-03,-1.201893303379297784e-02
4.076840171027601434e-02,-6.214361848431847885e-02
6.308895247756439451e-02,-3.158417892698693608e-02
5.096526177569374663e-03,2.390148527404045015e-02
3.844011523024867816e-02,2.677310410562597914e-02
1.007798014501795104e-02,9.912194016712982600e-03
2.854189321277333241e-02,2.752050825926956410e-04
5.352247052429605009e-03,1.843395685951969634e-02
4.584115289822553695e-03,5.925529212121326966e-02
7.405898337329620135e-03,2.240591637585241658e-02
7.718363838490000309e-03,3.938864272521319654e-02
1.373909089176129743e-02,2.042456639908749733e-02
1.999882785835251434e-02,5.175280035477718837e-02
1.242546186752922256e-02,2.602296124133356495e-02
4.290371430031612865e-02,4.361708636478819207e-02
2.577767115088708955e-02,5.004405131431727272e-02
2.060122602112133411e-02,1.298970480946142446e-02
2.182492776381762464e-02,2.204130416201957252e-02
2.561348861833545598e-02,3.906306816971930745e-02
1.928113676079438663e-02,-6.335416635057777163e-03
1.487401990731198817e-02,2.800922468778357932e-02
9.118272408278214804e-04,2.741598710138921577e-02
4.011458591856487295e-03,2.857602930614470613e-02
4.302239889930521873e-03,4.839073405337785544e-02
9.872724206780838369e-03,5.880640131223024980e-02
1.748997469158030185e-02,3.468678838322821617e-02
5.650615098000195957e-03,-2.091294742640435744e-02
1.616550065333565919e-02,2.017888348913419658e-02
1.295573945477222592e-02,1.486882487440908257e-02
1.755466852449671933e-02,4.001444288009574357e-02
8.735522948834463161e-03,-3.178769811453494021e-02
4.808067738241311034e-02,2.990862065645345791e-02
3.616608017002387234e-03,6.556005682560796244e-02
5.415063432708060176e-02,1.773950510917181311e-02
5.613305851711299088e-02,2.833998392847159389e-02
1.684132761254753669e-02,4.310870395302716235e-02
8.890161881992073717e-03,2.464872476912122190e-02
2.562169609637818604e-02,2.271598773422906642e-02
1.383432076739071932e-02,-8.023431666117054883e-03
2.827882926360691940e-02,4.437791331982696152e-02
3.358154076559378975e-02,1.169539622463596079e-01
1.553838687243582969e-02,1.383610543899471863e-02
4.952507439405923195e-03,2.157968197652842049e-02
8.622500699583968836e-03,3.362760696470237787e-02
6.326860435641617521e-03,4.321450497998144402e-02
2.619276666354405057e-03,1.062859771310141477e-02
4.762418292487274017e-03,-1.450073278846929561e-02
3.219173671202379787e-04,-2.703928193500496416e-02
1.012772536336734302e-04,2.573041487918959619e-02
1.526023509191827641e-03,4.149665403523052770e-02
1.513933723826009839e-02,-9.761292635984360200e-03
1.321876158126543584e-03,2.441282290546996359e-02
3.231739543225637529e-02,-1.747822941308206646e-02
8.096009162608316934e-03,-2.742326620615496979e-02
5.100004383213734178e-03,-6.411565762045672370e-03
1.093798352590610867e-02,6.802167035881589996e-02
4.258112474490081435e-03,3.134166938995552876e-02
2.377929914518957504e-03,2.858997702201011501e-02
9.618521546255084237e-03,1.437087294109324308e-02
1.160039350914659519e-02,1.400085504981038106e-02
7.601361160549557211e-03,1.894706642195483765e-02
1.564661138323132639e-02,2.098259927231495986e-02
2.650737397134048101e-02,-5.400228022273371314e-02
6.098572917618521119e-03,2.725909555629155850e-02
1.823504696351214982e-02,1.883810139379498566e-02
1.537125120654299001e-02,1.034988307199442986e-01
2.454990997386551424e-02,2.782177044481480913e-02
1.788795524403131651e-02,2.315374388831131780e-02
4.514370692719401994e-03,1.375054397416841136e-02
7.366338484310103359e-03,-3.719322823696004365e-03
7.317702940549314361e-03,-1.681317040457910514e-02
9.252082821636807217e-03,2.086534145601252194e-02
1.811415268936925754e-02,5.712846328432313187e-03
1.105167541740577700e-02,3.798813449262962438e-02
7.420034323139661561e-03,1.564251207154979117e-02
9.635868945834824215e-03,-2.988526047354967893e-02
1.220846899544823436e-02,3.781391147204401365e-02
1.151587846421052962e-02,-9.680206463954232898e-03
2.250976450281158558e-02,-5.480615472918389658e-03
4.068552102351644757e-04,1.154004573299162173e-01
1.453885426513771596e-04,1.929986134803420364e-02
8.669878922900465038e-03,2.016378982874030695e-02
4.843663764450490544e-03,1.981723083456490148e-02
1.661093130689438729e-02,3.097973755005434260e-02
3.470652038568445598e-03,-5.492797924151832101e-03
9.569221117283126937e-03,2.805399469506832805e-02
1.443878892458966756e-03,3.172270190143195584e-02
1.824765894096782833e-03,-6.889459948694890562e-03
8.604872965855306713e-03,2.293165855544800763e-02
5.812499055974286455e-03,1.329575858749560552e-02
5.094767839196344406e-03,3.020922388749083115e-02
1.340887377934958831e-02,6.229158815778093605e-02
9.143422744498294619e-03,-6.480871244015974988e-03
1.493861945290235471e-02,2.911561923520604792e-02
2.941588215314442159e-02,4.062041240638625261e-02
2.487683595488204835e-02,1.700580392120942114e-02
3.718176826966371369e-03,3.153329631497953089e-02
2.194311313673779143e-02,2.381164671225200272e-02
8.017904062584750927e-03,2.552560528646721436e-02
3.896514825287424998e-03,1.746105945240109675e-02
9.986853477223934378e-03,2.221115217539804815e-02
1.476177882847626299e-02,3.307962884429729855e-02
1.241122188647982710e-02,2.166856288877333503e-02
2.937232165054043734e-02,5.775157350388238769e-03
1.296988009064675880e-02,-3.536901326958261094e-03
1.025080204341596336e-02,5.347517973740991554e-02
2.873144594428249897e-03,2.178596155966887674e-02
1.056183071586132803e-02,3.983071078375029911e-03
2.463934029758824487e-02,-3.384847593903456131e-02
1.908326097247777312e-02,1.057572753715488312e-02
1.286597475356015229e-02,2.353350958535331550e-04
1.716637542481568024e-02,1.905683992905731275e-02
1.413764220444575954e-02,4.265915212937813547e-03
4.900440738873539787e-02,3.892735768662895519e-03
3.269759060209647544e-02,2.027150563454091850e-02
3.329020178985690054e-02,3.419932591865957466e-02
5.680134785796582542e-02,2.633694168766153101e-02
3.795979634635884749e-03,1.149572870671222019e-02
1.627441263552149159e-02,4.638401640371517948e-02
3.554309344863240683e-02,4.344663689184139616e-02
4.821709805160168984e-03,6.405604543054893227e-03
5.261968383269624919e-03,2.666882987908854655e-02
4.483961727251973770e-03,2.932456992473253185e-02
7.717754586338036564e-03,3.290162369070012520e-03
1.516755200580303942e-03,6.101128612241052060e-03
2.178836302869281705e-03,-8.070523910238078941e-03
7.886317071584903263e-03,2.202627850198974127e-02
1.040713786635748955e-02,2.470126201557826251e-02
7.888732878678500482e-03,9.546526349750228402e-03
1.676215879485314433e-02,2.819222697838287203e-02
4.145671563097003999e-03,1.037382589665587253e-02
2.551643687807954395e-03,5.649530688523325683e-02
3.639084425487649349e-02,3.033287797127041593e-02
1.682229574941204731e-02,2.513103599042235820e-02
6.726596514927295732e-03,4.538538929457829746e-02
1.072386615043897234e-02,1.832747183992275777e-02
1.915884957529066443e-02,-1.361175605793654014e-02
5.064741285918486491e-02,4.603641486733624916e-02
4.299018593019363066e-02,3.067974008272409542e-02
3.454196205192268387e-02,5.123116751103196781e-02
6.043158155629298894e-02,5.656145230000643974e-03
1.960391862317873574e-02,2.671847575375816200e-02
5.206456376820239873e-03,-4.212772740804899239e-03
8.511605594960818671e-03,1.856426267773906430e-02
1.415003304616451463e-01,3.669417521355424622e-02
1.774817623183751886e-02,-7.910611649698523831e-03
3.933630728718141151e-02,3.157990739190601887e-02
1.439243981518708313e-03,2.692513891169278847e-02
2.298294769861288292e-02,3.841895031093264107e-02
0.000000000000000000e+00,2.055804281396866884e-02
1.407858605548315684e-02,-9.469317962472700162e-03
8.104554868045408048e-03,3.892360422168318623e-02
4.338451757520290358e-02,7.586824245877439761e-03
1.519875353151313446e-02,-8.565012159681056891e-03
1.228017857541318092e-01,5.921220805159121275e-02
4.979753575144682531e-02,7.180910159666675785e-02
2.241315043623916953e-02,-3.126183595311150462e-03
1.914394150566413322e-02,1.117519422164845178e-01
1.379676995455944404e-02,2.598135055254591555e-02
1.920147374553114739e-02,1.366918011323726978e-02
1.787643677661389374e-02,5.546965559983330768e-02
3.091176640478767411e-03,5.642626886826355992e-02
1.521229035748461814e-02,2.832811728520110567e-02
2.681134103247474754e-02,2.243858925790208000e-02
4.012702480001343469e-02,8.602800548248058787e-03
8.409917081041055203e-03,8.391817665291129158e-02
1.640501192951894505e-02,3.933640818529263866e-02
1.605969471218124736e-02,1.041569362081238605e-02
1.583656558103777034e-02,1.658408042621760045e-02
2.763016865857135206e-03,1.178377685733178644e-02
3.994206387628244752e-03,-1.582550831860057676e-03
1.022732416216858876e-02,9.192354455771684085e-03
9.462456996573085505e-03,3.968566663553235556e-03
2.773652614594109000e-02,3.737916379723311045e-04
8.806460717196483087e-03,3.035780443370563256e-02
5.108590139364334835e-03,2.185685561314953951e-02
3.257853315243934480e-03,6.025617452772720831e-03
7.492989865790749236e-03,2.268664293839686361e-02
6.176464302175533293e-04,4.493983095782834447e-02
4.119394889211668888e-03,-1.714019631873934385e-02
1.338395454834666494e-02,3.264521700972104062e-02
9.251933416397066512e-03,2.293571943496477278e-02
1.900656027898884942e-03,1.569650377983401734e-02
1.482522425400522800e-02,3.490512624895577426e-02
7.867853279565852412e-03,7.100171556190264591e-03
1.193685178544737257e-03,-1.166591689271095737e-04
2.812382052571442848e-03,5.321537696074536868e-03
6.472230304095214111e-04,-2.681319939301803588e-03
0.000000000000000000e+00,-1.042049204841854603e-03
0.000000000000000000e+00,1.283474442682596035e-02
2.676339995038360103e-03,-1.899289017024483744e-02
8.852148499308376550e-03,-3.587785096498236938e-03
2.189772794272168768e-02,3.713693821745062129e-02
2.747140978823375476e-02,2.566081384348678322e-03
3.931493297343653485e-03,2.567188649602257858e-02
9.307558234726492213e-03,5.466627785114011075e-03
8.270280788787270606e-04,-6.507165058523134774e-03
5.848266104708145507e-02,-1.008362396099587305e-02
1.504493692580648016e-02,4.581907497073038626e-04
7.687001668712284928e-03,4.500573391390048222e-02
9.110217649247470337e-03,6.209454464654242702e-03
1.584775227121946323e-02,-1.927916309411859333e-02
1.292599055611487122e-02,3.799710576450210375e-02
1.286115167337418576e-02,-4.070537350332018543e-03
2.341288165283876392e-03,4.981208178694709193e-03
