8.623883169417376204e-02,-1.192234221163652963e+00
7.343922978896733067e-02,-1.230222930147665927e+00
3.624980208963154982e-02,-1.241170459143720040e+00
6.044188909371227963e-02,-1.273435329605239641e+00
1.237160725367609376e-01,-1.300288124173332172e+00
7.191269122310124662e-02,-1.308080487475545617e+00
7.170768163150213759e-02,-1.358209497166696256e+00
7.474593629464432176e-02,-1.356987362122024754e+00
1.509381243838968656e-01,-1.385042466061371158e+00
1.769438959214362783e-01,-1.411187005834140029e+00
8.442101151649282487e-02,-1.396197942811166381e+00
7.819432907244393272e-02,-1.436926834785592577e+00
6.376553505501894592e-02,-1.461055990288572692e+00
6.508513919943051396e-02,-1.495082969359785796e+00
4.356634927095728860e-02,-1.518645671851442946e+00
1.187201158201950935e-01,-1.514102186182372689e+00
7.824916723335673119e-02,-1.554275729856903654e+00
4.105849730444507267e-02,-1.558378907742575370e+00
1.266022607788627463e-01,-1.580664523459183624e+00
6.060695592034127249e-02,-1.605069702865224546e+00
3.878473021145070060e-02,-1.632124338976955968e+00
3.482593319581461094e-02,-1.651721889916263564e+00
9.264446559903191658e-02,-1.669992258272382513e+00
4.978348836722672893e-02,-1.693083127387802422e+00
1.019989897946888407e-01,-1.720243807544417747e+00
5.103438024109625132e-02,-1.745239522927042763e+00
2.146605091583917921e-02,-1.766236723198332248e+00
3.111131775609731615e-02,-1.781466809464218981e+00
1.928611845941363007e-02,-1.802991313296769427e+00
2.181656157780310912e-02,-1.826553487954346577e+00
4.713472757445412442e-02,-1.843679069464975395e+00
3.505097867579672066e-02,-1.887833815500344237e+00
8.559056909948947744e-02,-1.887035180363160425e+00
4.443016452062154009e-02,-1.898303128746413604e+00
1.370910097962282637e-01,-1.939202316484001321e+00
5.733125558543237382e-02,-1.986304673577411917e+00
1.336861553997933660e-01,-1.986499247436211313e+00
1.232704386331417573e-01,-1.999883468607982495e+00
4.493654154434648801e-02,-2.030601246155055328e+00
2.995770959403733918e-02,-2.051949289510609731e+00
1.515444857316634031e-01,-2.066661398391192783e+00
9.370345616443537251e-02,-2.095086051880346467e+00
4.605164740977048948e-02,-2.131482021288892525e+00
5.199285968854710366e-02,-2.150007545487438776e+00
7.426490320526782374e-02,-2.141424964329030622e+00
4.954606972234019274e-02,-2.175808125290494388e+00
5.921182908769361680e-02,-2.200619265552925974e+00
6.979728415370829719e-02,-2.210795956711406163e+00
9.820455742231928853e-02,-2.259793146360092209e+00
9.689347514604476630e-02,-2.269895868364593117e+00
6.971586770883221595e-02,-2.289931036313040735e+00
3.299620176634927154e-02,-2.287240838180236047e+00
4.690739883908912750e-02,-2.330240045621756906e+00
1.027323952842693622e-01,-2.356424721701576352e+00
1.038345849104632401e-01,-2.387820913592674898e+00
1.040506924444276338e-01,-2.414200232476122920e+00
9.468007894263556767e-02,-2.424580059809229304e+00
9.065976135620927578e-02,-2.423874887814997159e+00
8.017299917648783303e-02,-2.460632304140785820e+00
5.185852629725288404e-02,-2.465294357481607967e+00
4.495462636621060104e-02,-2.496944807828668011e+00
4.350109830316171988e-02,-2.504148183363914537e+00
1.034964733322039754e+00,-2.535719310010285721e+00
8.528572703456179793e-01,-2.588903436871496933e+00
4.046710439764657913e-02,-2.556153357564175721e+00
3.671521281717473467e-02,-2.620972556229979045e+00
3.441376673703281514e-02,-2.634423931279501474e+00
8.272324134098767157e-02,-2.671356715318287112e+00
2.458105293503790728e-02,-2.674659434906550892e+00
2.489710497800796951e-02,-2.675306954317081320e+00
1.487547921487488573e-02,-2.730481054948842079e+00
5.834210444443022059e-02,-2.757723136898353467e+00
1.505307048615312226e-01,-2.781127326019519508e+00
5.413935120735167972e-02,-2.808247277288838717e+00
3.707650829644425217e-02,-2.808279793197462570e+00
2.798275337208417160e-02,-2.835816445900775307e+00
2.615775198446418717e-02,-2.857203622708939683e+00
5.637111006842775857e-02,-2.876294590135439755e+00
3.906909056106374484e-02,-2.917812936257806022e+00
1.037014167669449843e-01,-2.918410852906785369e+00
1.037343149796858821e-01,-2.940189616475691992e+00
1.855945808301236455e-01,-2.952579881995290201e+00
1.245530819134637868e-01,-2.993358551236437570e+00
1.639371303793142054e-01,-2.988683287413138157e+00
4.132210887210679973e-01,-3.052705946042814311e+00
1.789333042682977326e-01,-3.005793347158360884e+00
1.531534456613225514e-01,-3.083674659181486533e+00
4.421299091031522660e-02,-3.099668010852946409e+00
5.919311062203393495e-03,-3.110703803596726935e+00
2.241700215549868869e-02,-3.142904952125573637e+00
2.904748963165358286e-02,-3.151703475408865085e+00
7.385212732415524783e-02,-3.185876910998189260e+00
3.084630069453630011e-02,-3.220268504606604409e+00
3.175865524916779425e-02,-3.219713843458030578e+00
1.939968026819914246e-02,-3.235440685295112750e+00
2.651335135764427628e-02,-3.282513519870630336e+00
2.121313515488953277e-02,-3.290463525508374509e+00
3.253537904575466710e-02,-3.304804292438686009e+00
1.166546652931082714e-02,-3.330987730427271920e+00
1.040555286145594715e-03,-3.327996604359586996e+00
2.098902965138212465e-02,-3.377713736006425105e+00
1.971479435893554177e-02,-3.391936533808668219e+00
1.197220232510264049e-02,-3.416487099386177562e+00
1.636919299796274138e-02,-3.428225088935096920e+00
1.784233428678900016e-02,-3.454649194589478167e+00
1.113473970571441513e-02,-3.476256834056791423e+00
7.553114690909622578e-03,-3.492947017879908245e+00
1.503418429574356410e-02,-3.522771967815273797e+00
2.137446233219834554e-02,-3.541765353782628800e+00
5.143854923375376165e-04,-3.553393705819528847e+00
2.380733545822821817e-02,-3.576896013733322555e+00
4.725020972123133642e-03,-3.604073736946404871e+00
6.936368929123512333e-04,-3.626947703689608282e+00
0.000000000000000000e+00,-3.648979477446891106e+00
2.300529577393975109e-02,-3.685701877627914236e+00
5.177224774170807557e-03,-3.701510546648823397e+00
5.928762203115143375e-03,-3.724392891112866977e+00
8.179489939385945624e-03,-3.746761412016845760e+00
8.509238937851094225e-03,-3.758331771790247799e+00
1.978641536860726788e-02,-3.783729529332894970e+00
1.514440739045513039e-02,-3.814147930273296794e+00
3.951235225010655931e-03,-3.826638568392433104e+00
6.427587198679676761e-02,-3.847253801686491670e+00
2.267893500998638748e-02,-3.870707616114956728e+00
1.699593364361301484e-02,-3.893638407911454546e+00
1.151124753529863057e-02,-3.905729645500830127e+00
4.943673357553871918e-03,-3.906545594529319487e+00
3.878862031854651143e-03,-3.972163386678622565e+00
7.484703531730653100e-03,-3.983176073598811318e+00
2.927221838093014509e-03,-3.989008885821490935e+00
1.833125258932386675e-02,-4.019556613867699468e+00
4.896813097495820305e-02,-4.039974653544244454e+00
0.000000000000000000e+00,-4.055774233278288676e+00
2.970935931878234803e-03,-4.095466282126736246e+00
3.017078476303544296e-02,-4.111187572725270023e+00
0.000000000000000000e+00,-4.103397562098977325e+00
2.453562037041786582e-03,-4.157290519316850563e+00
1.584541234131008405e-02,-4.184174313193310013e+00
1.008575739883890016e-02,-4.193024175629471273e+00
1.734791705203385728e-02,-4.206376844122948988e+00
6.545246910327273855e-03,-4.233569815507827627e+00
1.534424159615643997e-02,-4.266852049617577691e+00
2.675073929812668734e-03,-4.278842207427688393e+00
1.177125833146540693e-02,-4.301402456885192294e+00
1.717037085434858223e-02,-4.309697017894450255e+00
1.637608240258061620e-01,-4.358551705304159363e+00
5.311719721377184955e-01,-4.360339835012570830e+00
9.153211018247907338e-02,-4.381063825103677978e+00
1.266471698492889764e-01,-4.389708790059815513e+00
2.354552443718240656e-02,-4.450239247078726201e+00
2.691068657672258599e-02,-4.470939344608488852e+00
1.722825461569292560e-02,-4.475504787906988469e+00
2.502280567045188017e-02,-4.506166791224181623e+00
4.902174920564455335e-02,-4.535918446486899569e+00
4.189275986659474205e-02,-4.555042248436646624e+00
6.937938500498727623e-02,-4.564033144532911201e+00
2.494577910576460666e-02,-4.602735711203340685e+00
6.571565061637364182e-03,-4.613140198153619309e+00
1.507358750138269345e-02,-4.631964600162989498e+00
3.208214581487650163e-03,-4.657556369264161944e+00
4.308128574824569845e-02,-4.686771592104392425e+00
1.998574782940817571e-02,-4.706086203584012750e+00
8.270844396917565941e-03,-4.727212811952682614e+00
1.974772348667821684e-02,-4.741048286307325554e+00
1.046143420194206065e-02,-4.766208575724289354e+00
6.602288556893703975e-02,-4.789626940016067813e+00
8.086322280284528180e-03,-4.814838206349293159e+00
2.482984418574924954e-02,-4.841093236207202999e+00
2.418672166328774895e-02,-4.869831001364253176e+00
2.435412861356959710e-02,-4.885290506725493032e+00
2.343547418177028066e-02,-4.892192420626857441e+00
0.000000000000000000e+00,-4.910908242358008380e+00
3.106062482647908157e-02,-4.982435859303235404e+00
3.122210381657513842e-02,-4.966911801511264990e+00
1.313185839585079805e-02,-4.990007538482432281e+00
8.098301621817556237e-03,-4.994687109559336591e+00
3.025257953423247242e-02,-5.013916176374393352e+00
1.514320210454556115e-02,-5.038534605936126454e+00
6.775361872260549090e-02,-5.072703953323012271e+00
1.640094759514917552e-02,-5.081056077248296887e+00
7.638308322702297946e-03,-5.104033618455265042e+00
6.590082147903968297e-03,-5.125872647102875490e+00
5.293457477114970472e-03,-5.151640832270821591e+00
7.885365022285654307e-03,-5.171332156838765570e+00
4.422675852004627484e-03,-5.195094301595115205e+00
2.770304621925389135e-03,-5.215085023589439928e+00
2.294141451372206948e-03,-5.266899627224634450e+00
2.121457137305739551e-02,-5.268129568108425254e+00
3.185492155219885393e-03,-5.290884071163493907e+00
0.000000000000000000e+00,-5.301118331143376494e+00
3.012198952130797081e-02,-5.322814795519223097e+00
1.681007442527199594e-02,-5.350641795162298209e+00
1.909387228418233870e-02,-5.376729805499118164e+00
7.615891363221442834e-02,-5.405031717869948515e+00
1.452602336834031040e-02,-5.392092122984705860e+00
7.485961075350436138e-04,-5.434515496794300127e+00
2.984897271004614827e-03,-5.462069157512817519e+00
6.262727338294475643e-02,-5.478777190904856376e+00
0.000000000000000000e+00,-5.502034994318055539e+00
0.000000000000000000e+00,-5.522879926917370952e+00
1.697942753857047821e-02,-5.543679867722504540e+00
2.760308533062464341e-03,-5.573531110804201383e+00
5.625561421260167651e-03,-5.600638912387056578e+00
0.000000000000000000e+00,-5.601535550917198236e+00
1.825588978435198481e-03,-5.645301186813226124e+00
1.854277731552070665e-02,-5.666473460454928279e+00
5.845603049367917303e-03,-5.683170592990785863e+00
8.484613198828334230e-03,-5.708018000331428254e+00
2.089004578202119204e-03,-5.726143185867873520e+00
7.876774563657748529e-03,-5.754310006975867253e+00
7.233617773423513080e-03,-5.765051253884557525e+00
6.260546729684560684e-03,-5.787782895625610102e+00
1.437397708006153468e-03,-5.811817448739235559e+00
1.535026224272656968e-02,-5.841296486138749522e+00
2.586790821504213189e-02,-5.863302417994052718e+00
1.275872778494581417e-02,-5.881784217071337473e+00
2.400190849413722308e-02,-5.908783793344716706e+00
1.340113971480239551e-02,-5.914999173296718205e+00
2.157922747324175425e-02,-5.939733008497963596e+00
1.871923930108015943e-02,-5.969390849921525799e+00
3.957758469547351977e-03,-6.001549493259393131e+00
1.766706989838434660e-02,-6.000835788614982569e+00
1.032595649784615738e-02,-6.034714719844638253e+00
1.539968598054929604e-02,-6.054472141729486445e+00
1.155928479905646809e-02,-6.081924837134622841e+00
1.302434063179191449e-02,-6.092216288731753693e+00
2.691810693801345231e-02,-6.127665291615708831e+00
1.469431132357625937e-02,-6.140332556296590028e+00
4.671537620502857341e-03,-6.153423023919189383e+00
6.980896121887751951e-03,-6.184912472746336043e+00
3.473708017806466201e-03,-6.197608906227745962e+00
1.349579947951647617e-02,-6.220625971335021376e+00
5.027876097149991744e-03,-6.270892388029663422e+00
3.707107307520254771e-03,-6.265121650453325586e+00
4.102366794574806969e-04,-6.288036645830839433e+00
1.166956639251727663e-02,-6.303394863241161161e+00
9.722483717334034700e-03,-6.338890668943355955e+00
2.244586534925777782e-02,-6.357147163448653160e+00
1.754023653892466950e-02,-6.367237253745342329e+00
1.476558624184949597e-01,-6.397216960838555622e+00
4.654246879500947842e-02,-6.430709171803670188e+00
3.307302550601754626e-02,-6.425849063121855664e+00
9.351658958560174484e-03,-6.455993510543569514e+00
2.547049232053844384e-02,-6.474751080894688648e+00
6.686458141100294801e-03,-6.498061859028631204e+00
3.075678362655252275e-03,-6.523862361764518170e+00
2.651103615331673602e-02,-6.550469132542072082e+00
2.918329252328833931e-02,-6.562919266205925695e+00
5.078122806751248289e-03,-6.603096640987343946e+00
3.401335647253561200e-03,-6.617123244948913019e+00
2.800423484387412967e-02,-6.642850557877884476e+00
7.991939031429026730e-02,-6.655270700451159094e+00
5.476600441791728939e-03,-6.666117304845665892e+00
1.308826615853978144e-02,-6.703378775495878905e+00
8.790032298973010985e-03,-6.715783524724915132e+00
2.804076982626637141e-02,-6.738317901105034480e+00
2.754823401837075327e-03,-6.766274660857572343e+00
5.467602083725072240e-03,-6.780936767733258819e+00
2.012519173575457333e-03,-6.818053004375823178e+00
2.031060857785151833e-03,-6.828433789766459761e+00
9.894016647216613905e-03,-6.830064443735365032e+00
2.627279564460076669e-02,-6.870948348746593659e+00
2.413621946729134493e-02,-6.903143636498934477e+00
2.961633497018912806e-02,-6.910465952890840313e+00
7.791158754569528673e-03,-6.922923583492163857e+00
1.117479043558441791e-02,-6.963842949854134545e+00
2.872758360791106188e-03,-6.990857173798392665e+00
1.352666840935455063e-02,-7.003276473021223580e+00
2.032376566822364367e-02,-7.018302049668945664e+00
2.024311652402622369e-03,-7.049389777438960891e+00
0.000000000000000000e+00,-7.070969932177742834e+00
0.000000000000000000e+00,-7.095359891828095122e+00
1.396257342625345857e-02,-7.111693879815081942e+00
6.089250470673681498e-03,-7.121650885443465917e+00
0.000000000000000000e+00,-7.151103672973970760e+00
3.625281871560465455e-03,-7.177020890230801697e+00
1.614068347036480468e-03,-7.211067815727563612e+00
8.826591679986795771e-04,-7.219033929527865823e+00
3.582275363029739732e-03,-7.252050071363520978e+00
3.398437850040311389e-03,-7.273715947987650310e+00
4.636358671333478537e-03,-7.291979994058946701e+00
9.860520782379991744e-03,-7.306667406845953394e+00
5.185195670546863776e-03,-7.325338296144146000e+00
0.000000000000000000e+00,-7.350859919379888474e+00
1.810786492545427354e-02,-7.369487943255451867e+00
1.274674061984244246e-02,-7.377494828445693820e+00
5.377582084263853729e-02,-7.409374486141233618e+00
7.584248143382995612e-03,-7.435968426047836921e+00
1.917591107577196544e-02,-7.430829763668032939e+00
3.971164849295818686e-03,-7.485886344783651225e+00
2.407215306002979255e-02,-7.507030419262037846e+00
2.721357340725497932e-03,-7.483142952329517428e+00
1.284229432006697702e-02,-7.513939790111535011e+00
2.246316213532941267e-02,-7.554392280896910172e+00
6.682429222486113013e-03,-7.593863369376726347e+00
7.351843657208961998e-03,-7.607237491740432844e+00
8.403489681895148083e-03,-7.632875413490250338e+00
1.285988768013264505e-02,-7.653536996034945972e+00
1.061865121490474136e-02,-7.682662439721731573e+00
2.679380123780443664e-03,-7.693744922557203658e+00
0.000000000000000000e+00,-7.710984123322751849e+00
9.836197115020918480e-02,-7.732545155913765456e+00
3.255032313650030144e-03,-7.778061502443932795e+00
2.188586408924409615e-02,-7.794061819711948225e+00
3.113659244191263262e-02,-7.815648335924096024e+00
9.123152496033064274e-02,-7.842639681278968489e+00
1.264169641670669086e-02,-7.833850989291768485e+00
1.428594393142413634e-02,-7.870488282852966755e+00
1.209207119153393045e-02,-7.908019536189041077e+00
1.388161000564824832e-02,-7.892831629252793135e+00
1.292416325971916871e-02,-7.968929386998441444e+00
5.550356711594193505e-03,-8.013016783377912233e+00
1.399668568409277725e-02,-7.937768556100873063e+00
2.211174364808266360e-02,-7.985600213931063784e+00
3.910368471018486891e-02,-8.017866132808659785e+00
1.200847192585860999e-02,-8.039102613567983724e+00
1.716196166391134072e-03,-8.066664039574359180e+00
9.108254738173969522e-03,-8.089802246113222850e+00
9.852228512648487663e-04,-8.110018115434931119e+00
5.481126096344545416e-03,-8.142885930783894111e+00
2.693985555588069083e-02,-8.157381355987855187e+00
4.773174734545839772e-03,-8.181617615737383886e+00
9.732464557107321779e-03,-8.202753416511958662e+00
5.803193916185779046e-03,-8.227699707180789801e+00
3.802453765751442200e-02,-8.248449918497797739e+00
4.449940582227605163e-02,-8.265184284725235031e+00
1.251097586684932553e-02,-8.296597268527875713e+00
1.464795118795323911e-02,-8.301243624379022634e+00
2.075236174473204381e-03,-8.319680035401878726e+00
0.000000000000000000e+00,-8.344309929669481818e+00
0.000000000000000000e+00,-8.362585541643008824e+00
3.514259453378002179e-04,-8.393813069712875219e+00
0.000000000000000000e+00,-8.418997635457129647e+00
3.728127904235586931e-03,-8.431425879853188476e+00
4.052908891496961180e-02,-8.461675989721721081e+00
2.745086496349089314e-02,-8.479450283572761649e+00
6.171703569361045028e-03,-8.519549737298843795e+00
1.775979572255914976e-03,-8.518526574528962669e+00
3.142589124519914231e-03,-8.528223578924464476e+00
2.801283138013082111e-02,-8.562567805945263899e+00
6.736442484635446828e-03,-8.594532026777393696e+00
1.717726720242808078e-02,-8.593125928069241581e+00
2.658653321477868342e-02,-8.631965615477255938e+00
4.751850750994397743e-02,-8.667058364218135580e+00
1.504002889969070778e-02,-8.689382735780052158e+00
3.642256692646676092e-02,-8.689899042562643672e+00
4.298076714071444315e-02,-8.742765968418488853e+00
1.448535095051293499e-02,-8.754148783013757651e+00
9.665659724418707369e-03,-8.758253314679294022e+00
2.019367262126471954e-02,-8.787919956343886341e+00
1.355265042714632641e-02,-8.812641232759863996e+00
7.531459925330603704e-03,-8.848583818062706996e+00
4.833187978134374893e-04,-8.846456600796351211e+00
9.257407769622022845e-03,-8.874145095471554612e+00
1.034017589985159087e-02,-8.892478534396323298e+00
1.321814547271564673e-02,-8.906708709208643882e+00
1.074011982051516212e-02,-8.938067103545167313e+00
5.429448762048810252e-03,-8.955338091285344859e+00
1.081502461280882919e-02,-8.979106601151809031e+00
1.624941479684278989e-02,-9.021185780964041001e+00
1.052008535526892385e-02,-9.020774611944807120e+00
2.174784333829101260e-02,-9.054256983017905824e+00
6.168225888569634635e-02,-9.064098296540757715e+00
3.760207661393491496e-02,-9.093631016310361304e+00
4.521824618127202010e-03,-9.110120465165870485e+00
9.885726976075022085e-03,-9.137891811735871173e+00
7.194507161649429938e-02,-9.153622462791364711e+00
1.827034049394244408e-01,-9.219101724399584086e+00
5.471396658201620883e-02,-9.188674446317117273e+00
2.445050726097081420e-02,-9.223127076352717779e+00
2.831672638890205332e-02,-9.233774712298533416e+00
1.956154126513019124e-03,-9.258256862747950677e+00
1.627714785226749492e-02,-9.283737615932913911e+00
4.377491404798969366e-03,-9.313978615961262975e+00
1.671778291494961308e-02,-9.327504528756882962e+00
5.133170995226881209e-03,-9.344712504755868565e+00
9.222445764619223094e-03,-9.381970110477400482e+00
5.040933753050708642e-03,-9.389830446944472442e+00
9.265200769388757043e-03,-9.412838744917026546e+00
1.542665585362310195e-02,-9.444837403024196831e+00
2.792711820690531310e-02,-9.472275263596168671e+00
4.160194449025112103e-03,-9.483505452958171489e+00
1.704797734458034925e-02,-9.513548379955921064e+00
1.378886234059175514e-02,-9.525955077034911511e+00
1.023294624841370381e-03,-9.546632433877984880e+00
2.756963509652901340e-03,-9.558279538531357034e+00
8.518659531919122938e-03,-9.596592301868454911e+00
1.986768789364266874e-02,-9.617395530684095917e+00
7.588133963775686372e-03,-9.652762360064135905e+00
1.698092767011276719e-02,-9.652908960670947280e+00
1.272399739836873461e-02,-9.679113422283514012e+00
2.049609444788049947e-02,-9.703053636611446819e+00
1.482418977523762040e-02,-9.723436243758783348e+00
1.158599916910173569e-02,-9.743257878068732225e+00
1.267913878355751180e-02,-9.769046188327795477e+00
5.077762007181378309e-03,-9.795198507313306990e+00
3.477057804851424634e-03,-9.807984017402707977e+00
1.568172877756904976e-02,-9.841165831282609133e+00
1.929619263794610587e-02,-9.856399934860595735e+00
1.163487093858850928e-02,-9.871370417771274219e+00
0.000000000000000000e+00,-9.893958605581294918e+00
0.000000000000000000e+00,-9.918854381246417162e+00
6.223065459463007418e-03,-9.942824527506322951e+00
5.768869867013456075e-03,-9.960543489561100472e+00
4.169333827169333789e-03,-9.990804339031685188e+00
8.170077866730586155e-03,-1.000704337307340452e+01
7.074206762786736970e-03,-1.003638597473316807e+01
8.102631928608949180e-03,-1.005083769636527968e+01
2.991269644583785178e-03,-1.007465098821848493e+01
1.093077509969358173e-02,-1.009615319743648243e+01
3.884147383329722685e-03,-1.011210550755071402e+01
2.286955011912555902e-02,-1.014516747176306488e+01
7.884925822376102206e-03,-1.016092702260706204e+01
1.031684679527962618e-02,-1.018839448566565409e+01
5.103884497310778867e-03,-1.020724571181466622e+01
2.597772182700893231e-02,-1.022967221148772943e+01
4.868603835892955541e-03,-1.025189730414093958e+01
2.419849474771274336e-02,-1.026430718749181992e+01
7.199717772309572640e-03,-1.027555855879305291e+01
1.537451022881337025e-03,-1.031817889311843750e+01
2.077216711854053266e-02,-1.031860336081318863e+01
2.885454933855300524e-02,-1.035124804767382578e+01
1.728140949851887306e-02,-1.039519138438676293e+01
1.845445830669047160e-02,-1.039543089582471502e+01
2.574698223250535510e-03,-1.041641797026629845e+01
4.881154639700803141e-03,-1.044194875821261803e+01
1.573655175780117217e-03,-1.046378477811641794e+01
0.000000000000000000e+00,-1.049880534168287838e+01
4.060266676803169807e-03,-1.052514327239648040e+01
1.465770825837189179e-02,-1.053547637935309922e+01
2.118950268934444506e-02,-1.055253660956268469e+01
1.888634161724536339e-02,-1.057206303623100041e+01
1.523446614074986868e-02,-1.058700866672695717e+01
9.121602758405124647e-03,-1.062011623273624572e+01
4.685465707126793521e-03,-1.064653836730254710e+01
1.900595160970845049e-02,-1.067162101175650868e+01
6.214957206852765072e-03,-1.069348790264401572e+01
9.600253681048111568e-03,-1.071815222415490609e+01
7.251546275476882832e-03,-1.072067063383781083e+01
1.363048854737726988e-02,-1.075327801988006726e+01
6.621601914457876789e-04,-1.076776483297867060e+01
1.564628228507950174e-03,-1.078856706508779340e+01
6.848018864481961697e-03,-1.081286160150555453e+01
6.705886485685117436e-03,-1.084066776219110295e+01
6.941876356624478682e-03,-1.084524074493056389e+01
1.294740666059930601e-02,-1.086863724736285874e+01
5.526685723960653510e-03,-1.089956700033951797e+01
1.310034088807403817e-02,-1.092754614984336214e+01
4.587320537554020160e-03,-1.093855119733055581e+01
3.793080643735440710e-03,-1.096465951570337083e+01
6.706374279228946578e-03,-1.098607138514126191e+01
2.148108235930182861e-04,-1.100880531190851919e+01
5.926690696413975615e-04,-1.102662896550960525e+01
3.120804741470472113e-02,-1.104965736923139907e+01
8.542015879887721735e-03,-1.107661118036617864e+01
1.922450755130469466e-03,-1.109201742555931069e+01
8.074122741201804343e-03,-1.111638579935380022e+01
4.852409935658823226e-03,-1.112686591661340962e+01
7.566131463846758123e-03,-1.116247276744426387e+01
1.067693600268622943e-02,-1.118562979634641863e+01
5.887885543501271586e-03,-1.119651364570347063e+01
8.106672968611949859e-03,-1.121747939890666856e+01
2.241715023242635274e-03,-1.123244217150993052e+01
1.457826757503840817e-02,-1.125335382213206792e+01
9.675735492604998003e-03,-1.127743780499392301e+01
1.107402477679212544e-02,-1.130845684997311906e+01
1.569867396441373270e-02,-1.133326164186223295e+01
6.268825880769106525e-03,-1.134013932554246118e+01
3.908931281442009384e-04,-1.137465532175042604e+01
6.375968391732071347e-03,-1.138880029355871315e+01
1.263094674349717755e-03,-1.141732676692164006e+01
1.533391233525482206e-03,-1.143904798049713989e+01
1.801385712003264038e-03,-1.145468013555020903e+01
4.843631388839755685e-03,-1.148354675326658381e+01
0.000000000000000000e+00,-1.149069471127799957e+01
4.798325007047179666e-03,-1.152137255932048809e+01
4.204966881218987623e-02,-1.154318141031599154e+01
2.056078855389552318e-02,-1.157288810249781719e+01
1.730294567373370437e-02,-1.159432916621427978e+01
7.103181383287283934e-04,-1.161258488545585088e+01
4.920672903688881172e-04,-1.163782631952621749e+01
3.543977008453446514e-02,-1.166147243618433826e+01
1.652469279652718157e-02,-1.167629892266745628e+01
1.947563307428393578e-02,-1.170703620402686340e+01
6.275565486088490949e-03,-1.172877172294084147e+01
7.116914346531840775e-03,-1.173892313107656982e+01
1.148540243925437292e-02,-1.177375427417396736e+01
1.440230936899277760e-02,-1.175810912385311724e+01
2.785741187494928522e-02,-1.181181305484546229e+01
6.600484968003798858e-02,-1.184157915482679790e+01
4.026615532638255085e-02,-1.187065754494632230e+01
4.653024260226915065e-02,-1.187733905402180667e+01
7.329005188385170726e-03,-1.190446307124636505e+01
9.539838016864549824e-03,-1.191640506831066659e+01
6.959652967982411439e-03,-1.193192529613617658e+01
7.965505654485484366e-02,-1.196312030437227136e+01
1.484539219159573820e-02,-1.198293404709769838e+01
1.215285316825568361e-02,-1.200370826410964931e+01
9.568875844910486317e-03,-1.202595245048152961e+01
1.503524102566028073e-02,-1.205976901197879769e+01
1.787221263888065514e-02,-1.207697683247942422e+01
1.856550365904005920e-02,-1.209869925099243204e+01
1.159100095312501875e-02,-1.211267753633878286e+01
2.499668149288499300e-02,-1.213395057929300869e+01
1.697503201961875902e-02,-1.215224185233214449e+01
