0.000000000000000000e+00,2.630811843983292542e-02
2.453562037041786582e-03,2.630531572558032424e-02
1.584541234131008405e-02,2.630251301132772307e-02
1.008575739883890016e-02,2.629971029707512190e-02
1.734791705203385728e-02,2.629690758282252072e-02
6.545246910327273855e-03,2.629410486856991955e-02
1.534424159615643997e-02,2.629130215431731837e-02
2.675073929812668734e-03,2.628849944006471720e-02
1.177125833146540693e-02,2.628569672581211603e-02
1.717037085434858223e-02,2.628289401155951485e-02
1.637608240258061620e-01,2.628009129730691368e-02
5.311719721377184955e-01,2.627728858305431250e-02
9.153211018247907338e-02,2.627448586880171133e-02
1.266471698492889764e-01,2.627168315454911016e-02
2.354552443718240656e-02,2.626888044029650898e-02
2.691068657672258599e-02,2.626607772604390781e-02
1.722825461569292560e-02,2.626327501179130663e-02
2.502280567045188017e-02,2.626047229753870546e-02
4.902174920564455335e-02,2.625766958328610429e-02
4.189275986659474205e-02,2.625486686903350311e-02
6.937938500498727623e-02,2.625206415478090194e-02
2.494577910576460666e-02,2.624926144052830077e-02
6.571565061637364182e-03,2.624645872627569959e-02
1.507358750138269345e-02,2.624365601202309842e-02
3.208214581487650163e-03,2.624085329777049724e-02
4.308128574824569845e-02,2.623805058351789607e-02
1.998574782940817571e-02,2.623524786926529490e-02
8.270844396917565941e-03,2.623244515501269372e-02
1.974772348667821684e-02,2.622964244076009255e-02
1.046143420194206065e-02,2.622683972650749137e-02
6.602288556893703975e-02,2.622403701225489020e-02
8.086322280284528180e-03,2.622123429800228903e-02
2.482984418574924954e-02,2.621843158374968785e-02
2.418672166328774895e-02,2.621562886949708668e-02
2.435412861356959710e-02,2.621282615524448550e-02
2.343547418177028066e-02,2.621002344099188433e-02
0.000000000000000000e+00,2.620722072673928316e-02
3.106062482647908157e-02,2.620441801248668198e-02
3.122210381657513842e-02,2.620161529823408081e-02
1.313185839585079805e-02,2.619881258398147963e-02
8.098301621817556237e-03,2.619600986972887846e-02
3.025257953423247242e-02,2.619320715547627729e-02
1.514320210454556115e-02,2.619040444122367611e-02
6.775361872260549090e-02,2.618760172697107494e-02
1.640094759514917552e-02,2.618479901271847377e-02
7.638308322702297946e-03,2.618199629846587259e-02
6.590082147903968297e-03,2.617919358421327142e-02
5.293457477114970472e-03,2.617639086996067024e-02
7.885365022285654307e-03,2.617358815570806907e-02
4.422675852004627484e-03,2.617078544145546790e-02
2.770304621925389135e-03,2.616798272720286672e-02
2.294141451372206948e-03,2.616518001295026555e-02
2.121457137305739551e-02,2.616237729869766437e-02
3.185492155219885393e-03,2.615957458444506320e-02
0.000000000000000000e+00,2.615677187019246203e-02
3.012198952130797081e-02,2.615396915593986085e-02
1.681007442527199594e-02,2.615116644168725968e-02
1.909387228418233870e-02,2.614836372743465850e-02
7.615891363221442834e-02,2.614556101318205733e-02
1.452602336834031040e-02,2.614275829892945616e-02
7.485961075350436138e-04,2.613995558467685498e-02
2.984897271004614827e-03,2.613715287042425381e-02
6.262727338294475643e-02,2.613435015617165263e-02
0.000000000000000000e+00,2.613154744191905146e-02
0.000000000000000000e+00,2.612874472766645029e-02
1.697942753857047821e-02,2.612594201341384911e-02
2.760308533062464341e-03,2.612313929916124794e-02
5.625561421260167651e-03,2.612033658490864677e-02
0.000000000000000000e+00,2.611753387065604559e-02
1.825588978435198481e-03,2.611473115640344442e-02
1.854277731552070665e-02,2.611192844215084324e-02
5.845603049367917303e-03,2.610912572789824207e-02
8.484613198828334230e-03,2.610632301364564090e-02
2.089004578202119204e-03,2.610352029939303972e-02
7.876774563657748529e-03,2.610071758514043855e-02
7.233617773423513080e-03,2.609791487088783737e-02
6.260546729684560684e-03,2.609511215663523620e-02
1.437397708006153468e-03,2.609230944238263503e-02
1.535026224272656968e-02,2.608950672813003385e-02
2.586790821504213189e-02,2.608670401387743268e-02
1.275872778494581417e-02,2.608390129962483150e-02
2.400190849413722308e-02,2.608109858537223033e-02
1.340113971480239551e-02,2.607829587111962916e-02
2.157922747324175425e-02,2.607549315686702798e-02
1.871923930108015943e-02,2.607269044261442681e-02
3.957758469547351977e-03,2.606988772836182564e-02
1.766706989838434660e-02,2.606708501410922446e-02
1.032595649784615738e-02,2.606428229985662329e-02
1.539968598054929604e-02,2.606147958560402211e-02
1.155928479905646809e-02,2.605867687135142094e-02
1.302434063179191449e-02,2.605587415709881977e-02
2.691810693801345231e-02,2.605307144284621859e-02
1.469431132357625937e-02,2.605026872859361742e-02
4.671537620502857341e-03,2.604746601434101624e-02
6.980896121887751951e-03,2.604466330008841507e-02
3.473708017806466201e-03,2.604186058583581390e-02
1.349579947951647617e-02,2.603905787158321272e-02
5.027876097149991744e-03,2.603625515733061155e-02
3.707107307520254771e-03,2.603345244307801037e-02
4.102366794574806969e-04,2.603064972882540920e-02
1.166956639251727663e-02,2.602784701457280803e-02
9.722483717334034700e-03,2.602504430032020685e-02
2.244586534925777782e-02,2.602224158606760568e-02
1.754023653892466950e-02,2.601943887181500450e-02
1.476558624184949597e-01,2.601663615756240333e-02
4.654246879500947842e-02,2.601383344330980216e-02
3.307302550601754626e-02,2.601103072905720098e-02
9.351658958560174484e-03,2.600822801480459981e-02
2.547049232053844384e-02,2.600542530055199864e-02
6.686458141100294801e-03,2.600262258629939746e-02
3.075678362655252275e-03,2.599981987204679629e-02
2.651103615331673602e-02,2.599701715779419511e-02
2.918329252328833931e-02,2.599421444354159394e-02
5.078122806751248289e-03,2.599141172928899277e-02
3.401335647253561200e-03,2.598860901503639159e-02
2.800423484387412967e-02,2.598580630078379042e-02
7.991939031429026730e-02,2.598300358653118924e-02
5.476600441791728939e-03,2.598020087227858807e-02
1.308826615853978144e-02,2.597739815802598690e-02
8.790032298973010985e-03,2.597459544377338572e-02
2.804076982626637141e-02,2.597179272952078455e-02
2.754823401837075327e-03,2.596899001526818337e-02
5.467602083725072240e-03,2.596618730101558220e-02
2.012519173575457333e-03,2.596338458676298103e-02
2.031060857785151833e-03,2.596058187251037985e-02
9.894016647216613905e-03,2.595777915825777868e-02
2.627279564460076669e-02,2.595497644400517750e-02
2.413621946729134493e-02,2.595217372975257633e-02
2.961633497018912806e-02,2.594937101549997516e-02
7.791158754569528673e-03,2.594656830124737398e-02
1.117479043558441791e-02,2.594376558699477281e-02
2.872758360791106188e-03,2.594096287274217164e-02
1.352666840935455063e-02,2.593816015848957046e-02
2.032376566822364367e-02,2.593535744423696929e-02
2.024311652402622369e-03,2.593255472998436811e-02
0.000000000000000000e+00,2.592975201573176694e-02
0.000000000000000000e+00,2.592694930147916577e-02
1.396257342625345857e-02,2.592414658722656459e-02
6.089250470673681498e-03,2.592134387297396342e-02
0.000000000000000000e+00,2.591854115872136224e-02
3.625281871560465455e-03,2.591573844446876107e-02
1.614068347036480468e-03,2.591293573021615990e-02
8.826591679986795771e-04,2.591013301596355872e-02
3.582275363029739732e-03,2.590733030171095755e-02
3.398437850040311389e-03,2.590452758745835637e-02
4.636358671333478537e-03,2.590172487320575520e-02
9.860520782379991744e-03,2.589892215895315403e-02
5.185195670546863776e-03,2.589611944470055285e-02
0.000000000000000000e+00,2.589331673044795168e-02
1.810786492545427354e-02,2.589051401619535051e-02
1.274674061984244246e-02,2.588771130194274933e-02
5.377582084263853729e-02,2.588490858769014816e-02
7.584248143382995612e-03,2.588210587343754698e-02
1.917591107577196544e-02,2.587930315918494581e-02
3.971164849295818686e-03,2.587650044493234464e-02
2.407215306002979255e-02,2.587369773067974346e-02
2.721357340725497932e-03,2.587089501642714229e-02
1.284229432006697702e-02,2.586809230217454111e-02
2.246316213532941267e-02,2.586528958792193994e-02
6.682429222486113013e-03,2.586248687366933877e-02
7.351843657208961998e-03,2.585968415941673759e-02
8.403489681895148083e-03,2.585688144516413642e-02
1.285988768013264505e-02,2.585407873091153524e-02
1.061865121490474136e-02,2.585127601665893407e-02
2.679380123780443664e-03,2.584847330240633290e-02
0.000000000000000000e+00,2.584567058815373172e-02
9.836197115020918480e-02,2.584286787390113055e-02
3.255032313650030144e-03,2.584006515964852937e-02
2.188586408924409615e-02,2.583726244539592820e-02
3.113659244191263262e-02,2.583445973114332703e-02
9.123152496033064274e-02,2.583165701689072585e-02
1.264169641670669086e-02,2.582885430263812468e-02
1.428594393142413634e-02,2.582605158838552351e-02
1.209207119153393045e-02,2.582324887413292233e-02
1.388161000564824832e-02,2.582044615988032116e-02
1.292416325971916871e-02,2.581764344562771998e-02
5.550356711594193505e-03,2.581484073137511881e-02
1.399668568409277725e-02,2.581203801712251764e-02
2.211174364808266360e-02,2.580923530286991646e-02
3.910368471018486891e-02,2.580643258861731529e-02
1.200847192585860999e-02,2.580362987436471411e-02
1.716196166391134072e-03,2.580082716011211294e-02
9.108254738173969522e-03,2.579802444585951177e-02
9.852228512648487663e-04,2.579522173160691059e-02
5.481126096344545416e-03,2.579241901735430942e-02
2.693985555588069083e-02,2.578961630310170824e-02
4.773174734545839772e-03,2.578681358884910707e-02
9.732464557107321779e-03,2.578401087459650590e-02
5.803193916185779046e-03,2.578120816034390472e-02
3.802453765751442200e-02,2.577840544609130355e-02
4.449940582227605163e-02,2.577560273183870238e-02
1.251097586684932553e-02,2.577280001758610120e-02
1.464795118795323911e-02,2.576999730333350003e-02
2.075236174473204381e-03,2.576719458908089885e-02
0.000000000000000000e+00,2.576439187482829768e-02
0.000000000000000000e+00,2.576158916057569651e-02
3.514259453378002179e-04,2.575878644632309533e-02
0.000000000000000000e+00,2.575598373207049416e-02
3.728127904235586931e-03,2.575318101781789298e-02
4.052908891496961180e-02,2.575037830356529181e-02
2.745086496349089314e-02,2.574757558931269064e-02
6.171703569361045028e-03,2.574477287506008946e-02
1.775979572255914976e-03,2.574197016080748829e-02
3.142589124519914231e-03,2.573916744655488711e-02
2.801283138013082111e-02,2.573636473230228594e-02
6.736442484635446828e-03,2.573356201804968477e-02
1.717726720242808078e-02,2.573075930379708359e-02
2.658653321477868342e-02,2.572795658954448242e-02
4.751850750994397743e-02,2.572515387529188124e-02
1.504002889969070778e-02,2.572235116103928007e-02
3.642256692646676092e-02,2.571954844678667890e-02
4.298076714071444315e-02,2.571674573253407772e-02
1.448535095051293499e-02,2.571394301828147655e-02
9.665659724418707369e-03,2.571114030402887538e-02
2.019367262126471954e-02,2.570833758977627420e-02
1.355265042714632641e-02,2.570553487552367303e-02
7.531459925330603704e-03,2.570273216127107185e-02
4.833187978134374893e-04,2.569992944701847068e-02
9.257407769622022845e-03,2.569712673276586951e-02
1.034017589985159087e-02,2.569432401851326833e-02
1.321814547271564673e-02,2.569152130426066716e-02
1.074011982051516212e-02,2.568871859000806598e-02
5.429448762048810252e-03,2.568591587575546481e-02
1.081502461280882919e-02,2.568311316150286364e-02
1.624941479684278989e-02,2.568031044725026246e-02
1.052008535526892385e-02,2.567750773299766129e-02
2.174784333829101260e-02,2.567470501874506011e-02
6.168225888569634635e-02,2.567190230449245894e-02
3.760207661393491496e-02,2.566909959023985777e-02
4.521824618127202010e-03,2.566629687598725659e-02
9.885726976075022085e-03,2.566349416173465542e-02
7.194507161649429938e-02,2.566069144748205424e-02
1.827034049394244408e-01,2.565788873322945307e-02
5.471396658201620883e-02,2.565508601897685190e-02
2.445050726097081420e-02,2.565228330472425072e-02
2.831672638890205332e-02,2.564948059047164955e-02
1.956154126513019124e-03,2.564667787621904838e-02
1.627714785226749492e-02,2.564387516196644720e-02
4.377491404798969366e-03,2.564107244771384603e-02
1.671778291494961308e-02,2.563826973346124485e-02
5.133170995226881209e-03,2.563546701920864368e-02
9.222445764619223094e-03,2.563266430495604251e-02
5.040933753050708642e-03,2.562986159070344133e-02
9.265200769388757043e-03,2.562705887645084016e-02
1.542665585362310195e-02,2.562425616219823898e-02
2.792711820690531310e-02,2.562145344794563781e-02
4.160194449025112103e-03,2.561865073369303664e-02
1.704797734458034925e-02,2.561584801944043546e-02
1.378886234059175514e-02,2.561304530518783429e-02
1.023294624841370381e-03,2.561024259093523311e-02
2.756963509652901340e-03,2.560743987668263194e-02
8.518659531919122938e-03,2.560463716243003077e-02
1.986768789364266874e-02,2.560183444817742959e-02
7.588133963775686372e-03,2.559903173392482842e-02
1.698092767011276719e-02,2.559622901967222725e-02
1.272399739836873461e-02,2.559342630541962607e-02
2.049609444788049947e-02,2.559062359116702490e-02
1.482418977523762040e-02,2.558782087691442372e-02
1.158599916910173569e-02,2.558501816266182255e-02
1.267913878355751180e-02,2.558221544840922138e-02
5.077762007181378309e-03,2.557941273415662020e-02
3.477057804851424634e-03,2.557661001990401903e-02
1.568172877756904976e-02,2.557380730565141785e-02
1.929619263794610587e-02,2.557100459139881668e-02
1.163487093858850928e-02,2.556820187714621551e-02
0.000000000000000000e+00,2.556539916289361433e-02
0.000000000000000000e+00,2.556259644864101316e-02
6.223065459463007418e-03,2.555979373438841198e-02
5.768869867013456075e-03,2.555699102013581081e-02
4.169333827169333789e-03,2.555418830588320964e-02
8.170077866730586155e-03,2.555138559163060846e-02
7.074206762786736970e-03,2.554858287737800729e-02
8.102631928608949180e-03,2.554578016312540611e-02
2.991269644583785178e-03,2.554297744887280494e-02
1.093077509969358173e-02,2.554017473462020377e-02
3.884147383329722685e-03,2.553737202036760259e-02
2.286955011912555902e-02,2.553456930611500142e-02
7.884925822376102206e-03,2.553176659186240025e-02
1.031684679527962618e-02,2.552896387760979907e-02
5.103884497310778867e-03,2.552616116335719790e-02
2.597772182700893231e-02,2.552335844910459672e-02
4.868603835892955541e-03,2.552055573485199555e-02
2.419849474771274336e-02,2.551775302059939438e-02
7.199717772309572640e-03,2.551495030634679320e-02
1.537451022881337025e-03,2.551214759209419203e-02
2.077216711854053266e-02,2.550934487784159085e-02
2.885454933855300524e-02,2.550654216358898968e-02
1.728140949851887306e-02,2.550373944933638851e-02
1.845445830669047160e-02,2.550093673508378733e-02
2.574698223250535510e-03,2.549813402083118616e-02
4.881154639700803141e-03,2.549533130657858498e-02
1.573655175780117217e-03,2.549252859232598381e-02
0.000000000000000000e+00,2.548972587807338264e-02
4.060266676803169807e-03,2.548692316382078146e-02
1.465770825837189179e-02,2.548412044956818029e-02
2.118950268934444506e-02,2.548131773531557911e-02
1.888634161724536339e-02,2.547851502106297794e-02
1.523446614074986868e-02,2.547571230681037677e-02
9.121602758405124647e-03,2.547290959255777559e-02
4.685465707126793521e-03,2.547010687830517442e-02
1.900595160970845049e-02,2.546730416405257325e-02
6.214957206852765072e-03,2.546450144979997207e-02
9.600253681048111568e-03,2.546169873554737090e-02
7.251546275476882832e-03,2.545889602129476972e-02
1.363048854737726988e-02,2.545609330704216855e-02
6.621601914457876789e-04,2.545329059278956738e-02
1.564628228507950174e-03,2.545048787853696620e-02
6.848018864481961697e-03,2.544768516428436503e-02
6.705886485685117436e-03,2.544488245003176385e-02
6.941876356624478682e-03,2.544207973577916268e-02
1.294740666059930601e-02,2.543927702152656151e-02
5.526685723960653510e-03,2.543647430727396033e-02
1.310034088807403817e-02,2.543367159302135916e-02
4.587320537554020160e-03,2.543086887876875798e-02
3.793080643735440710e-03,2.542806616451615681e-02
6.706374279228946578e-03,2.542526345026355564e-02
2.148108235930182861e-04,2.542246073601095446e-02
5.926690696413975615e-04,2.541965802175835329e-02
3.120804741470472113e-02,2.541685530750575212e-02
8.542015879887721735e-03,2.541405259325315094e-02
1.922450755130469466e-03,2.541124987900054977e-02
8.074122741201804343e-03,2.540844716474794859e-02
4.852409935658823226e-03,2.540564445049534742e-02
7.566131463846758123e-03,2.540284173624274625e-02
1.067693600268622943e-02,2.540003902199014507e-02
5.887885543501271586e-03,2.539723630773754390e-02
8.106672968611949859e-03,2.539443359348494272e-02
2.241715023242635274e-03,2.539163087923234155e-02
1.457826757503840817e-02,2.538882816497974038e-02
9.675735492604998003e-03,2.538602545072713920e-02
1.107402477679212544e-02,2.538322273647453803e-02
1.569867396441373270e-02,2.538042002222193685e-02
6.268825880769106525e-03,2.537761730796933568e-02
3.908931281442009384e-04,2.537481459371673451e-02
6.375968391732071347e-03,2.537201187946413333e-02
1.263094674349717755e-03,2.536920916521153216e-02
1.533391233525482206e-03,2.536640645095893098e-02
1.801385712003264038e-03,2.536360373670632981e-02
4.843631388839755685e-03,2.536080102245372864e-02
0.000000000000000000e+00,2.535799830820112746e-02
4.798325007047179666e-03,2.535519559394852629e-02
4.204966881218987623e-02,2.535239287969592512e-02
2.056078855389552318e-02,2.534959016544332394e-02
1.730294567373370437e-02,2.534678745119072277e-02
7.103181383287283934e-04,2.534398473693812159e-02
4.920672903688881172e-04,2.534118202268552042e-02
3.543977008453446514e-02,2.533837930843291925e-02
1.652469279652718157e-02,2.533557659418031807e-02
1.947563307428393578e-02,2.533277387992771690e-02
6.275565486088490949e-03,2.532997116567511572e-02
7.116914346531840775e-03,2.532716845142251455e-02
1.148540243925437292e-02,2.532436573716991338e-02
1.440230936899277760e-02,2.532156302291731220e-02
2.785741187494928522e-02,2.531876030866471103e-02
6.600484968003798858e-02,2.531595759441210985e-02
4.026615532638255085e-02,2.531315488015950868e-02
4.653024260226915065e-02,2.531035216590690751e-02
7.329005188385170726e-03,2.530754945165430633e-02
9.539838016864549824e-03,2.530474673740170516e-02
6.959652967982411439e-03,2.530194402314910398e-02
7.965505654485484366e-02,2.529914130889650281e-02
1.484539219159573820e-02,2.529633859464390164e-02
1.215285316825568361e-02,2.529353588039130046e-02
9.568875844910486317e-03,2.529073316613869929e-02
1.503524102566028073e-02,2.528793045188609812e-02
1.787221263888065514e-02,2.528512773763349694e-02
1.856550365904005920e-02,2.528232502338089577e-02
1.159100095312501875e-02,2.527952230912829459e-02
2.499668149288499300e-02,2.527671959487569342e-02
1.697503201961875902e-02,2.527391688062309225e-02
2.022632589471525660e-02,2.527111416637049107e-02
1.178224017755751495e-02,2.526831145211788990e-02
5.910072702518534560e-02,2.526550873786528872e-02
2.248490633292201529e-02,2.526270602361268755e-02
1.276979881959656310e-02,2.525990330936008638e-02
3.622241396635692695e-02,2.525710059510748520e-02
1.484854214789299229e-02,2.525429788085488403e-02
7.762827227169304123e-03,2.525149516660228285e-02
2.183411038300299423e-02,2.524869245234968168e-02
1.100469497037377675e-02,2.524588973809708051e-02
3.835965303795103865e-02,2.524308702384447933e-02
2.492965291292712979e-02,2.524028430959187816e-02
1.006228583327087138e-02,2.523748159533927699e-02
3.061376680697535865e-03,2.523467888108667581e-02
1.367576670749267274e-02,2.523187616683407464e-02
1.657653680474415608e-02,2.522907345258147346e-02
4.422377769766992761e-02,2.522627073832887229e-02
1.794462678652705354e-03,2.522346802407627112e-02
9.852173157132980766e-03,2.522066530982366994e-02
2.496073518738744796e-03,2.521786259557106877e-02
1.852717521209154214e-03,2.521505988131846759e-02
1.536425612131930678e-02,2.521225716706586642e-02
2.899882825149607476e-02,2.520945445281326525e-02
