1.109559484006259096e-02,2.040612828421642377e-01
1.145521961089893126e-02,1.981110383985594803e-01
1.713301197416126909e-02,2.023790496048466503e-01
7.802850852654517888e-02,1.990012004596782569e-01
9.512718717797638904e-03,2.006538732722012164e-01
2.025856647281793280e-02,1.843774321869600108e-01
1.143268382493559457e-02,1.848963127418472574e-01
6.182162317700321506e-03,1.752794421489616561e-01
1.107635934987729297e-02,1.711638147788462627e-01
1.620972824095713236e-02,1.632572567107962724e-01
2.250688798689489539e-02,1.660349831356750516e-01
1.273434734330901319e-02,1.744086981466176356e-01
6.488769842548825981e-03,1.968266163007849900e-01
2.017359821332579198e-02,1.732172782347553841e-01
7.268592388971321233e-03,1.835176757972191430e-01
1.575430976186908971e-02,1.616496620816110508e-01
9.804274087151709435e-03,1.834055194385067755e-01
8.829785225093044615e-03,1.762253382352686748e-01
1.181567929006329190e-02,1.756372087394103831e-01
1.357443377753341299e-02,1.689923608657661336e-01
1.452848998182008564e-02,1.853588549364472704e-01
9.557622131757301243e-03,1.907699787540226566e-01
1.952879944238513146e-02,1.840727766256160802e-01
1.390335140247879464e-02,1.745703741512122376e-01
7.938434259188463515e-03,1.798669842173004074e-01
5.892840221281942306e-03,1.645922792002897928e-01
1.296747569603703965e-02,1.569572391128297439e-01
9.445114940639187315e-03,1.574419261429682859e-01
2.583983925027295500e-02,1.780450653945066519e-01
8.904862382377275176e-03,1.748391275762046226e-01
5.464526645780092527e-03,1.717653507151284398e-01
2.146607873490426069e-04,1.844256277740833894e-01
2.907046016416019087e-03,1.761808712171184232e-01
1.478385320543488049e-02,1.946176912517268986e-01
6.581717185495079316e-03,1.823143011318132667e-01
1.842747183254899238e-02,1.821126411247260823e-01
5.415785667788507868e-03,1.712498579321664882e-01
2.337818012109883423e-02,1.720495115617961812e-01
5.932079888072740170e-02,1.689805273244596451e-01
4.094149674529794919e-02,1.990190366731086347e-01
4.223925499618637336e-02,1.955952302572442625e-01
2.219456441102018313e-02,2.273794000010917193e-01
3.396388566143423993e-02,2.058077855424079450e-01
4.155520880624900479e-03,1.833774383530346053e-01
1.133153275908481937e-02,1.658626357477061553e-01
7.367973638343405796e-03,1.500168791868229379e-01
2.171652915081867183e-02,1.879714661490125838e-01
2.001781048288776149e-02,1.765273967313325532e-01
6.208795307594050517e-03,1.683158662941736938e-01
1.319574450741572459e-02,1.706088627299636729e-01
1.462201573413498060e-02,1.616495905411272360e-01
1.830893056629795401e-02,1.627492770206690753e-01
0.000000000000000000e+00,1.807693039549693181e-01
1.095297720305875300e-02,1.802981020757431496e-01
9.822322074198574018e-03,1.898399434564217170e-01
8.516490982653548633e-03,1.696691351819315241e-01
1.170298885386558685e-02,1.694016795075035664e-01
4.980593492018806946e-03,1.767316244078876164e-01
2.167952555244946969e-02,1.506218554088959993e-01
5.611912222208077089e-02,2.208095802119719175e-01
8.599113878616457610e-03,2.359328605663310596e-01
3.207947788834759201e-02,1.915904022046024391e-01
3.759397348125781413e-02,1.971366342956728523e-01
3.994725187361171381e-02,1.659621814454033117e-01
7.679119127001904528e-03,1.751446047571984521e-01
1.063899841891860140e-02,1.724580376084109412e-01
1.017218109056807970e-02,1.833605032844387861e-01
7.869672650565248673e-03,1.918889182347703892e-01
1.313525987029256874e-02,2.075847055475201486e-01
1.449110356474310295e-02,1.868307321982554392e-01
1.271918465142615577e-02,2.065298395574735602e-01
6.053920650704668928e-03,2.031132983736992359e-01
2.093799616977168321e-02,1.896725717626100427e-01
2.150784131733828736e-02,2.136666205350046532e-01
9.932026221999819618e-03,2.172449138204153030e-01
1.474352863751661469e-02,2.245970383496817269e-01
1.982656841949723137e-02,2.150279283924699247e-01
5.945285704146270611e-02,2.163136856473541481e-01
2.058687370577202969e-02,2.167933661680275237e-01
2.582422466695837027e-02,2.253287565026459993e-01
1.228899065614109248e-02,2.419710219470647683e-01
2.092955375101561780e-02,1.754507625597644116e-01
1.049614625251432676e-02,2.123555929230617478e-01
1.650403559160364131e-02,1.886654774048028282e-01
9.148910348032272821e-03,2.007382993984574149e-01
2.441944201355667962e-02,2.034124231180334252e-01
1.110973886923567744e-02,2.171192481082075965e-01
1.515045684481557825e-02,2.045699525770741101e-01
1.581892020471338187e-02,1.838176394817505332e-01
1.522501543098991189e-02,1.875317470975803313e-01
1.409615028584066364e-02,1.683009729206016714e-01
2.206467667594516624e-02,1.635272744350594332e-01
1.688559811286451801e-02,1.697866546587690206e-01
1.912068466404386047e-02,1.841846073356343538e-01
1.549588992347590219e-02,1.679038890936485617e-01
9.299288168709989727e-03,1.801527680971023171e-01
5.697427412144382558e-03,1.748192006232885121e-01
1.607291473628543257e-02,1.757008033734625552e-01
1.200734580233667192e-02,1.960205187158051143e-01
1.323244689923140302e-02,1.777078554614543726e-01
3.252923052388913272e-02,1.876606203449205645e-01
1.062226497028135111e-02,1.717396003837994012e-01
7.453300521691037968e-03,1.834812285430439116e-01
1.470372757219105472e-02,1.799167729077492950e-01
1.364911150447875067e-02,1.920348280240165850e-01
1.145046186262300980e-02,1.958497406869754154e-01
1.051119540351256459e-02,1.842306737773327374e-01
1.930053268741742031e-02,1.825352739109344091e-01
3.384951414590037927e-02,1.866966046552587244e-01
1.109175605697532326e-02,1.771721071550099447e-01
1.002411305114201887e-02,1.948395192185616021e-01
8.837495800776865723e-03,1.979848014181275762e-01
8.152212330085598438e-03,1.908929571205615905e-01
2.055101849613201991e-03,1.825697814092736293e-01
1.013552641823306510e-02,1.705192396473189376e-01
1.025289432609835863e-02,1.705771150470387909e-01
5.930260525152252112e-03,1.797197406555191834e-01
1.720092381854106600e-03,1.591672957250690745e-01
1.789059039337443160e-02,1.806587534208501100e-01
1.004903143450955327e-02,1.763022022759084539e-01
3.347172179174589483e-03,1.773840078331881676e-01
4.789622239506871257e-03,1.636486646120410837e-01
7.073012217207861989e-03,1.606352264747492042e-01
6.219969212585414221e-03,1.619321043584740494e-01
1.131395730905224682e-02,1.744185017960786788e-01
8.416233609992669618e-03,1.507789289979042935e-01
6.093225637265899629e-03,1.760203798182989887e-01
2.384588347660638761e-04,1.724792548469659403e-01
3.805085308247456791e-03,1.700491167192758613e-01
3.655774509691676194e-02,1.654656047795166340e-01
3.156007055263957556e-02,2.098369639267174680e-01
1.174754385268697923e-02,2.117537352422680930e-01
9.320240394634459261e-03,1.930368667932226001e-01
2.106537504357733348e-02,1.992164804822265933e-01
1.774703059977055311e-02,2.022430674068166345e-01
1.253812675178458784e-02,1.950140184195706949e-01
2.672059629859455457e-03,1.969242963765122645e-01
9.349957667386230367e-03,1.772002132400127550e-01
1.099727509922163345e-02,1.794924779515931768e-01
9.381703218829461413e-03,1.882563426520804661e-01
1.065018178344274806e-02,1.834791782244322988e-01
7.244489733577057396e-03,1.720961532830434515e-01
6.470092968971495606e-02,1.736505103087223056e-01
9.872420600194355828e-03,1.556462913929333725e-01
2.420247221610376948e-02,1.863592637887846459e-01
5.546399683471365909e-03,1.787803711047649680e-01
7.304460660113848598e-03,1.927892348183558868e-01
3.062269377405389681e-02,1.717859954781527920e-01
1.088686492702879705e-02,1.599723377631991350e-01
9.532224012715754397e-03,1.918772301357304921e-01
1.286737818737804934e-02,2.125648745210823864e-01
9.573559565298601914e-03,2.063619344333591232e-01
1.000216857132348036e-02,2.016059014473261246e-01
2.220975992972379007e-02,1.727244624004347084e-01
5.694287483869647087e-02,2.030122925873276696e-01
1.526879204024348714e-02,1.732857922730886013e-01
6.213180174199179825e-03,1.445637198328355855e-01
4.419201463685124356e-03,1.449930853993171287e-01
1.576533539715901933e-02,1.560052386487898179e-01
1.354117438684061987e-02,1.780163377891479937e-01
2.246496065857390978e-02,1.581376162563506438e-01
1.308474270799039885e-02,1.815709342466041432e-01
1.091633806402295473e-02,1.762106547844906890e-01
5.545627732004213342e-03,1.641173242774004171e-01
7.978225457263073139e-03,1.689362652592095448e-01
1.240681769996376284e-02,1.742378440937900341e-01
2.622915091573891147e-02,1.733031964786001244e-01
1.110395868060247773e-02,1.692985778125243312e-01
4.822764814646655213e-02,1.741981780876925567e-01
3.007426182454002797e-02,1.724395939325845672e-01
1.299724496984312576e-02,1.775738923989597096e-01
1.475790252521880924e-02,2.011285990862460293e-01
1.055771587773609958e-02,1.887837382134013586e-01
1.634518020791470710e-02,1.775917148146878566e-01
4.185317410923180409e-02,1.908731641470050866e-01
8.239064464839265106e-03,1.887842539123737728e-01
1.231498810511922823e-02,1.779835189601016998e-01
2.472661721035346316e-02,1.780464751230209919e-01
1.370378331453939169e-02,1.766391585223584804e-01
3.966931925028661238e-02,1.891285791793525795e-01
1.268985115934814605e-02,1.901362794719076432e-01
1.717142077588623694e-02,1.640798078369893331e-01
1.189422363510357801e-02,1.820489661018775407e-01
6.693128815904031415e-03,1.678936784187880504e-01
6.610589482371729414e-03,1.719689977520263979e-01
5.363616779088900034e-03,1.686155858027333365e-01
3.416148042998628457e-03,1.635741814776165426e-01
1.410382801906057831e-02,1.545886000593518772e-01
1.570805612316686015e-02,1.909108689453766217e-01
1.783130083132873633e-02,1.856659504274018047e-01
1.496631878315635503e-02,1.894191806304376668e-01
1.091214006081008166e-02,1.854893051507140178e-01
3.071797357309280496e-02,1.888390332784295189e-01
9.199656751216929440e-03,1.559778965888183044e-01
5.579155845363031017e-03,1.845588813976037634e-01
2.267439755382779157e-02,1.510565885056411595e-01
6.459408780166228312e-03,1.875852065978733385e-01
1.177495633550185855e-02,1.618336102786192832e-01
2.567644895436774904e-02,2.036676599816988620e-01
2.286044132455973890e-02,1.900682675942561850e-01
9.746535878159278549e-03,1.944231679953087599e-01
1.918807638206127333e-02,1.864704299211865368e-01
9.230063355784070764e-03,1.663328844452607036e-01
3.094207078349013769e-03,1.604073627614894526e-01
8.194843136996556726e-03,1.474977819412534863e-01
1.349555319733922523e-02,1.573800499270916198e-01
5.863250491506127003e-03,1.814618124309159419e-01
1.538299346447024978e-02,1.751128075715610855e-01
6.802562869791800061e-03,1.624187990169509710e-01
4.763804359498596645e-03,1.568368054220350138e-01
5.050197215748711624e-03,1.604400949119444142e-01
2.116167022961659933e-04,1.566367889342181463e-01
4.298649420107494672e-03,1.608376542772535778e-01
2.798445463520013270e-03,1.595731665226969020e-01
0.000000000000000000e+00,1.732331636285744103e-01
4.240652112364749586e-03,1.739039414749585788e-01
2.355701339567863387e-02,1.762919897045724937e-01
8.254821249940690400e-03,1.601842752280013826e-01
1.150144072611544721e-02,1.573852750084876462e-01
2.120030155329177476e-02,1.583310614854998022e-01
7.366612394078562998e-03,1.666982311327567245e-01
6.335241396424943355e-03,1.756099775085901982e-01
4.453353888514801837e-03,1.894752221577107321e-01
6.038979903346348120e-03,1.683577203604098571e-01
6.952279644236013939e-03,1.718123451672557422e-01
2.573125211889673233e-02,1.699124347544271885e-01
2.657078867130368421e-02,1.776168974566489922e-01
1.135059149474234447e-02,1.675832831717869453e-01
2.211914445877885549e-02,1.844963313821548212e-01
1.057357214469053196e-02,1.792358078354396866e-01
1.556789279196960953e-02,2.004447849331842946e-01
2.936295533843805150e-02,1.728914346165799643e-01
8.678701731127667560e-03,1.863061423735565825e-01
1.657109752934690650e-02,2.095359898710906776e-01
9.894479447061666627e-03,2.218431478529039325e-01
4.076793016085345639e-02,1.845274243676815473e-01
1.326864268855581369e-02,1.940773680852405647e-01
1.365763593547387675e-02,2.010516680547169699e-01
1.366431791627825861e-02,1.919259342184123085e-01
3.536714228077995990e-03,2.186269222991841232e-01
6.035950186850273964e-03,1.902116092687027304e-01
1.515862483684459437e-02,1.689480561029386152e-01
4.825193421474323514e-03,2.087388626472490571e-01
2.092505455488846006e-02,2.067807158948760105e-01
1.386959242911303160e-02,2.158414459743465130e-01
1.209020036154753036e-02,1.906426400646212826e-01
2.496105044126750369e-02,2.045391323929033334e-01
9.060328161555337989e-03,1.825085311008809441e-01
8.208186713152499855e-03,1.971380153719959338e-01
1.252472233808642026e-02,1.961099384446356453e-01
8.165581937446942870e-03,1.977182107617521112e-01
1.372163193957467824e-02,1.849796507358751896e-01
7.549374196775516209e-03,1.792432764401121759e-01
4.327900354967989527e-02,2.176420499995090907e-01
4.115365030154004462e-03,2.133428386972457957e-01
6.140187236583059642e-03,2.106834036222684503e-01
1.529437126034291841e-02,2.234387265827768587e-01
9.636750025136758477e-03,2.136087233725829648e-01
6.215148514931285312e-03,1.975454160446652452e-01
3.644816181176371156e-03,2.049454721467176554e-01
3.617452385763364475e-02,2.094906470221085115e-01
1.772610613712749528e-02,1.863909684997020477e-01
8.577938917976445088e-03,1.815562889808690628e-01
3.155811579376303910e-02,1.931319607113488601e-01
1.074544701329969466e-02,1.973355334462851829e-01
1.149026971115008761e-02,2.121969843014799295e-01
8.044273911374619224e-03,2.212326263578336949e-01
2.146232889273946235e-03,1.659221403533619466e-01
7.469502001343135064e-03,1.821550663017292848e-01
9.344004653820269998e-03,1.541062765935272694e-01
8.102352161290741345e-03,1.746354381783161713e-01
6.045832356769701571e-03,2.031903819541129863e-01
5.331893347643181479e-03,2.168289963354714800e-01
8.742628007425496534e-03,2.109753249966503930e-01
3.008938375132200194e-02,2.090816512474447109e-01
1.001097865208328691e-02,1.703978478471670499e-01
7.399054797284464538e-03,2.047389151686633824e-01
2.211674019555961296e-03,1.544295139671127970e-01
4.581513637454323433e-03,2.254605078751437119e-01
3.258317890160820213e-03,2.357144461391555978e-01
6.315781907443398548e-04,1.760588362820412200e-01
0.000000000000000000e+00,1.990022246688107899e-01
9.593361367272123207e-04,2.292652399431336363e-01
1.032476613400527300e-02,1.411578119375889173e-01
3.150381846502137758e-03,1.292395295243320419e-01
8.644472310625241074e-04,1.753933862467489391e-01
0.000000000000000000e+00,1.566445817277948294e-01
2.104985983615614061e-04,1.777900763466933043e-01
2.215293371989895174e-03,1.619452947480599647e-01
3.038415621709691147e-03,1.699460937490622214e-01
1.495554488500830739e-02,1.544622527559811331e-01
2.816496786700761409e-02,1.278648424483215251e-01
8.079193011733246457e-03,1.840180184264657015e-01
2.714454503762623455e-03,1.675723402750106672e-01
5.619930603375664947e-03,1.554741098873728689e-01
2.928956055196966710e-02,1.543451960519757193e-01
9.506750846150748002e-03,1.668476265400915537e-01
3.219395292870756708e-02,1.768439868884277288e-01
2.536194303552470955e-02,1.631238180128136150e-01
2.167066913468588749e-02,1.934231746703467536e-01
6.985533074491249474e-03,1.953889014422713899e-01
1.250250331934663235e-02,2.067886781494774340e-01
8.869746174097272590e-03,1.871246459294777509e-01
3.803253401442172055e-02,2.480564697347515946e-01
2.751888792863508779e-02,2.341989411728926385e-01
1.725984528997183062e-02,2.103249408448792934e-01
8.591635636096767517e-03,1.819261770328033379e-01
0.000000000000000000e+00,1.756734864783053851e-01
2.082216937628804474e-03,1.905717149541121813e-01
6.305288090626399652e-03,2.032815652369261983e-01
5.744467586562176931e-02,1.752668176929459420e-01
6.885683423771632450e-03,1.921709106567233150e-01
4.428574987823718015e-03,1.567595767690814768e-01
3.312287048664890499e-04,1.659515533982984792e-01
8.292361286661763600e-03,1.785894664547882371e-01
1.214612048067822449e-02,1.672444852069139287e-01
1.454114570961352951e-02,2.226801811194203395e-01
1.477932716372696263e-02,2.506815561300062001e-01
5.904449949827445671e-02,2.289757896727753206e-01
3.779080393883989253e-02,2.478804705243042861e-01
8.208346789615451888e-02,2.152908950859941939e-01
4.898629535233959414e-02,2.342460218027220265e-01
1.784058537268222791e-02,2.513156139586039117e-01
2.746672849980115183e-01,1.980681863421942523e-01
7.567879676574212899e-02,2.329065425943168677e-01
6.417589136623624846e-02,1.314355515347402914e-01
8.876459252078101186e-03,2.148545687366469892e-01
1.169822262145976850e-02,2.112933902666114250e-01
8.494073629805625608e-03,2.223541306855851829e-01
2.866170864967720541e-02,2.189118532721323618e-01
2.048904021480726315e-03,2.005622324412206225e-01
3.918530596679037706e-03,1.952214635304239110e-01
1.022609252014643590e-03,1.879279612473387928e-01
6.661390805911545504e-03,1.836327484857829262e-01
1.944971926121742342e-02,1.913216454718922321e-01
4.948687788519359754e-02,1.657587720409621213e-01
8.690762763288855178e-03,1.981341812389452173e-01
2.001750467160487781e-02,1.703527562024786945e-01
8.101222715885035563e-02,2.004213352054646791e-01
6.074153088630408065e-02,2.093648730161969951e-01
9.716218209391749155e-03,2.367927229854585036e-01
1.172409145015861206e-03,2.068274369325404649e-01
3.943551589624599840e-02,2.158411286877299773e-01
5.114712290107961516e-03,2.153843773268580009e-01
3.532296130251486727e-02,2.387589440063520030e-01
2.680509463005250476e-02,2.077626258962821382e-01
2.880664904191090891e-02,2.040442331284486599e-01
4.575070988163136565e-02,2.212242538942676973e-01
1.427216963456841986e-02,2.263188793343058336e-01
1.088845607380103109e-01,2.418544235969042333e-01
2.649336514036019705e-02,2.459859426424975126e-01
5.475979113756653145e-03,2.115713251409996332e-01
1.447086972533875339e-02,2.644274330919005322e-01
3.343248842424707736e-03,2.140931974426703022e-01
8.883628128580015743e-03,1.989504246960116518e-01
1.213764248303903122e-02,2.158934164139187928e-01
7.468229082428350443e-03,2.215088997934424597e-01
1.226773106215223261e-03,2.210636708136304307e-01
2.031840612336558577e-02,2.009008762294808292e-01
5.572183197422276961e-03,1.902606810317397645e-01
2.390705891577087766e-02,1.952308541418821264e-01
9.032095532307955060e-03,2.007252881736372174e-01
1.734825395143196891e-02,1.714393239113487510e-01
5.626011737757884851e-02,2.176291897133655340e-01
2.668138543548529210e-02,2.547431876950936314e-01
4.395381556468710808e-03,2.312609320156768788e-01
8.065890774620063444e-03,2.138662418892556261e-01
3.634830862155064013e-02,2.231489082385182954e-01
3.667459783412557739e-02,2.480876582082203186e-01
5.313835308201293739e-02,1.897923504603102884e-01
7.953519494746439170e-03,2.002272340098469883e-01
4.076840171027601434e-02,2.092993476779181350e-01
6.308895247756439451e-02,2.349595881457826607e-01
5.096526177569374663e-03,2.358092200530599314e-01
3.844011523024867816e-02,2.277136107479718063e-01
1.007798014501795104e-02,2.437644419448341537e-01
2.854189321277333241e-02,2.101598505209230083e-01
5.352247052429605009e-03,2.405834945883489340e-01
4.584115289822553695e-03,2.155142439548303201e-01
7.405898337329620135e-03,2.295423568439938222e-01
7.718363838490000309e-03,2.207674855714998330e-01
1.373909089176129743e-02,2.095605392582298165e-01
1.999882785835251434e-02,2.197836673125559415e-01
1.242546186752922256e-02,2.234195801016483074e-01
4.290371430031612865e-02,2.120350548530058887e-01
2.577767115088708955e-02,2.304643095050913360e-01
2.060122602112133411e-02,2.231782692016981429e-01
2.182492776381762464e-02,2.350719299868551104e-01
2.561348861833545598e-02,2.280732114205274996e-01
1.928113676079438663e-02,2.157654119158038952e-01
1.487401990731198817e-02,2.046871777639678314e-01
9.118272408278214804e-04,1.813180209223874684e-01
4.011458591856487295e-03,1.989695084573925854e-01
4.302239889930521873e-03,2.008887075059755389e-01
9.872724206780838369e-03,2.220032185441072059e-01
1.748997469158030185e-02,2.007775956533919270e-01
5.650615098000195957e-03,1.804026267300500308e-01
1.616550065333565919e-02,1.859403189479715834e-01
1.295573945477222592e-02,2.163598669968198607e-01
1.755466852449671933e-02,2.015500926263049664e-01
8.735522948834463161e-03,2.500347533012741152e-01
4.808067738241311034e-02,2.218423395526656350e-01
3.616608017002387234e-03,1.745321195947004966e-01
5.415063432708060176e-02,1.828436067266263620e-01
5.613305851711299088e-02,2.028535137487272877e-01
1.684132761254753669e-02,1.939961360053823469e-01
8.890161881992073717e-03,2.003161898374399286e-01
2.562169609637818604e-02,2.089781726749002644e-01
1.383432076739071932e-02,2.146541553823562154e-01
2.827882926360691940e-02,2.122300736045668046e-01
3.358154076559378975e-02,1.957761750633935094e-01
1.553838687243582969e-02,2.167299263951125710e-01
4.952507439405923195e-03,1.774184728194407867e-01
8.622500699583968836e-03,1.899371680397639039e-01
6.326860435641617521e-03,1.948981897879766834e-01
2.619276666354405057e-03,2.196068970115110375e-01
4.762418292487274017e-03,2.160977712645317794e-01
3.219173671202379787e-04,2.323099043306244837e-01
1.012772536336734302e-04,2.283296446193565643e-01
1.526023509191827641e-03,2.328670513579105261e-01
1.513933723826009839e-02,2.264201343296470270e-01
1.321876158126543584e-03,2.188243533318932066e-01
3.231739543225637529e-02,2.506703099985276850e-01
8.096009162608316934e-03,2.181631367307401703e-01
5.100004383213734178e-03,2.154501773813182197e-01
1.093798352590610867e-02,2.078421605385125659e-01
4.258112474490081435e-03,2.111885544846474616e-01
2.377929914518957504e-03,2.038187774413158238e-01
9.618521546255084237e-03,2.272983427820518543e-01
1.160039350914659519e-02,2.088162309545325002e-01
7.601361160549557211e-03,2.106499651702069542e-01
1.564661138323132639e-02,1.940162642622480504e-01
2.650737397134048101e-02,1.576126019746633133e-01
6.098572917618521119e-03,1.696542170587065357e-01
1.823504696351214982e-02,1.816159606481928535e-01
1.537125120654299001e-02,1.745518317316898660e-01
2.454990997386551424e-02,1.617948199497387662e-01
1.788795524403131651e-02,1.944487358739639404e-01
4.514370692719401994e-03,2.146694514673903598e-01
7.366338484310103359e-03,2.278637081847998402e-01
7.317702940549314361e-03,2.192090602273841782e-01
9.252082821636807217e-03,1.779830140606932787e-01
1.811415268936925754e-02,1.906030913172864771e-01
1.105167541740577700e-02,2.021497427757346088e-01
7.420034323139661561e-03,1.994628137570106929e-01
9.635868945834824215e-03,1.856757863908660156e-01
1.220846899544823436e-02,2.132233998461945390e-01
1.151587846421052962e-02,2.027190506651495028e-01
2.250976450281158558e-02,1.901732338160257996e-01
4.068552102351644757e-04,1.947784840324571221e-01
1.453885426513771596e-04,2.082207989495206135e-01
8.669878922900465038e-03,1.843841507780750177e-01
4.843663764450490544e-03,2.079765391719270440e-01
1.661093130689438729e-02,1.982368909775722443e-01
3.470652038568445598e-03,1.911483889038585460e-01
9.569221117283126937e-03,1.847103299798220633e-01
1.443878892458966756e-03,1.735490016147336334e-01
1.824765894096782833e-03,1.656445433508944021e-01
8.604872965855306713e-03,1.729035039352728731e-01
5.812499055974286455e-03,1.844979858046862375e-01
5.094767839196344406e-03,1.892349755648519150e-01
1.340887377934958831e-02,2.116103869348577859e-01
9.143422744498294619e-03,2.335691114688351888e-01
1.493861945290235471e-02,2.133215183701206996e-01
2.941588215314442159e-02,1.985769870650511137e-01
2.487683595488204835e-02,2.269536385295172209e-01
3.718176826966371369e-03,2.113796164842831615e-01
2.194311313673779143e-02,2.123725505367319855e-01
8.017904062584750927e-03,2.174243260823089940e-01
3.896514825287424998e-03,2.116031988365776328e-01
9.986853477223934378e-03,2.144047553188723754e-01
1.476177882847626299e-02,2.126937894925218231e-01
1.241122188647982710e-02,2.469206850640066619e-01
2.937232165054043734e-02,2.015358117068917210e-01
1.296988009064675880e-02,2.443805180167100133e-01
1.025080204341596336e-02,1.837267188991607014e-01
2.873144594428249897e-03,1.913572712893509831e-01
1.056183071586132803e-02,1.911094510351096787e-01
2.463934029758824487e-02,1.990522841509170249e-01
1.908326097247777312e-02,1.966765791121254381e-01
1.286597475356015229e-02,1.736724258304080948e-01
1.716637542481568024e-02,1.727599636792493953e-01
1.413764220444575954e-02,1.750436267223838271e-01
4.900440738873539787e-02,1.592849638547182423e-01
3.269759060209647544e-02,1.772595663631300056e-01
3.329020178985690054e-02,2.412551669962033074e-01
5.680134785796582542e-02,1.823357875320255062e-01
3.795979634635884749e-03,2.098191614437281416e-01
1.627441263552149159e-02,1.543017290119550466e-01
3.554309344863240683e-02,2.129777979908569208e-01
4.821709805160168984e-03,1.635568383293888317e-01
5.261968383269624919e-03,1.510475718227093367e-01
4.483961727251973770e-03,1.637192010214576499e-01
7.717754586338036564e-03,1.604664932289079360e-01
1.516755200580303942e-03,1.560493963552946894e-01
2.178836302869281705e-03,1.637565209316216297e-01
7.886317071584903263e-03,1.604584251738714329e-01
1.040713786635748955e-02,1.753381724716769341e-01
7.888732878678500482e-03,1.778132912708425550e-01
1.676215879485314433e-02,1.619887613931352277e-01
4.145671563097003999e-03,1.623502758890928988e-01
2.551643687807954395e-03,1.680195402569069074e-01
3.639084425487649349e-02,1.628102204980859113e-01
1.682229574941204731e-02,1.632747088217900711e-01
6.726596514927295732e-03,1.867433325298941682e-01
1.072386615043897234e-02,1.801470585649136424e-01
1.915884957529066443e-02,1.506653417138315021e-01
5.064741285918486491e-02,1.938953102428611075e-01
4.299018593019363066e-02,2.142688907404277643e-01
3.454196205192268387e-02,1.848161739935862968e-01
6.043158155629298894e-02,1.979628574196112822e-01
1.960391862317873574e-02,2.067094333804533335e-01
5.206456376820239873e-03,2.305976165422052304e-01
8.511605594960818671e-03,1.909567418234612290e-01
1.415003304616451463e-01,2.069020064282600657e-01
1.774817623183751886e-02,2.257472000257330080e-01
3.933630728718141151e-02,2.393153517144810394e-01
1.439243981518708313e-03,1.951514606289190823e-01
2.298294769861288292e-02,1.846435689531151780e-01
0.000000000000000000e+00,2.485048065957231600e-01
1.407858605548315684e-02,2.072371606134302269e-01
8.104554868045408048e-03,1.870062397282472588e-01
4.338451757520290358e-02,2.030805174898322463e-01
1.519875353151313446e-02,1.961078450538034090e-01
1.228017857541318092e-01,1.970232675921455012e-01
4.979753575144682531e-02,2.441871142300797715e-01
2.241315043623916953e-02,2.080944759957716883e-01
1.914394150566413322e-02,1.959196601224366674e-01
1.379676995455944404e-02,1.755418588379455969e-01
1.920147374553114739e-02,2.081732620731928662e-01
1.787643677661389374e-02,1.892955144868970763e-01
3.091176640478767411e-03,1.448268896197699718e-01
1.521229035748461814e-02,1.920726902986187312e-01
2.681134103247474754e-02,1.986033422028761208e-01
4.012702480001343469e-02,2.021794575035915642e-01
8.409917081041055203e-03,2.496052867667355457e-01
1.640501192951894505e-02,2.065964317457602561e-01
1.605969471218124736e-02,2.109030484762453028e-01
1.583656558103777034e-02,2.276988190204241036e-01
2.763016865857135206e-03,2.039772420561840605e-01
3.994206387628244752e-03,1.608354478203679605e-01
1.022732416216858876e-02,1.820555867378406134e-01
9.462456996573085505e-03,2.318819670823426549e-01
2.773652614594109000e-02,1.937018285177840582e-01
8.806460717196483087e-03,1.889662858823299985e-01
5.108590139364334835e-03,1.828628818396724753e-01
3.257853315243934480e-03,1.843959656339180242e-01
7.492989865790749236e-03,2.168012812711710424e-01
6.176464302175533293e-04,2.072594687135014269e-01
4.119394889211668888e-03,2.139819097794557479e-01
1.338395454834666494e-02,2.196902800634994435e-01
9.251933416397066512e-03,2.085495056028943139e-01
1.900656027898884942e-03,2.164037034727304132e-01
1.482522425400522800e-02,2.243258041959572680e-01
7.867853279565852412e-03,2.116120557768761401e-01
1.193685178544737257e-03,2.062442063658345148e-01
2.812382052571442848e-03,2.194772054769300595e-01
6.472230304095214111e-04,1.940327000609745056e-01
0.000000000000000000e+00,2.149623696805855744e-01
0.000000000000000000e+00,2.240296540061104125e-01
2.676339995038360103e-03,2.049193867679681702e-01
8.852148499308376550e-03,1.802785894980081238e-01
2.189772794272168768e-02,1.920860308388103732e-01
2.747140978823375476e-02,1.633828739765634808e-01
3.931493297343653485e-03,2.169438635972795737e-01
9.307558234726492213e-03,2.009460500356157198e-01
8.270280788787270606e-04,1.710094872067431382e-01
5.848266104708145507e-02,1.874515358194628334e-01
1.504493692580648016e-02,1.626074101725167864e-01
7.687001668712284928e-03,1.782181785017034059e-01
9.110217649247470337e-03,1.689253852822547586e-01
1.584775227121946323e-02,1.763147913450877624e-01
1.292599055611487122e-02,1.759676152352751544e-01
1.286115167337418576e-02,1.822494584429454889e-01
2.341288165283876392e-03,1.795011246136457572e-01
1.529600988909662548e-02,1.733536663160792912e-01
5.906513826282822760e-02,1.502789718791026630e-01
9.289563473903314841e-03,2.075390754117441006e-01
7.240631179329848691e-03,2.072711047375692672e-01
1.129110495069346812e-02,2.030309097795148787e-01
1.023953701419025265e-03,1.793483574828211857e-01
2.534078189585180826e-03,1.825256857313073411e-01
5.430829589800206803e-03,1.925370954016321079e-01
