2.539210617542266846e-01,1.714712796272732931e-01
2.648134529590606689e-01,2.156558286996538010e-01
2.822636663913726807e-01,1.520081069307848975e-01
2.774374186992645264e-01,1.651057079753714685e-01
2.783922851085662842e-01,6.001957467473230112e-01
3.860560059547424316e-01,8.976793963387525999e-01
5.101472735404968262e-01,7.374199003112117401e-01
5.070585012435913086e-01,4.371508306813942091e-01
4.363841414451599121e-01,3.096883261845687629e-01
3.836167752742767334e-01,1.573220425409373457e-01
3.127499222755432129e-01,7.622949239109561015e-01
4.485732018947601318e-01,2.995506739801401253e-01
3.893797695636749268e-01,1.513414496263371933e-01
3.388823866844177246e-01,1.399394362074819764e-01
3.254795968532562256e-01,3.198004993351329928e-01
3.475007712841033936e-01,1.439572972556905917e-01
3.153912127017974854e-01,1.177414186540431951e+00
5.828710198402404785e-01,5.110325790739778107e-01
4.878109395503997803e-01,5.686237473267135023e-01
4.911172091960906982e-01,1.187755095600866034e-01
3.690154254436492920e-01,2.305452931926743887e-01
3.489390015602111816e-01,1.896470648453894015e-01
3.222081661224365234e-01,1.184473974770409721e-01
3.060834705829620361e-01,3.952515949398128225e-01
3.655181825160980225e-01,1.346138594700868885e-01
3.307409584522247314e-01,2.905989384969526745e-01
3.514225482940673828e-01,3.602144788080149373e-01
3.722719550132751465e-01,4.461979977348987103e-01
3.989524841308593750e-01,2.079408561959387169e-01
3.470722138881683350e-01,2.254964933279806905e-01
3.330937325954437256e-01,7.681256992470915368e-02
2.890045046806335449e-01,4.012833903552447956e-01
3.478178083896636963e-01,2.816420600691599829e-01
3.415142595767974854e-01,2.892554128751111953e-01
3.430951237678527832e-01,2.041457240798660866e-01
3.222772181034088135e-01,1.346494371103224286e-01
2.952826321125030518e-01,9.159087776023303040e-02
2.712706029415130615e-01,1.578746040044721466e-01
2.752517461776733398e-01,1.123833953402759711e-01
2.672567069530487061e-01,1.415470628012265031e-01
2.708061933517456055e-01,1.782252322159718627e-01
2.792859375476837158e-01,5.807132309911695600e-01
3.810317516326904297e-01,2.081396080056498732e-01
3.223997950553894043e-01,1.777155018189962854e-01
2.985446751117706299e-01,6.579282674747345683e-02
2.569761574268341064e-01,9.685097711729005743e-02
2.448409795761108398e-01,7.062648181987968288e-02
2.374278753995895386e-01,2.461157946475598379e-01
2.735887765884399414e-01,2.227094290682819777e-01
2.855275869369506836e-01,1.272594408198382820e-01
2.682830691337585449e-01,4.319320766847105086e-01
3.344031870365142822e-01,8.686957083120548651e-02
2.698983252048492432e-01,1.439986455986963509e-01
2.619869112968444824e-01,5.099101066823225059e-01
3.457091152667999268e-01,2.080564159602490693e-01
3.027555942535400391e-01,2.306809102026965153e-01
2.980322837829589844e-01,2.970139143308312413e-01
3.113799989223480225e-01,2.136078388625487212e-01
2.945324182510375977e-01,1.747665854075043934e-01
2.799681425094604492e-01,6.601076111503575428e-01
3.983156979084014893e-01,1.912934138887830426e-01
3.226224482059478760e-01,1.638774998617504308e-01
2.963183224201202393e-01,2.422904934073812078e-01
3.015108406543731689e-01,6.491424768226312647e-01
4.067310690879821777e-01,1.145257660988760889e-01
3.116456270217895508e-01,7.741090826200627273e-01
4.558644890785217285e-01,3.846352849265353702e-01
3.976286947727203369e-01,5.218258340392931821e-02
3.041815161705017090e-01,1.060480512049672419e-01
2.793290317058563232e-01,9.904828072547415541e-02
2.618062794208526611e-01,2.711393543663634942e-01
2.990595996379852295e-01,6.950230038601717952e-02
2.747555077075958252e-01,9.231201702732763636e-02
2.688309252262115479e-01,1.187343115308027997e-01
2.693175971508026123e-01,8.703730844085534601e-02
2.582705020904541016e-01,2.074174344418844573e-01
2.783706188201904297e-01,3.271537934650389223e-01
3.132577836513519287e-01,1.369018088381536991e-01
2.819597423076629639e-01,6.793869301954873485e-01
4.083158373832702637e-01,3.575524437058161809e-01
3.641211390495300293e-01,1.436160690153504005e-01
3.031833171844482422e-01,7.815182379016107905e-01
4.530752003192901611e-01,3.561122307864646452e-01
3.770795762538909912e-01,1.867838284048820019e-01
3.227138519287109375e-01,1.906211151736485476e-01
3.036978542804718018e-01,5.615873490570176818e-01
3.890944719314575195e-01,2.314087877364328361e-01
3.393546640872955322e-01,2.912325379908156098e-01
3.414371013641357422e-01,2.454070663153388732e-01
3.308964371681213379e-01,2.332992170747379690e-01
3.231193721294403076e-01,8.043984004854791425e-02
2.832347154617309570e-01,1.110177612396162916e-01
2.741432785987854004e-01,3.785193650557676093e-01
3.323977291584014893e-01,2.883978969042184093e-01
3.351497352123260498e-01,9.219867072793708207e-02
2.913336157798767090e-01,9.269996737117654206e-02
2.721809744834899902e-01,3.132554542092385041e-01
3.114401102066040039e-01,1.019469675034154060e-01
2.753227055072784424e-01,2.041265058376466601e-01
2.863383293151855469e-01,1.131760236395909225e-01
2.686165869235992432e-01,7.090132047556602091e-02
2.510645985603332520e-01,9.689068105997362956e-02
2.473559826612472534e-01,2.470972899630225206e-01
2.784391939640045166e-01,1.848530617331880510e-01
2.760924696922302246e-01,3.353695722631981346e-01
3.114730417728424072e-01,4.194695521911247504e-01
3.453693687915802002e-01,4.909050237900132729e-01
3.773805201053619385e-01,2.190273489586132549e-01
3.190194368362426758e-01,1.161238562914636147e-01
2.757573127746582031e-01,1.504880292342209436e-01
2.631411254405975342e-01,2.362817507636690295e-01
2.789587974548339844e-01,1.492141819665307734e-01
2.703493237495422363e-01,5.180720117657371393e-01
3.580848276615142822e-01,1.072726726797442881e-01
2.925719618797302246e-01,1.689873292632407820e-01
2.852540314197540283e-01,1.120153449309509580e-01
2.624742090702056885e-01,1.844993026962387650e-01
2.687470018863677979e-01,1.294300644455984584e-01
2.604116499423980713e-01,2.139786159235594065e-01
2.783436179161071777e-01,1.875773860422039752e-01
2.798483073711395264e-01,9.357885430152720896e-02
2.582635581493377686e-01,1.219505562465645343e-01
2.539540529251098633e-01,1.107543337507139736e-01
2.467840462923049927e-01,5.126767987728763076e-01
3.402312099933624268e-01,1.846070036822676230e-01
2.962281107902526855e-01,2.775156420606574303e-01
3.066382706165313721e-01,1.479791766928579833e-01
2.759408652782440186e-01,2.279008082677430047e-01
2.819448113441467285e-01,2.800054931902445365e-01
2.951672673225402832e-01,3.128127274730606033e-01
3.108016550540924072e-01,6.869690899976950427e-02
2.622070908546447754e-01,3.961848797072051176e-01
3.227807879447937012e-01,2.108002195687636582e-01
2.975553274154663086e-01,1.579069643017685654e-01
2.785553634166717529e-01,8.822165961083242025e-02
2.541649341583251953e-01,9.857491406200695472e-02
2.460400313138961792e-01,2.145070285704492319e-01
2.691896557807922363e-01,1.074664979684563371e-01
2.557331025600433350e-01,1.481097038515682973e-01
2.599801123142242432e-01,8.945809074644825443e-02
2.468927204608917236e-01,1.208975805650374241e-01
2.469637691974639893e-01,4.967414637530698229e-01
3.360092043876647949e-01,1.181991472013875916e-01
2.776010632514953613e-01,1.000210280348586417e-01
2.555831968784332275e-01,5.554439715580339332e-02
2.363341599702835083e-01,9.451295658235113473e-02
2.338584214448928833e-01,5.097080008139671242e-02
2.301100343465805054e-01,5.999870866379231060e-02
2.299562841653823853e-01,8.608690501707867704e-02
2.316088080406188965e-01,6.121960066982545107e-02
2.304176390171051025e-01,9.446407725502618813e-02
2.315300703048706055e-01,4.078417297717518153e-02
2.287086248397827148e-01,1.085589366889840868e-01
2.299740016460418701e-01,1.763097498723797119e-01
2.398002147674560547e-01,8.529612283936860440e-02
2.316969931125640869e-01,1.286969433428996890e-01
2.338411957025527954e-01,5.230051078986280855e-02
2.288483381271362305e-01,1.082542150184116758e-01
2.294306159019470215e-01,2.141815453651453316e-01
2.444721311330795288e-01,5.816576461149236543e-02
2.298404574394226074e-01,2.582953898161745587e-01
2.574673295021057129e-01,1.424436152237292530e-01
2.436880916357040405e-01,1.866623380596725557e-01
2.499604076147079468e-01,8.374696339301500592e-01
4.225174188613891602e-01,6.145521757599616830e-01
4.188837409019470215e-01,4.451711519973398645e-01
3.862611651420593262e-01,1.755484263672011103e-01
3.106873035430908203e-01,1.881567952316276493e-01
2.815958857536315918e-01,1.525762309348414614e-01
2.582379281520843506e-01,2.362260744450160599e-01
2.787134945392608643e-01,6.040507007983281218e-01
3.833056092262268066e-01,1.882597065971002570e-01
3.258834481239318848e-01,1.878576172929914967e-01
3.084781765937805176e-01,1.207070719728196573e-01
2.797410786151885986e-01,1.093617548568872611e-01
2.611275613307952881e-01,8.310821797399978172e-02
2.497842609882354736e-01,1.332933273315338729e-01
2.595947384834289551e-01,1.582528330984117604e-01
2.704790234565734863e-01,2.094235878390187933e-01
2.858106195926666260e-01,2.400880382063583784e-01
2.972255647182464600e-01,6.112115171510267286e-01
3.950846195220947266e-01,1.852644274902192356e-01
3.176931440830230713e-01,1.057679120105539800e-01
2.772938907146453857e-01,3.412306392456114223e-01
3.137032389640808105e-01,1.224617728646341247e-01
2.720475196838378906e-01,9.302222130496547170e-02
2.546308338642120361e-01,1.691684034267300074e-01
2.651924192905426025e-01,1.224040667326292908e+00
5.568044781684875488e-01,2.613439883986379830e-01
3.851442337036132812e-01,2.051234571009881991e-01
3.394577503204345703e-01,1.792358129953159906e-01
3.052973747253417969e-01,1.549957660712030227e-01
2.743107378482818604e-01,2.045539841094757560e-01
2.810108959674835205e-01,1.024972560608335831e-01
2.697869837284088135e-01,6.843431956080234801e-01
4.069857895374298096e-01,3.103339055984507544e-01
3.662810623645782471e-01,1.328438345389067743e-01
3.128925263881683350e-01,6.335466465113552825e-01
4.229543805122375488e-01,1.330818738498655840e-01
3.189579248428344727e-01,8.680007938018965974e-02
2.809980511665344238e-01,1.706750722165785994e-01
2.831996679306030273e-01,7.108733139812185575e-01
4.204311370849609375e-01,3.008945188573895480e-01
3.699749708175659180e-01,1.140470708742649664e-01
3.124130070209503174e-01,1.267554601443530715e-01
2.905542254447937012e-01,1.624392099019772717e-01
2.821026146411895752e-01,1.615256854254267238e-01
2.793975770473480225e-01,6.781814740676518349e-01
4.082402586936950684e-01,1.429034281223725555e-01
3.274607062339782715e-01,5.818201557480989772e-01
4.145218133926391602e-01,2.255534027225485627e-01
3.453481793403625488e-01,9.192298751918211164e-02
2.909024059772491455e-01,2.738031753463024964e-01
3.088789284229278564e-01,1.345759197172981259e-01
2.834767401218414307e-01,1.889084650386653741e-01
2.902458310127258301e-01,9.732547061235788388e-02
2.733438909053802490e-01,1.858700245042359533e-01
2.853564023971557617e-01,3.867104658203616707e-01
3.363830447196960449e-01,2.581039699031748569e-01
3.229514360427856445e-01,2.402971341298704711e-01
3.145987987518310547e-01,1.074947822228053407e-01
2.775678336620330811e-01,2.364665724987303208e-01
2.917491495609283447e-01,2.325593779358877677e-01
2.946991026401519775e-01,1.416647603357585605e-01
2.768411040306091309e-01,1.431961660337253694e-01
2.706731855869293213e-01,2.359846393306150591e-01
2.884678244590759277e-01,2.736508393116248161e-01
3.033639490604400635e-01,1.109137474572013532e-01
2.708070278167724609e-01,4.473415610271661014e-01
3.399203121662139893e-01,1.733791683325525135e-01
2.961080670356750488e-01,3.918245780958622415e-01
3.369778990745544434e-01,8.310263926135257051e-02
2.745112776756286621e-01,1.216644293929077664e-01
2.618953585624694824e-01,1.620184256675771262e-01
2.632710039615631104e-01,1.963016343001906527e-01
2.729728519916534424e-01,6.814750795323917809e-02
2.500228583812713623e-01,4.914944934659919856e-02
2.384951114654541016e-01,1.212938224231755457e-01
2.449214756488800049e-01,8.208903322003680003e-02
2.385995388031005859e-01,5.909418286921048341e-02
2.338451445102691650e-01,9.906235383131230254e-02
2.357156574726104736e-01,7.138606863404044212e-02
2.327910065650939941e-01,7.289789135566497602e-02
2.313328087329864502e-01,1.344098299215369940e-01
2.365171611309051514e-01,7.063649526137209811e-02
2.311680912971496582e-01,2.281869087088956027e-01
2.553778588771820068e-01,7.181386743436156406e-02
2.338804602622985840e-01,1.704422844264303905e-01
2.434978038072586060e-01,9.796969167309672877e-02
2.336352467536926270e-01,5.743176126688238209e-02
2.292749285697937012e-01,2.742467604365326217e-01
2.591792047023773193e-01,1.715285383651520001e-01
2.525049149990081787e-01,6.825135524137213583e-01
3.815057277679443359e-01,1.317102482017749876e-01
2.859179675579071045e-01,1.128091078491997440e-01
2.575729489326477051e-01,1.781845456323329913e-01
2.541544437408447266e-01,2.591495707115869518e-01
2.701286673545837402e-01,1.456878083437375959e-01
2.558725178241729736e-01,1.439232048312167889e-01
2.541573941707611084e-01,1.649993739031430373e-01
2.590489983558654785e-01,1.061934161995572862e-01
2.467812746763229370e-01,2.280800074445782644e-01
2.691689729690551758e-01,8.375603577899586039e-02
2.440531551837921143e-01,1.333144517880771873e-01
2.462914884090423584e-01,1.290197198103227028e-01
2.453805059194564819e-01,1.485277225806690693e-01
2.494495809078216553e-01,1.180512374969275996e-01
2.440281510353088379e-01,7.060748307840108984e-02
2.345593124628067017e-01,3.788586238028645581e-01
2.965514361858367920e-01,1.875910965401451358e-01
2.755148410797119141e-01,1.440889723207290918e-01
2.601236104965209961e-01,1.588118094739873754e-01
2.557604312896728516e-01,1.305672570724753789e-01
2.453987598419189453e-01,5.916666666666689500e-02
2.321746647357940674e-01,3.285517282408035311e-01
2.807440459728240967e-01,1.250449715020947872e-01
2.563359439373016357e-01,7.248793958336877119e-02
2.384817600250244141e-01,1.195054709990394648e-01
2.386794090270996094e-01,1.077762886495044481e-01
2.357705682516098022e-01,2.692063129645488884e-01
2.690919041633605957e-01,8.430367355578051447e-02
2.419639825820922852e-01,2.585928266599824554e-01
2.727414369583129883e-01,7.945124291035597641e-02
2.415596097707748413e-01,7.458670171959039807e-01
3.988862633705139160e-01,1.885045302437581283e-01
3.077358603477478027e-01,1.808640526902835499e-01
2.853954136371612549e-01,2.273455438905838677e-01
2.832238376140594482e-01,1.101594789535797897e-01
2.514201700687408447e-01,1.529947135323567187e-01
2.525478601455688477e-01,7.824480813446828276e-02
2.399315685033798218e-01,1.884436461796137885e-01
2.605862319469451904e-01,2.344191814315542410e-01
2.800830006599426270e-01,2.557889559170521410e-01
2.928061187267303467e-01,2.435883037175445298e-01
2.942629754543304443e-01,1.270646867694265325e-01
2.661636769771575928e-01,1.828027634402617785e-01
2.674599289894104004e-01,1.221410828501046097e-01
2.525172531604766846e-01,8.561167779572996517e-02
2.401939928531646729e-01,1.211411284840125807e-01
2.433600127696990967e-01,3.072864780491276204e-01
2.876395583152770996e-01,9.949848225407428859e-02
2.571951746940612793e-01,4.707987183575790824e-01
3.360330760478973389e-01,2.181334069423374600e-01
2.995871603488922119e-01,1.146037860534190739e-01
2.652288377285003662e-01,3.782712956480345223e-01
3.140627741813659668e-01,1.322366462530102371e-01
2.704294919967651367e-01,1.220236619614321755e-01
2.562881708145141602e-01,7.738394689898192569e-02
2.409292757511138916e-01,1.087499999999960582e-01
2.411620914936065674e-01,9.911148639130776261e-02
2.396691590547561646e-01,1.469547124116794279e-01
2.497165352106094360e-01,1.052715477488183199e-01
2.442174851894378662e-01,7.499463053319326000e-02
2.366073131561279297e-01,2.083597813313626534e-01
2.589109838008880615e-01,1.369531027167704695e-01
2.508382201194763184e-01,7.256931212612539872e-02
2.360154241323471069e-01,3.339909023304467595e-01
2.862894535064697266e-01,5.593732541872759728e-02
2.409362494945526123e-01,1.366924014833078849e-01
2.434262037277221680e-01,5.498323006172328720e-02
2.313187420368194580e-01,8.480244148391098691e-02
2.304671108722686768e-01,1.175400390081234869e-01
2.325775772333145142e-01,1.627876745629705524e-01
2.420814037322998047e-01,9.290440449033077197e-02
2.348575145006179810e-01,1.901479552820884711e-01
2.501417696475982666e-01,1.524362748264706247e-01
2.466789186000823975e-01,7.664814087764827699e-02
2.329392433166503906e-01,1.919030993081966563e-01
2.461926341056823730e-01,2.504201330874905596e-01
2.665394544601440430e-01,1.017537336614734861e-01
2.416599690914154053e-01,2.078047293868864887e-01
2.575547099113464355e-01,8.381145804543775613e-02
2.361194342374801636e-01,1.450560434893824746e-01
2.388912737369537354e-01,6.332880221575726276e-02
2.305964976549148560e-01,1.412607158545842456e-01
2.353423088788986206e-01,6.798275717737525814e-02
2.304666936397552490e-01,8.448623470630450827e-02
2.303200960159301758e-01,5.450145101981607176e-02
2.288629859685897827e-01,5.406549967259600270e-02
2.281681001186370850e-01,9.755205626632346139e-02
2.290300428867340088e-01,1.187911664345389362e-01
2.307610958814620972e-01,7.687042167436759776e-02
2.293468862771987915e-01,1.131946931121399214e-01
2.304588407278060913e-01,8.278634703216310176e-02
2.291872352361679077e-01,1.607412977172338331e-01
2.341658920049667358e-01,2.529498972504866661e-01
2.590206563472747803e-01,1.775898969187235665e-01
2.524755895137786865e-01,1.843940582998918609e-01
2.527515292167663574e-01,1.041716535264638754e-01
2.357844114303588867e-01,9.732179553890751844e-02
2.310788631439208984e-01,1.813383226392538683e-01
2.390924394130706787e-01,7.466263604174273871e-02
2.305109500885009766e-01,1.172609161186261573e-01
2.323463261127471924e-01,1.492347342851543246e-01
2.371560782194137573e-01,1.442472463476854039e-01
2.392582595348358154e-01,1.685201781790975906e-01
2.456298619508743286e-01,1.355140198901108595e-01
2.404274195432662964e-01,8.992656077144098314e-02
2.328495830297470093e-01,5.494844006665994263e-02
2.291540950536727905e-01,1.172427946610277438e-01
2.304217368364334106e-01,8.406123691241822182e-02
2.295956313610076904e-01,8.962843395284324222e-02
2.297419458627700806e-01,2.729417116855488157e-01
2.621791362762451172e-01,8.411877233859338387e-02
2.363149821758270264e-01,6.376802336064749110e-02
2.304513007402420044e-01,7.138278314904411559e-02
2.288753688335418701e-01,9.261244000246254826e-02
2.286376059055328369e-01,6.879356589929974675e-01
3.619090020656585693e-01,6.037413703650335028e-01
3.963751494884490967e-01,2.991937777873516224e-01
3.368602395057678223e-01,1.427676803209258494e-01
2.850522398948669434e-01,1.967713003379258085e-01
2.692450284957885742e-01,8.998480597369146183e-02
2.372523993253707886e-01,1.294360142630229527e-01
2.396156042814254761e-01,8.211440501035330297e-02
2.382733225822448730e-01,2.347530883557547576e-01
2.720079123973846436e-01,1.725122793369337215e-01
2.717560827732086182e-01,1.939300006592825920e-01
2.755842208862304688e-01,2.318902471745924732e-01
2.836068868637084961e-01,1.210174104374614756e-01
2.592426240444183350e-01,9.620073080170137014e-02
2.445720285177230835e-01,6.258069582790368179e-02
2.348129600286483765e-01,1.138512598744534365e-01
2.375647574663162231e-01,7.135954088955634433e-02
2.339295446872711182e-01,9.461589912560484927e-02
2.349988967180252075e-01,5.537588204838749251e-01
3.424581587314605713e-01,7.506823545083277094e-02
2.669494450092315674e-01,3.016137632608394403e-01
2.979471087455749512e-01,1.080752046090068669e-01
2.559818625450134277e-01,2.212333701809780506e-01
2.674897313117980957e-01,1.727968909508480200e-01
2.597769498825073242e-01,4.372837811572232170e-01
3.235990703105926514e-01,9.154273709411252236e-02
2.671637535095214844e-01,1.627398494005274643e-01
2.654152214527130127e-01,6.866321354600045668e-01
3.965888619422912598e-01,3.167600298369448453e-01
3.440890014171600342e-01,2.343392239512759545e+00
1.009508252143859863e+00,3.598498938281063375e-01
4.969379007816314697e-01,3.577330242886002654e-01
4.661605060100555420e-01,1.814780363615990932e-01
3.541968762874603271e-01,1.247071520292999253e-01
2.804436981678009033e-01,3.203953239050891244e-01
3.241971731185913086e-01,1.490841563121134694e-01
3.244053721427917480e-01,1.233642197311537320e-01
3.159566521644592285e-01,5.988042100673902912e-02
2.962895631790161133e-01,1.008286462026626168e-01
2.914629578590393066e-01,1.446429446971242427e-01
2.930666506290435791e-01,1.065311783787228767e-01
2.833045423030853271e-01,1.127825228523346712e-01
2.800227999687194824e-01,5.919953357152588774e-02
2.651200592517852783e-01,1.168876049517580673e-01
2.683486342430114746e-01,3.496392900348844757e-01
3.203415572643280029e-01,1.551712259892284729e-01
2.921459972858428955e-01,1.101635148313658691e-01
2.703681588172912598e-01,1.254979064283802404e-01
2.610478997230529785e-01,7.323002772965307716e-02
2.420861124992370605e-01,9.972180052526148641e-02
2.400321960449218750e-01,2.814095663739024644e-01
2.803864181041717529e-01,1.371646251942331418e-01
2.636208534240722656e-01,3.431851682234856593e-01
3.065716922283172607e-01,1.196471001379822846e-01
2.665316164493560791e-01,1.798346809304985083e-01
2.662030160427093506e-01,9.390209854060696526e-02
2.424466311931610107e-01,1.252524949851304692e-01
2.410982102155685425e-01,1.533687462240577448e-01
2.477521449327468872e-01,1.447703310539233124e-01
2.499955594539642334e-01,1.141697079886856703e-01
2.444149255752563477e-01,6.662288927237856873e-02
2.345780432224273682e-01,6.417087788409606142e-02
2.310592085123062134e-01,1.417553757556385130e-01
2.365487515926361084e-01,8.928938061328504927e-02
2.331566959619522095e-01,1.058760653355504677e-01
2.339472174644470215e-01,2.327240519907654015e-01
2.596975266933441162e-01,2.911922035499790035e-02
2.314130663871765137e-01,1.242560968086547507e-01
2.343449890613555908e-01,9.421288858786065756e-02
2.310989648103713989e-01,2.100235577406694976e-01
2.486073374748229980e-01,1.159528458590825539e-01
2.376783937215805054e-01,1.180479356069827901e-01
2.359476238489151001e-01,1.344910325554740937e-01
2.367288023233413696e-01,2.724494219116637139e-01
2.676644325256347656e-01,1.880664562460227784e-01
2.602418661117553711e-01,2.184487568630222865e-01
2.664055824279785156e-01,1.691023635996815599e-01
2.567884325981140137e-01,9.341438078474233186e-02
2.374976724386215210e-01,1.444955761728224375e-01
2.391434907913208008e-01,9.699765731548212755e-02
2.336860597133636475e-01,1.846883478776049636e-01
2.475738823413848877e-01,1.579759111515295911e-01
2.494723200798034668e-01,5.017520324232524476e-02
2.326416969299316406e-01,2.220631663772637265e-01
2.558974623680114746e-01,3.721860011618979280e-01
3.021452426910400391e-01,2.772842504643168171e-01
2.977561056613922119e-01,1.943489950756545903e-01
2.789426743984222412e-01,2.067749008157797330e-01
2.744494676589965820e-01,5.573772217125304296e-02
2.378679662942886353e-01,3.974498813224944804e-01
3.016476333141326904e-01,2.223990182138149141e-01
2.866159677505493164e-01,3.888540410973988504e-01
3.260212242603302002e-01,2.084409572350423567e-01
2.971211671829223633e-01,1.135228501227831810e-01
2.651783525943756104e-01,1.007321681339693187e-01
2.469894140958786011e-01,2.930925697418301779e-01
2.838751375675201416e-01,2.839089176202010401e-01
2.992228567600250244e-01,6.085618793316028841e-01
3.906301856040954590e-01,2.930570080586719639e-01
3.445042371749877930e-01,5.045004885352244450e-01
3.914814889430999756e-01,1.641355835762567383e-01
3.122328221797943115e-01,1.093145713080893450e-01
2.736205756664276123e-01,1.802283869653841797e-01
2.729496955871582031e-01,9.674795330388002990e-02
2.583027184009552002e-01,1.829290863274342371e-01
2.751029729843139648e-01,8.935041182753329647e-02
2.622047662734985352e-01,1.021334910790761136e-01
2.583672404289245605e-01,7.383101696715221873e-02
2.474066615104675293e-01,2.616858323487770699e-01
2.834767103195190430e-01,8.656757266250213190e-02
2.565331459045410156e-01,1.465999693738299359e-01
2.596523761749267578e-01,2.857304933323455143e-01
2.913215458393096924e-01,1.152147451500858677e-01
2.625869214534759521e-01,1.973776215609606144e-01
2.707591056823730469e-01,3.631944439025205917e-02
2.372618168592453003e-01,3.623335617000277009e-02
2.307707071304321289e-01,3.507113307265134761e-02
2.288228124380111694e-01,5.359887597864165104e-02
2.286864519119262695e-01,6.755243073691753752e-02
2.292623221874237061e-01,3.995053847811658176e-02
2.285405397415161133e-01,4.451561065330626454e-01
3.038432002067565918e-01,1.135255785094091557e-01
2.581269443035125732e-01,1.814246166283326467e-01
2.598598599433898926e-01,1.539129272971851425e-01
2.493625134229660034e-01,1.754200316383507652e-01
2.489302903413772583e-01,1.182917080808819493e-01
2.373519837856292725e-01,1.892359638123819188e-01
2.499128878116607666e-01,3.309903277733410309e-01
2.898845076560974121e-01,2.006766168154336949e-01
2.753472626209259033e-01,8.118839544882870685e-02
2.437810152769088745e-01,0.000000000000000000e+00
2.295491993427276611e-01,2.631912397569605711e-01
2.561188042163848877e-01,1.365890678940778757e-01
2.466060370206832886e-01,2.341195407106382020e-01
2.687308192253112793e-01,2.389346010726432490e-01
2.792050540447235107e-01,1.949241087276354922e-01
2.728231549263000488e-01,1.276874538573590234e-01
2.534446716308593750e-01,5.030159782357784826e-01
3.374463021755218506e-01,2.507944712417172206e-01
3.045012950897216797e-01,1.569982307048226333e-01
2.763737738132476807e-01,1.165531903367983679e-01
2.555423080921173096e-01,1.161991824411857666e-01
2.451589852571487427e-01,1.212891356295752454e-01
2.428387403488159180e-01,2.141520747298781835e-01
2.652806341648101807e-01,3.499218600941454427e-01
3.081735968589782715e-01,1.828121596455926923e-01
2.860566079616546631e-01,3.428757691984806732e-01
3.178460299968719482e-01,5.218774850240208707e-01
3.737969994544982910e-01,2.119502557853048252e-01
3.135959506034851074e-01,2.102674042742238847e-01
2.969547808170318604e-01,1.655870200966537698e-01
2.769380509853363037e-01,3.259667482852408038e-01
3.083742260932922363e-01,2.517088535168673369e-01
3.052307665348052979e-01,3.750612131109329339e-01
3.374662697315216064e-01,2.673061685509530161e-01
3.242168426513671875e-01,3.596576611418037528e-01
3.438386023044586182e-01,6.245058006688443131e-01
4.209904074668884277e-01,2.704125233381558524e-01
3.541462719440460205e-01,5.571087143446642465e-01
4.141793251037597656e-01,2.259595625834449895e-01
3.450044691562652588e-01,2.238295193659984306e-01
3.248037099838256836e-01,1.180417785183743851e-01
2.897847294807434082e-01,1.595395052413011439e-01
