2.699613571166992188e-01,3.037149042367758844e-01
3.286437094211578369e-01,7.503468596070562713e-01
4.671896696090698242e-01,2.079953758834230115e-01
3.858514428138732910e-01,7.624357896460540185e-02
3.278345465660095215e-01,2.540184813923773710e-01
3.383273184299468994e-01,8.559919521947757792e-02
2.900274693965911865e-01,1.431632712053681755e-01
2.906453907489776611e-01,3.827007370866542524e-01
3.481584191322326660e-01,1.858134518512745692e-01
3.271772861480712891e-01,1.549834097983398273e-01
3.102231323719024658e-01,1.655296843133778895e-01
3.010789752006530762e-01,2.678738820166523538e-01
3.162099123001098633e-01,1.218075383089443492e-01
2.854774296283721924e-01,2.261470146215063814e-01
2.981939017772674561e-01,3.384111055933140544e-01
3.290815949440002441e-01,8.550812177149948179e-02
2.809147834777832031e-01,4.662341745900451528e-02
2.529810965061187744e-01,2.154597635806510536e-01
2.759684622287750244e-01,4.671156396796313781e-01
3.450131118297576904e-01,9.394498796577244182e-01
5.037266016006469727e-01,1.280985677342103002e-01
3.412218689918518066e-01,1.181323116490678310e-01
3.013635277748107910e-01,4.330127018918254571e-03
2.431346029043197632e-01,7.618667680258214836e-02
2.348090261220932007e-01,1.750559236041076272e-01
2.556566298007965088e-01,1.086023582719088110e-01
2.596032321453094482e-01,3.999577755491332542e-01
3.274600505828857422e-01,8.764710752665599847e-02
2.795537114143371582e-01,3.115904987140831750e-01
3.145321905612945557e-01,9.509512635017446369e-01
5.003179907798767090e-01,1.364290709082521591e+00
6.939859390258789062e-01,6.083773956645361913e-01
5.167611241340637207e-01,3.060248719013096697e-01
4.299075901508331299e-01,4.104935685686919022e-01
4.136732220649719238e-01,1.544032194180554041e-01
3.186127841472625732e-01,1.612653739440892686e-01
3.063395917415618896e-01,3.129915134632375584e-01
3.453621566295623779e-01,3.166426635639801868e-01
3.672156035900115967e-01,2.215333402296926768e-01
3.532600998878479004e-01,8.711498627293941255e-02
3.133749961853027344e-01,2.124482126438342888e-01
3.213745951652526855e-01,3.814903067794394032e-01
3.613233268260955811e-01,1.022936608766933153e+00
5.531446337699890137e-01,1.136868377216160297e-13
3.534771203994750977e-01,2.582922547985107564e-01
3.577779233455657959e-01,3.959095979162567391e-01
3.800432085990905762e-01,1.857859431352914537e-01
3.303754627704620361e-01,1.174997340422765657e-01
3.008704781532287598e-01,6.838290884586270546e-02
2.786478996276855469e-01,3.023314957680294235e-01
3.220104277133941650e-01,5.302313108969994859e-01
3.962710499763488770e-01,1.631588353585355089e-01
3.329263329505920410e-01,2.387294348327509974e-01
3.296113908290863037e-01,2.749477096750496674e-01
3.304066061973571777e-01,4.938939030804073704e-01
3.840044736862182617e-01,2.079512997207550451e-01
3.326474726200103760e-01,8.015479852456762477e-02
2.876018881797790527e-01,1.470399827932061532e-01
2.826253473758697510e-01,2.227535384430324172e-01
2.953416109085083008e-01,3.528156585086449359e-01
3.324229121208190918e-01,2.369470756659882438e-01
3.204013705253601074e-01,2.322444234469762947e-01
3.154879808425903320e-01,6.559868520024608740e-02
2.717897593975067139e-01,5.955216900611868258e-01
3.846226334571838379e-01,2.161685781205673895e-01
3.270010650157928467e-01,1.220176444435637914e-01
2.901873886585235596e-01,2.563579718327877455e-01
3.057142496109008789e-01,3.183917485669995329e-01
3.238742947578430176e-01,1.383848325323259187e+00
6.419722437858581543e-01,2.632441304611098376e-01
4.152366220951080322e-01,5.284674908533982807e-01
4.515790939331054688e-01,2.874540905373699773e-01
3.796292841434478760e-01,2.989789452824775373e-01
3.541350960731506348e-01,1.562126399779845964e-01
3.120937943458557129e-01,1.356225358199097120e-01
2.995781898498535156e-01,1.145237420799764955e-01
2.929854691028594971e-01,3.000936312219836255e-01
3.327220380306243896e-01,1.403803365464272035e-01
3.106731474399566650e-01,1.750591963371812554e-01
3.076370954513549805e-01,3.085179177220562785e-01
3.345629274845123291e-01,2.286607142082304200e-01
3.232566714286804199e-01,2.119914352250953371e-01
3.146287202835083008e-01,2.212265695139001842e-01
3.118044435977935791e-01,2.087577207412410485e-01
3.056892454624176025e-01,4.480178257862275082e-01
3.613356351852416992e-01,3.776020896674753824e-01
3.635788261890411377e-01,1.349239497725526482e-01
3.279850482940673828e-01,1.114765483558393666e-01
2.799171209335327148e-01,4.882980362670116259e-01
3.577754795551300049e-01,9.207828040435230010e-02
2.901569306850433350e-01,1.939396204721672845e-01
2.926389575004577637e-01,7.884970363855976494e-01
4.468190371990203857e-01,2.315420978041847211e-01
3.543308377265930176e-01,8.394984448398518095e-02
2.958232760429382324e-01,1.597563031272658807e-01
2.854708731174468994e-01,9.763918128611490110e-02
2.609255611896514893e-01,1.888285524549134786e-01
2.758994698524475098e-01,1.533734322567649466e-01
2.776334285736083984e-01,2.212077957236093517e-01
2.943357527256011963e-01,5.881574985117131726e-01
3.923516571521759033e-01,1.290513194645821482e-01
3.104539513587951660e-01,2.051588138220774571e-01
3.033828139305114746e-01,1.437005712120298373e-01
2.774555683135986328e-01,8.063338673002347357e-02
2.522919178009033203e-01,4.607511982259966665e-02
2.387027144432067871e-01,2.122108615556574651e-01
2.687059044837951660e-01,1.672854347116449758e-01
2.726237177848815918e-01,8.506513027607308375e-02
2.551903128623962402e-01,2.089989367330503250e-02
2.356631755828857422e-01,5.225215240117678794e-01
3.381710648536682129e-01,9.325800531619547751e-02
2.726311683654785156e-01,5.760256552929594875e-02
2.449088841676712036e-01,1.984174191502046380e-01
2.623654007911682129e-01,4.429345010522291182e-02
2.352360188961029053e-01,9.546895096066959630e-02
2.350903302431106567e-01,4.234842578735097396e-01
3.087974488735198975e-01,2.461680066539914669e-01
2.970700860023498535e-01,1.759689642774897589e-01
2.788724005222320557e-01,3.882832585737050132e-03
2.355701029300689697e-01,1.066575516938905593e-01
2.347358018159866333e-01,1.044023264294872799e+00
4.746876657009124756e-01,5.566075567419177528e-01
4.272519052028656006e-01,2.153357198010052431e-01
3.397815227508544922e-01,1.843286617852917531e-01
3.092094659805297852e-01,3.287544993355230871e-01
3.180304169654846191e-01,2.201454538102736724e-01
2.934710979461669922e-01,1.048191564340972964e-01
2.694475948810577393e-01,3.259814241469882745e-02
2.478974014520645142e-01,1.464434617864399935e-01
2.637378871440887451e-01,2.347071694904522554e-01
2.894661724567413330e-01,1.757122412540265133e-01
2.852435410022735596e-01,1.515890598148564583e-01
2.771871685981750488e-01,1.274430887849897776e-01
2.664088308811187744e-01,1.427153195370260308e+00
6.269324421882629395e-01,2.636906199612689683e-01
4.017465412616729736e-01,2.661607049008835602e-01
3.647823929786682129e-01,1.186081316305555716e-01
2.999992966651916504e-01,1.601115930287899114e-01
2.741384208202362061e-01,6.384725914242579403e-01
3.879229724407196045e-01,1.727014926268921335e-01
3.306631147861480713e-01,1.994867720482245976e-01
3.176708519458770752e-01,1.547052753535649028e-01
3.015680611133575439e-01,1.460530725455624346e-01
2.879632115364074707e-01,2.138644917543028601e-01
2.956317961215972900e-01,4.431031592329534030e-01
3.552524447441101074e-01,1.256353011254755847e+00
6.134848594665527344e-01,2.169060216366076321e-01
4.035029709339141846e-01,4.436050232657424985e-02
3.204081058502197266e-01,7.947938237193706568e-02
2.770039141178131104e-01,3.756121300254089967e-01
3.205793201923370361e-01,2.417895520902512696e-01
3.201146721839904785e-01,5.957805978993649942e-01
4.107048511505126953e-01,1.906519516466124997e-01
3.490523993968963623e-01,2.806745373572458457e-01
3.516886532306671143e-01,1.317725312802410231e-01
3.062409758567810059e-01,1.302109399738817508e-01
2.843827307224273682e-01,8.251073162524065474e-02
2.656405270099639893e-01,6.746499658258873211e-01
4.029301106929779053e-01,2.286581631072084897e-01
3.490653932094573975e-01,9.058405243505018856e-01
5.171066522598266602e-01,2.339342708017703165e-01
3.820035159587860107e-01,5.182921406461223901e-01
4.306971728801727295e-01,5.379742029647477386e-01
4.372887015342712402e-01,8.621372022802242796e-02
3.256579041481018066e-01,2.069363831390383102e-01
3.196148872375488281e-01,8.155035765300681083e-01
4.757672548294067383e-01,1.063736535363184049e-01
3.556246161460876465e-01,1.497348350696461605e-01
3.272044360637664795e-01,5.182942107422084943e-01
4.054195284843444824e-01,3.005066439457873551e-01
3.739762306213378906e-01,3.895660958753340286e-01
3.888369500637054443e-01,3.431764508075932918e-01
3.828319609165191650e-01,2.662355890727115537e-01
3.618019223213195801e-01,1.592661992458587472e-01
3.265367448329925537e-01,1.056796456277195317e-01
2.980694770812988281e-01,1.552661469506027292e-01
2.962730228900909424e-01,8.069421017367486848e-02
2.788698673248291016e-01,3.275859488191937979e-02
2.607162594795227051e-01,8.073217897605825533e-01
4.414379596710205078e-01,2.391402424426931905e-01
3.616967201232910156e-01,2.145664070994041939e-01
3.341839611530303955e-01,1.553922232788926827e-01
3.029211163520812988e-01,9.178458324916460853e-02
2.682349979877471924e-01,3.368178187916405220e-01
3.122116923332214355e-01,2.883639073385560470e-01
3.217658102512359619e-01,1.059893535009892862e-01
2.863147854804992676e-01,4.913214253984400925e-01
3.664320111274719238e-01,2.604983871777689641e-01
3.338052928447723389e-01,2.183625934591848228e-01
3.140480816364288330e-01,5.619940873057935882e-01
3.933289349079132080e-01,1.656539859332030740e-01
3.186616003513336182e-01,6.028975175489433708e-02
2.730324864387512207e-01,1.173839852790830446e-01
2.649965882301330566e-01,8.365205715740801906e-02
2.530106008052825928e-01,4.761499238684483576e-02
2.424652874469757080e-01,1.488542118614376020e-01
2.603904306888580322e-01,1.472436331390887809e-01
2.669583559036254883e-01,1.064423422432276140e-01
2.587954103946685791e-01,1.933684414961971965e-01
2.727703154087066650e-01,8.689153519699248374e-02
2.507659196853637695e-01,3.912905995976440066e-02
2.346078604459762573e-01,8.243667753450779900e-02
2.336937040090560913e-01,4.930066485911863139e-03
2.286784201860427856e-01,1.487141880327015053e-01
2.360213547945022583e-01,9.598969128679810114e-02
2.347835004329681396e-01,2.273736754432320595e-13
2.284765690565109253e-01,6.619709627736800051e-02
2.286309897899627686e-01,4.581911900797331350e-01
3.042640388011932373e-01,2.106685785778140974e-01
2.787342965602874756e-01,1.837321419893779562e-01
2.671950757503509521e-01,3.004738849809489576e-01
2.895746827125549316e-01,6.026308064553306115e-02
2.385871559381484985e-01,7.446750782873365337e-02
2.312464118003845215e-01,7.108460334935545744e-02
2.293808162212371826e-01,7.022874332417014531e-02
2.290261983871459961e-01,8.542292659988047487e-02
2.299304455518722534e-01,4.778026673103643596e-01
3.152331709861755371e-01,2.854826687675866559e-01
3.046216666698455811e-01,1.434016068017829881e-01
2.701681554317474365e-01,6.406319091768337692e-01
3.862452805042266846e-01,6.626252502148637091e-02
2.716606259346008301e-01,1.045047513539692080e-01
2.506487071514129639e-01,8.332460745982150918e-01
4.276223182678222656e-01,9.360985821778618210e-02
3.017917275428771973e-01,1.252779964274999269e-01
2.763181030750274658e-01,2.047173835422765042e-01
2.808011174201965332e-01,1.058565233779515502e+00
5.145851969718933105e-01,1.234041182006925391e-01
3.435984253883361816e-01,3.105165946540612842e-01
3.478572070598602295e-01,1.590681195798462066e-01
3.042740523815155029e-01,3.926583190964653969e-02
2.567759156227111816e-01,1.471792888131880084e-01
2.637510299682617188e-01,1.437459178164558482e-01
2.706814408302307129e-01,1.229954832052427977e-01
2.716140449047088623e-01,4.914732034630405200e-01
3.587009310722351074e-01,1.388503140875866626e-01
3.051935434341430664e-01,1.408155560772020587e-01
2.864902615547180176e-01,3.392607465750516194e-01
3.215224146842956543e-01,1.002841449194175061e-01
2.741470634937286377e-01,9.824639518408530281e-02
2.586527466773986816e-01,2.703821755096496027e-01
2.911584377288818359e-01,1.416420566859326047e-01
2.745903730392456055e-01,3.137724759545770792e-01
3.091487884521484375e-01,1.013674216238263925e-01
2.706905305385589600e-01,9.731969938757883964e-01
4.885481894016265869e-01,5.984348799623762788e-02
3.146272897720336914e-01,6.777715732866301801e-02
2.735950350761413574e-01,2.571771303768903283e-01
2.917032241821289062e-01,1.610761336552674061e-01
2.722239792346954346e-01,2.196141271359412228e-01
2.848637402057647705e-01,3.857532314260338213e-02
2.527126967906951904e-01,4.495909869598709863e-01
3.357851207256317139e-01,1.306420842097531787e-01
2.896226942539215088e-01,1.802231641296255793e-01
2.854276001453399658e-01,6.619558299715669891e-01
4.044743180274963379e-01,1.573967695207148521e-01
3.152453303337097168e-01,2.782107514497200729e-01
3.209001719951629639e-01,1.884862763940242103e-01
2.965106070041656494e-01,4.018671698736769188e-02
2.525523900985717773e-01,5.553104729287935276e-02
2.404091954231262207e-01,1.045271565571104233e-01
2.451122850179672241e-01,1.185914909933536016e-01
2.524085342884063721e-01,7.554229867357355188e-02
2.460196316242218018e-01,1.200961420418259346e-01
2.513659298419952393e-01,1.365343872029271821e-01
2.544151246547698975e-01,6.050697560795768037e-01
3.695012927055358887e-01,7.791247760574414316e-02
2.798764109611511230e-01,6.820536798686512026e-02
2.507864534854888916e-01,1.557486400868831125e-02
2.315877974033355713e-01,8.625901128614710256e-02
2.305768430233001709e-01,3.657631779854123716e-02
2.287430614233016968e-01,3.840572873930811829e-03
2.279196530580520630e-01,1.136868377216160297e-13
2.276804447174072266e-01,1.996801521724494641e-02
2.276079803705215454e-01,1.115677111294731128e-01
2.294574826955795288e-01,5.984702721660958152e-02
2.284711152315139771e-01,1.499907404551469037e-02
2.274133265018463135e-01,2.273736754432320595e-13
2.269227057695388794e-01,3.869395588744447591e-03
2.267176657915115356e-01,2.958169009521186346e-02
2.267116755247116089e-01,6.840215030731576495e-02
2.268835455179214478e-01,2.818073613106893416e-01
2.500657737255096436e-01,8.396600833406074882e-01
4.165859520435333252e-01,3.021907395264881169e-01
3.285871148109436035e-01,6.480290631344620689e-02
2.572945952415466309e-01,1.570360008264077289e-01
2.454932779073715210e-01,1.781909673169017327e-01
2.369170784950256348e-01,2.367048091329502224e-01
2.552600204944610596e-01,3.212156920720520281e-01
2.908200323581695557e-01,1.767410220884962913e-01
2.750942409038543701e-01,1.983504719485618684e-01
2.757493257522583008e-01,1.528528704343079803e-01
2.616925537586212158e-01,2.599014102607968280e-01
2.799983918666839600e-01,1.026264463966150009e-01
2.514353394508361816e-01,4.400758378456403053e-01
3.233626186847686768e-01,2.242214152474166777e-01
2.999560236930847168e-01,2.026739821870482683e-01
2.895119488239288330e-01,1.750250115503246551e-01
2.771609425544738770e-01,2.273736754432320595e-13
2.355313748121261597e-01,3.557025520790005335e-02
2.308731824159622192e-01,2.809737037913508373e-01
2.702925205230712891e-01,5.440144695277384645e-01
3.583797812461853027e-01,2.651730436065447560e-01
3.247984051704406738e-01,1.249772201465414873e-01
2.830588817596435547e-01,9.630319597780068533e-03
2.390696704387664795e-01,5.669233487282773071e-02
2.312576770782470703e-01,3.531961211565149417e-01
2.839477062225341797e-01,2.773708408130403646e-01
2.984670400619506836e-01,1.671004978714722700e-01
2.815200984477996826e-01,5.703188922777122638e-01
3.775961101055145264e-01,1.889027343781887747e-01
3.090122044086456299e-01,1.389942592239757913e+00
6.498957872390747070e-01,6.195626761855510534e-01
4.967690408229827881e-01,4.790749477436309078e-01
4.505127966403961182e-01,5.185898805093162700e+00
2.546243190765380859e+00,1.810823958788437382e+00
1.199938058853149414e+00,6.447293305893789794e-01
7.614143490791320801e-01,1.906342484095106815e-01
6.158485412597656250e-01,3.869146026221164658e-01
3.932648599147796631e-01,1.245875417349288639e-01
3.838994204998016357e-01,7.526869645919627150e-01
5.609516501426696777e-01,1.885702720111565034e-02
4.728016853332519531e-01,3.885684195437710126e-02
4.074252545833587646e-01,1.785357107134089016e-02
3.774249851703643799e-01,1.408165670493203570e-01
3.831348419189453125e-01,3.629338782753637749e-01
4.331972599029541016e-01,6.582801877282649095e-01
5.258369445800781250e-01,2.745366804069824251e-01
4.663109183311462402e-01,3.229234837990198614e-01
4.502444565296173096e-01,1.976201526216963433e+00
9.687963724136352539e-01,9.903184778140772249e-01
7.629535198211669922e-01,3.084100242462411434e-01
5.549398064613342285e-01,4.791043437731670046e-02
4.234701991081237793e-01,6.568763624576277049e-01
5.081035494804382324e-01,2.423262693835200876e-01
4.315688312053680420e-01,7.514239214466185146e-01
5.421175956726074219e-01,1.374330897806869400e-01
4.367209076881408691e-01,3.623693155239923747e-01
4.499096274375915527e-01,1.009068616211119096e+00
6.424908638000488281e-01,5.765506627059518996e-01
5.686292052268981934e-01,5.746707028087190139e-01
5.556014776229858398e-01,3.450501070698047679e-01
4.869846701622009277e-01,1.239852141722388862e-01
4.022665023803710938e-01,1.799050675587747228e-01
3.788387179374694824e-01,4.404629824275792249e-02
3.384967148303985596e-01,2.210605525253057091e-01
3.602988421916961670e-01,1.719878871703915679e-01
3.573925495147705078e-01,8.168277902279184877e-02
3.309901952743530273e-01,3.547876908173436261e-02
3.030448257923126221e-01,5.953269176586035716e-01
4.206410646438598633e-01,1.203033203568549259e-01
3.430148959159851074e-01,4.326698767215231278e-01
3.915129601955413818e-01,3.248790373183602087e-01
3.759352564811706543e-01,2.267863654533734119e-01
3.447455167770385742e-01,8.937576883896241053e-01
5.145022869110107422e-01,7.828849780707787254e-01
5.355176329612731934e-01,1.832529369174960288e-01
3.889447152614593506e-01,6.814990625248001921e-02
3.201805055141448975e-01,1.278530884344314833e+00
6.369681358337402344e-01,1.095488919260355853e+00
6.749101281166076660e-01,1.292406935721096328e+00
7.665910720825195312e-01,1.480873947109689337e-01
4.735245108604431152e-01,6.758813072655974752e-01
5.807922482490539551e-01,8.015996983463009595e-01
6.035773754119873047e-01,9.225700063769769199e-02
4.327403306961059570e-01,6.958403143362600352e-01
5.300825238227844238e-01,1.161098617689211437e-01
4.311228990554809570e-01,1.916300508503036570e-01
4.072367250919342041e-01,2.264112991634572025e-01
4.022479653358459473e-01,1.437785730942305606e-01
3.768556118011474609e-01,1.231445345473917707e-01
3.583514988422393799e-01,1.456058940733225560e-01
3.514910340309143066e-01,1.822973761010808769e-01
3.522300720214843750e-01,4.022611092312878833e-01
3.999245464801788330e-01,4.354959736387405411e-01
4.233571290969848633e-01,1.104044115840604467e+00
6.251302361488342285e-01,2.442035808273475828e-01
4.364799261093139648e-01,6.119568964032914282e-01
5.032184720039367676e-01,4.238658068566440451e-01
4.478462040424346924e-01,2.491604096204167451e-01
3.848018348217010498e-01,1.892274315032932697e-01
3.489820957183837891e-01,2.595173270815584465e-01
3.535144031047821045e-01,8.770214744601005988e-03
3.001220226287841797e-01,1.015795733512513677e-01
2.969467937946319580e-01,9.261220671884169697e-02
2.909294366836547852e-01,1.344448724526657868e-01
2.950957715511322021e-01,2.776596012506422073e-01
3.270100951194763184e-01,1.300188020591223903e-01
3.030688464641571045e-01,1.377492437970839756e-01
2.926034927368164062e-01,1.552568436494796700e-01
2.877120077610015869e-01,2.578733000698101296e-01
3.063398003578186035e-01,9.975720525355362411e-02
2.751582860946655273e-01,1.253702804584185371e+00
5.782420039176940918e-01,1.570367174208372463e-01
3.678891956806182861e-01,1.345474769056133058e+00
6.898982524871826172e-01,6.817417644044826419e-01
5.420611500740051270e-01,1.581952029052232644e-01
3.867887258529663086e-01,9.524223502906251082e-02
3.137561380863189697e-01,4.311613113312557921e-01
3.585650324821472168e-01,2.439803612315221970e-01
3.460730016231536865e-01,7.391478718016409877e-01
4.711969792842864990e-01,5.545388224061078564e-01
4.771148264408111572e-01,1.926470578256753718e-01
3.905220329761505127e-01,9.808090917377171314e-02
3.351262211799621582e-01,9.178095148534338998e-02
2.984544336795806885e-01,1.093654678385801854e-01
2.890636622905731201e-01,2.577735871308164950e-02
2.747655510902404785e-01,1.784536976983494005e-01
3.005756735801696777e-01,3.699662146733820670e-03
2.722541391849517822e-01,2.465033242955932003e-03
2.543369829654693604e-01,3.069507289453913754e-02
2.460661977529525757e-01,2.054833563143823594e-01
2.765800654888153076e-01,2.084649584195249691e-02
2.463610321283340454e-01,3.155688470262010825e-01
2.989071309566497803e-01,1.364862630450262293e-01
2.750260531902313232e-01,1.535780655634781389e-01
2.689657211303710938e-01,2.419197525351594324e-01
2.834448516368865967e-01,5.991423536158797802e-02
2.437767088413238525e-01,5.714722701545239814e-02
2.335157394409179688e-01,3.354076706868319713e-01
2.845762670040130615e-01,1.333294530685354973e-01
2.602573335170745850e-01,1.946534670182495097e-01
2.673749327659606934e-01,9.979350207080085744e-02
2.463243156671524048e-01,3.945820221731078381e-01
3.078661859035491943e-01,2.473264121897841561e-01
2.932349145412445068e-01,3.807948558242832404e-01
3.248368799686431885e-01,2.445480383392040213e-01
3.026055097579956055e-01,5.098509790451793977e-01
3.652391731739044189e-01,4.946775815844506874e-01
3.822949528694152832e-01,3.990057086753787813e-02
2.791770994663238525e-01,9.938267790045629546e-02
2.590291202068328857e-01,1.358042913738582158e-01
2.539185583591461182e-01,9.705450215670731462e-02
2.471944689750671387e-01,3.480271680806238943e-01
3.052873611450195312e-01,1.440056904739881460e-01
2.839219868183135986e-01,7.235157220132168443e-02
2.593498826026916504e-01,2.359139879748952673e-01
2.840299904346466064e-01,1.412872124039874500e-01
2.671993672847747803e-01,1.625460618477891084e-01
2.663806974887847900e-01,6.501227394799239390e-01
3.873651325702667236e-01,4.192420409364609572e-03
2.741796970367431641e-01,6.454045004963543516e-04
2.403390705585479736e-01,8.615437533224724886e-02
2.368764728307723999e-01,1.767881657678467833e-01
2.497572600841522217e-01,4.427234134686533484e-01
3.230229020118713379e-01,4.791891299082911421e-02
2.630616724491119385e-01,1.830006640850211364e-01
2.721489667892456055e-01,1.656720321061942031e-02
2.362521290779113770e-01,4.124318125461715057e-02
2.306642830371856689e-01,2.816540800935260491e-01
2.669148147106170654e-01,9.284167377255288234e-02
2.465506345033645630e-01,9.955941135267064312e-02
2.416762858629226685e-01,2.904150645579727796e-01
2.822712063789367676e-01,2.269058021636830291e-01
2.806750237941741943e-01,3.831036540183540007e-01
3.192524909973144531e-01,1.055583316886421041e+00
5.247769951820373535e-01,4.659251474814009586e-01
4.174238145351409912e-01,4.954368162429129141e-02
2.999530732631683350e-01,2.345578582970186954e-01
3.003816604614257812e-01,1.499980323945093175e-01
2.636311054229736328e-01,7.611992548310590745e-02
2.469284832477569580e-01,1.988707529750841085e-01
2.739542126655578613e-01,1.099144553732672169e-01
2.686707079410552979e-01,1.007838721665824389e-01
2.632606029510498047e-01,4.662281496220523347e-01
3.464488685131072998e-01,1.873523166355001712e-01
3.059006631374359131e-01,2.160931351421295221e-01
3.002253174781799316e-01,3.665482763415665174e-02
2.531221807003021240e-01,7.626211197065688174e-02
2.424738854169845581e-01,3.913837542049495855e-01
3.098960220813751221e-01,2.087033214610982679e-01
2.958483099937438965e-01,2.799188746563873176e-01
3.096128106117248535e-01,1.885691738681891660e-01
2.917220294475555420e-01,2.295832577132470298e-01
2.929556965827941895e-01,8.227830946448499994e-01
4.496818482875823975e-01,9.655948943527070671e-01
5.467336177825927734e-01,2.777816388620564791e-01
3.920727074146270752e-01,6.014811059653741854e-01
4.601593017578125000e-01,3.956920800599043192e-02
3.044525682926177979e-01,4.016964978548958065e-01
3.497928082942962646e-01,1.167380005134939003e+00
5.838873386383056641e-01,5.663626635528515307e-02
3.799661099910736084e-01,1.290213160683161275e-01
3.350256383419036865e-01,4.483581157958423102e-02
2.904362380504608154e-01,2.062014084174396689e-01
3.028938472270965576e-01,3.360059523281889310e-02
2.744485139846801758e-01,5.912698199637254903e-02
2.716060578823089600e-01,9.715951946267763206e-02
2.773475646972656250e-01,2.990928878384893075e-01
3.225856721401214600e-01,2.056531903537495709e-01
3.157176673412322998e-01,4.187740954925052717e-01
3.630829155445098877e-01,1.185870519445231530e-01
3.021759092807769775e-01,4.563890579560654637e-02
2.624069750308990479e-01,5.380429815544578442e-01
3.621103465557098389e-01,3.946506894288309142e-01
3.618361055850982666e-01,4.015897229206886326e-02
2.828443348407745361e-01,6.288409753047458084e-02
2.583347558975219727e-01,2.414891733252864658e-01
2.833555936813354492e-01,1.071263308616918319e+00
5.174347758293151855e-01,7.363056949317247080e-01
5.031052827835083008e-01,5.692767097134927567e-01
4.698199033737182617e-01,7.548980983476374362e-01
5.371641516685485840e-01,6.574503783556568948e-01
5.138154029846191406e-01,2.997394586229167324e-01
4.061086773872375488e-01,2.178904381921241973e-01
3.571183681488037109e-01,1.773942799403505965e+00
8.142805099487304688e-01,7.224704146191592846e-01
6.349733471870422363e-01,5.293350318880416516e-01
5.510121583938598633e-01,1.772755250929478055e-02
3.957607150077819824e-01,2.237083402280785061e-01
3.750087916851043701e-01,0.000000000000000000e+00
3.099829256534576416e-01,2.302635164034946835e-01
3.491142690181732178e-01,1.141470786115665326e-01
3.470977842807769775e-01,1.405399527210320132e+00
6.822687983512878418e-01,3.962609619934848726e-01
5.143871903419494629e-01,3.072091017893554099e+00
1.512256860733032227e+00,4.958520374623311966e-01
6.841137409210205078e-01,3.795503919112698799e-01
6.317215561866760254e-01,5.067691782261480871e-01
5.680804252624511719e-01,4.196243359641080861e-01
4.874070882797241211e-01,4.136869706942827296e-01
4.948144853115081787e-01,6.120361962789100385e-01
5.546807646751403809e-01,9.313889717335162299e-02
4.541921317577362061e-01,3.481552176193192794e-01
4.710165262222290039e-01,4.394627085683430190e-01
4.967580735683441162e-01,4.275912102178295870e-01
4.976975023746490479e-01,1.601102918476916825e-01
4.292198717594146729e-01,3.157260041907085646e-01
4.358657300472259521e-01,3.017667766670147356e-01
4.303890466690063477e-01,3.376405468673699395e-01
4.330983757972717285e-01,5.784894121762680641e-02
3.634147644042968750e-01,1.937189222387231957e-01
3.611880540847778320e-01,2.552424092896707353e-01
3.679888844490051270e-01,1.404848746306916474e-01
3.401853144168853760e-01,4.306766236594046782e-01
3.954135477542877197e-01,2.416793674823456139e-01
3.663264214992523193e-01,7.407480265845825529e-02
3.138298094272613525e-01,5.817165457635507103e-02
2.838901877403259277e-01,6.141451827993396617e-02
2.662181556224822998e-01,6.538348415305063159e-03
2.458008080720901489e-01,8.459642755787992463e-02
2.534755766391754150e-01,1.515657860468553053e-01
2.699624896049499512e-01,2.255777151129072511e-01
2.914168834686279297e-01,7.507824622059326714e-02
2.624058127403259277e-01,3.665053054034461133e-01
3.176170289516448975e-01,2.190016964672992783e-01
2.971282303333282471e-01,1.874147954551391715e-02
2.444937974214553833e-01,4.668593352272766561e-02
2.341361045837402344e-01,1.971674415316792064e-02
2.293094694614410400e-01,0.000000000000000000e+00
2.278424650430679321e-01,0.000000000000000000e+00
2.275506556034088135e-01,9.632280796015335600e-02
2.295492887496948242e-01,1.080960221284802958e-01
2.329164445400238037e-01,1.910679780136430306e-01
2.505013346672058105e-01,4.848156579796459309e-01
3.290241956710815430e-01,7.784171974803469340e-02
2.567600607872009277e-01,2.286721938107718621e-01
2.705246210098266602e-01,1.738933261768679794e-02
2.309261858463287354e-01,5.751681577783979149e-01
3.365444540977478027e-01,2.280322832895035345e-01
2.947287261486053467e-01,5.833446427474885815e-02
2.483505457639694214e-01,1.411499128689198412e-01
2.485913932323455811e-01,1.491122805882368618e-01
2.461278438568115234e-01,4.702014639137554464e-01
3.242171108722686768e-01,1.999378375618085235e-01
2.914752066135406494e-01,6.516831839339631838e-02
2.527561187744140625e-01,1.767005470657519728e-01
2.615655958652496338e-01,9.978197447713582635e-01
4.830329418182373047e-01,1.493856632641906712e-01
3.310329318046569824e-01,2.392104489542334900e-01
3.181322813034057617e-01,9.586318375685495830e-02
2.704664468765258789e-01,1.515544456626312028e-02
2.361137270927429199e-01,8.889831113258428452e-02
2.361511737108230591e-01,6.277273824411590264e-02
2.364738136529922485e-01,7.763210067719338026e-02
2.404026240110397339e-01,1.283565725711782457e-01
2.527697980403900146e-01,2.189765334966947419e-01
2.762520909309387207e-01,8.025112494884907577e-02
2.506572902202606201e-01,2.845024897369431011e-02
2.332022339105606079e-01,3.081766606455783042e-01
2.786567509174346924e-01,2.608161735569718975e-01
2.870799899101257324e-01,4.410163372509289248e-01
3.372240364551544189e-01,8.533007806290690556e-02
