1.657653680474415608e-02,4.131179471657120406e-02
4.422377769766992761e-02,-9.240091778676129408e-04
1.794462678652705354e-03,3.227288791785065669e-02
9.852173157132980766e-03,2.180104943745331258e-02
2.496073518738744796e-03,4.256954000939272564e-02
1.852717521209154214e-03,-9.160177997435114960e-02
1.536425612131930678e-02,-4.051055910364809165e-02
2.899882825149607476e-02,6.307673178168637929e-02
1.109559484006259096e-02,1.218008945959099809e-01
1.145521961089893126e-02,5.592647388910965134e-02
1.713301197416126909e-02,-2.437189994040744878e-02
7.802850852654517888e-02,3.139698650859168438e-02
9.512718717797638904e-03,3.366012022980818807e-02
2.025856647281793280e-02,7.284765982923713246e-03
1.143268382493559457e-02,1.423249764717404720e-02
6.182162317700321506e-03,4.226889803739375395e-02
1.107635934987729297e-02,-2.423769804089737079e-02
1.620972824095713236e-02,2.309413236057400454e-02
2.250688798689489539e-02,2.181239915692012588e-02
1.273434734330901319e-02,-5.257508519252063195e-02
6.488769842548825981e-03,2.496831596275583820e-02
2.017359821332579198e-02,-8.204845280618489056e-03
7.268592388971321233e-03,6.164436719696553268e-02
1.575430976186908971e-02,2.080397274568579480e-02
9.804274087151709435e-03,4.792203570850350758e-02
8.829785225093044615e-03,-2.186014344405062815e-02
1.181567929006329190e-02,-1.022019026537623887e-02
1.357443377753341299e-02,-2.263913166439479596e-03
1.452848998182008564e-02,7.201316676669300421e-02
9.557622131757301243e-03,-6.481561100039689993e-02
1.952879944238513146e-02,3.765006269883075518e-02
1.390335140247879464e-02,4.999760980951750700e-02
7.938434259188463515e-03,-3.504893401918951490e-03
5.892840221281942306e-03,3.733263874835171525e-02
1.296747569603703965e-02,-5.184949479849199072e-02
9.445114940639187315e-03,3.541974782818613221e-02
2.583983925027295500e-02,2.926446808350757767e-02
8.904862382377275176e-03,4.451418164651665954e-03
5.464526645780092527e-03,1.758005381577554260e-02
2.146607873490426069e-04,9.776609450494300191e-03
2.907046016416019087e-03,-3.348596403879078309e-03
1.478385320543488049e-02,4.769878155424001065e-02
6.581717185495079316e-03,-2.769123374046034147e-02
1.842747183254899238e-02,3.688682648830488020e-02
5.415785667788507868e-03,1.253467917342376836e-02
2.337818012109883423e-02,2.793587002626629623e-02
5.932079888072740170e-02,3.791722263023999950e-02
4.094149674529794919e-02,4.383227798246913665e-02
4.223925499618637336e-02,-8.105156937665891625e-03
2.219456441102018313e-02,7.835393619159562728e-02
3.396388566143423993e-02,3.904418183611646498e-03
4.155520880624900479e-03,3.932952572780656908e-02
1.133153275908481937e-02,-5.443512068887239319e-02
7.367973638343405796e-03,4.430585516876027474e-02
2.171652915081867183e-02,-1.913986237144693625e-02
2.001781048288776149e-02,5.235679836242157492e-02
6.208795307594050517e-03,-1.099150400217574486e-03
1.319574450741572459e-02,9.992879234797413801e-03
1.462201573413498060e-02,-1.270440309361653419e-02
1.830893056629795401e-02,1.391129835841020679e-02
0.000000000000000000e+00,4.341956299261262586e-02
1.095297720305875300e-02,-1.203238531435968373e-02
9.822322074198574018e-03,1.391406952347651327e-02
8.516490982653548633e-03,1.778223366080311507e-02
1.170298885386558685e-02,1.539990911745547919e-02
4.980593492018806946e-03,-3.917128483444098919e-02
2.167952555244946969e-02,4.844698845623751637e-02
5.611912222208077089e-02,-2.827410520473172539e-02
8.599113878616457610e-03,5.099047767556363908e-02
3.207947788834759201e-02,7.633557179131500448e-03
3.759397348125781413e-02,9.372937014491622421e-02
3.994725187361171381e-02,3.721707300588050771e-02
7.679119127001904528e-03,6.121978957300111546e-02
1.063899841891860140e-02,3.720705441259752888e-02
1.017218109056807970e-02,-3.564638846069456690e-02
7.869672650565248673e-03,-1.778934987002500634e-02
1.313525987029256874e-02,-1.225970329738590436e-02
1.449110356474310295e-02,7.474937264955627825e-03
1.271918465142615577e-02,3.626210232721049920e-02
6.053920650704668928e-03,1.929608974993790582e-02
2.093799616977168321e-02,-1.818580000280227774e-02
2.150784131733828736e-02,2.704921900863688222e-03
9.932026221999819618e-03,5.019959481317304295e-02
1.474352863751661469e-02,2.315485806705019911e-02
1.982656841949723137e-02,4.368124109571258629e-02
5.945285704146270611e-02,7.113193895555092183e-03
2.058687370577202969e-02,9.535383569429356498e-02
2.582422466695837027e-02,4.428582376290179923e-04
1.228899065614109248e-02,-3.297079291762727848e-02
2.092955375101561780e-02,-1.428554219295108396e-02
1.049614625251432676e-02,3.252594105227346599e-02
1.650403559160364131e-02,3.481166080223285775e-02
9.148910348032272821e-03,6.058279814699335519e-02
2.441944201355667962e-02,-2.795265665280586773e-02
1.110973886923567744e-02,1.174696583012794365e-02
1.515045684481557825e-02,1.574830978807963133e-02
1.581892020471338187e-02,2.162260267387202534e-02
1.522501543098991189e-02,-2.433579277392225459e-03
1.409615028584066364e-02,1.156954272897436908e-02
2.206467667594516624e-02,2.410343225810951395e-02
1.688559811286451801e-02,1.903808184870758868e-02
1.912068466404386047e-02,9.666215853509685374e-03
1.549588992347590219e-02,8.591307902478739766e-02
9.299288168709989727e-03,1.451409892780741728e-02
5.697427412144382558e-03,-6.035538307830901061e-02
1.607291473628543257e-02,1.492579116252290561e-02
1.200734580233667192e-02,5.387710126749956085e-02
1.323244689923140302e-02,-4.496037945298159144e-02
3.252923052388913272e-02,5.748026512093673546e-02
1.062226497028135111e-02,2.825093982017066324e-02
7.453300521691037968e-03,1.381078573723115710e-02
1.470372757219105472e-02,3.079031566166534617e-02
1.364911150447875067e-02,1.545870305132568401e-02
1.145046186262300980e-02,-2.358940554652289023e-02
1.051119540351256459e-02,2.676542910671120268e-02
1.930053268741742031e-02,3.903757203843749579e-02
3.384951414590037927e-02,3.755493667185194617e-03
1.109175605697532326e-02,-1.705152244303764775e-02
1.002411305114201887e-02,7.219669029950015471e-02
8.837495800776865723e-03,-1.447395530399664398e-02
8.152212330085598438e-03,1.656431717745032728e-02
2.055101849613201991e-03,-2.856262473422577219e-02
1.013552641823306510e-02,4.772200265673476327e-02
1.025289432609835863e-02,3.672744396825877722e-02
5.930260525152252112e-03,-7.992475797052200903e-03
1.720092381854106600e-03,5.023076601584852696e-03
1.789059039337443160e-02,-9.996482392942596107e-03
1.004903143450955327e-02,3.468439207080087350e-02
3.347172179174589483e-03,3.095984459910461339e-02
4.789622239506871257e-03,-6.291311473471949967e-04
7.073012217207861989e-03,-8.717357956569138366e-03
6.219969212585414221e-03,1.734273206807301904e-02
1.131395730905224682e-02,-1.172207277736614373e-02
8.416233609992669618e-03,2.548954331201613854e-03
6.093225637265899629e-03,1.137774446991279831e-02
2.384588347660638761e-04,2.535976046569188291e-03
3.805085308247456791e-03,1.890732727409805136e-03
3.655774509691676194e-02,1.049235389016323072e-02
3.156007055263957556e-02,5.386330585631782242e-02
1.174754385268697923e-02,-3.620402380466458681e-05
9.320240394634459261e-03,7.415850092043818620e-03
2.106537504357733348e-02,7.144265664336624244e-02
1.774703059977055311e-02,-1.285372510189775053e-02
1.253812675178458784e-02,6.770456706418903625e-02
2.672059629859455457e-03,3.072128887448544177e-02
9.349957667386230367e-03,-4.423585658375595031e-02
1.099727509922163345e-02,2.599631865912499507e-03
9.381703218829461413e-03,-5.835977055044461181e-03
1.065018178344274806e-02,-7.645596202064730562e-03
7.244489733577057396e-03,6.027368555414469586e-02
6.470092968971495606e-02,2.280155572380593298e-04
9.872420600194355828e-03,2.423513112530528701e-04
2.420247221610376948e-02,5.616934894708069947e-02
5.546399683471365909e-03,8.980808217402724836e-02
7.304460660113848598e-03,1.241278323263372840e-03
3.062269377405389681e-02,1.147972833981720786e-01
1.088686492702879705e-02,-1.898775164529575843e-02
9.532224012715754397e-03,1.101117340528112720e-02
1.286737818737804934e-02,5.075070055478470010e-03
9.573559565298601914e-03,1.222459469642789287e-02
1.000216857132348036e-02,2.032219091028619751e-02
2.220975992972379007e-02,2.238187040647154902e-02
5.694287483869647087e-02,3.061921887373220130e-02
1.526879204024348714e-02,1.701872492530087655e-02
6.213180174199179825e-03,-6.173832512941013206e-03
4.419201463685124356e-03,5.056509027787381427e-02
1.576533539715901933e-02,1.547540636700261985e-03
1.354117438684061987e-02,2.729208238205238501e-02
2.246496065857390978e-02,4.385062926892580037e-02
1.308474270799039885e-02,-1.886261920377574342e-01
1.091633806402295473e-02,1.391372860388768729e-01
5.545627732004213342e-03,5.821106279954957330e-02
7.978225457263073139e-03,-6.321423060916053771e-02
1.240681769996376284e-02,4.887474701639149544e-02
2.622915091573891147e-02,2.185646367660964984e-02
1.110395868060247773e-02,3.899071548887622640e-02
4.822764814646655213e-02,-1.738997595772051596e-02
3.007426182454002797e-02,1.315439464694456717e-02
1.299724496984312576e-02,3.101530206973013293e-02
1.475790252521880924e-02,4.162130568995436875e-02
1.055771587773609958e-02,-2.946023978082856765e-03
1.634518020791470710e-02,6.749801442946168351e-02
4.185317410923180409e-02,2.360755794328639467e-02
8.239064464839265106e-03,5.326405004394629827e-03
1.231498810511922823e-02,-6.616270857374040304e-03
2.472661721035346316e-02,3.923350090871302598e-02
1.370378331453939169e-02,1.348610986433662617e-02
3.966931925028661238e-02,-2.930563356567539302e-02
1.268985115934814605e-02,2.765659998708969169e-02
1.717142077588623694e-02,7.568143797191417832e-02
1.189422363510357801e-02,-1.325199206639471328e-02
6.693128815904031415e-03,3.362573157968640203e-02
6.610589482371729414e-03,-2.165999450643152358e-02
5.363616779088900034e-03,4.170624719325388696e-03
3.416148042998628457e-03,-1.486107476909159786e-02
1.410382801906057831e-02,2.340253956318871786e-02
1.570805612316686015e-02,-4.394823267127812016e-03
1.783130083132873633e-02,3.893522550736960852e-02
1.496631878315635503e-02,2.954932709802537971e-02
1.091214006081008166e-02,1.902347785697333649e-02
3.071797357309280496e-02,-2.063717733380787678e-02
9.199656751216929440e-03,4.405611724103231097e-02
5.579155845363031017e-03,1.211294445785160434e-02
2.267439755382779157e-02,4.810104125752889814e-03
6.459408780166228312e-03,2.304830677597724531e-02
1.177495633550185855e-02,-1.673104483482923399e-02
2.567644895436774904e-02,2.610939421087987711e-02
2.286044132455973890e-02,-2.655926879786862926e-02
9.746535878159278549e-03,9.752724690310443645e-02
1.918807638206127333e-02,3.860020995367463570e-02
9.230063355784070764e-03,-1.351247596434745901e-02
3.094207078349013769e-03,-1.799557135894680471e-02
8.194843136996556726e-03,1.285842939658010664e-02
1.349555319733922523e-02,-2.835575010955437847e-03
5.863250491506127003e-03,8.995888163754628408e-03
1.538299346447024978e-02,2.856171690149800213e-02
6.802562869791800061e-03,-4.703630264264901939e-03
4.763804359498596645e-03,2.152842347606664930e-02
5.050197215748711624e-03,6.004290442716109233e-03
2.116167022961659933e-04,-1.196345882869831456e-02
4.298649420107494672e-03,-1.901753329111022239e-02
2.798445463520013270e-03,2.922144926828984524e-02
0.000000000000000000e+00,-4.837656006953405807e-03
4.240652112364749586e-03,7.449126523605187344e-03
2.355701339567863387e-02,-2.032377061841916799e-02
8.254821249940690400e-03,-4.786893264707714479e-03
1.150144072611544721e-02,4.792943805205585051e-02
2.120030155329177476e-02,3.068634656270230465e-02
7.366612394078562998e-03,-2.818735675993999656e-03
6.335241396424943355e-03,-4.556810503581587568e-03
4.453353888514801837e-03,2.437925708307986383e-02
6.038979903346348120e-03,-4.106942137424951511e-02
6.952279644236013939e-03,3.050251273147441822e-02
2.573125211889673233e-02,1.924076711086630809e-02
2.657078867130368421e-02,3.618120277752912006e-02
1.135059149474234447e-02,-8.021907755090040837e-03
2.211914445877885549e-02,4.364960766904646405e-02
1.057357214469053196e-02,8.265933647529699613e-03
1.556789279196960953e-02,-1.077744528477531105e-02
2.936295533843805150e-02,3.026300519307856263e-02
8.678701731127667560e-03,3.815140735902022850e-02
1.657109752934690650e-02,-6.339250300388954429e-04
9.894479447061666627e-03,-1.854757585245980778e-02
4.076793016085345639e-02,4.528558840350527248e-02
1.326864268855581369e-02,3.277454591095185776e-02
1.365763593547387675e-02,-7.828509132545735660e-03
1.366431791627825861e-02,1.024295878227388101e-02
3.536714228077995990e-03,-3.185267722784512756e-02
6.035950186850273964e-03,1.291051801068121563e-02
1.515862483684459437e-02,-1.557135532339892769e-02
4.825193421474323514e-03,-2.372517752985459083e-02
2.092505455488846006e-02,7.505970097433767307e-02
1.386959242911303160e-02,9.124436948662939528e-03
1.209020036154753036e-02,-3.929930688139293693e-03
2.496105044126750369e-02,8.270760693600442970e-03
9.060328161555337989e-03,3.481281206476172230e-02
8.208186713152499855e-03,1.438017587941740200e-03
1.252472233808642026e-02,1.592805175409493790e-02
8.165581937446942870e-03,1.013745786734347731e-02
1.372163193957467824e-02,-2.670303548346896969e-02
7.549374196775516209e-03,-4.972723657350269777e-03
4.327900354967989527e-02,5.552126522323115598e-02
4.115365030154004462e-03,4.098341931686397960e-02
6.140187236583059642e-03,-3.087296676473439555e-03
1.529437126034291841e-02,1.397844090982571646e-02
9.636750025136758477e-03,-1.488280855756768731e-02
6.215148514931285312e-03,3.185569889008149636e-02
3.644816181176371156e-03,1.105802354080734698e-02
3.617452385763364475e-02,-2.966557215612051698e-02
1.772610613712749528e-02,3.638496635301696758e-02
8.577938917976445088e-03,5.835545101161519060e-02
3.155811579376303910e-02,3.016684133845911470e-02
1.074544701329969466e-02,1.641003055230345550e-02
1.149026971115008761e-02,-1.311903536082770216e-02
8.044273911374619224e-03,2.076131723787708397e-02
2.146232889273946235e-03,-1.386529703955459436e-02
7.469502001343135064e-03,4.566646194363772199e-03
9.344004653820269998e-03,-6.513334108999253164e-03
8.102352161290741345e-03,9.699034916591714461e-03
6.045832356769701571e-03,3.399523490215907578e-02
5.331893347643181479e-03,-1.248168324780069179e-03
8.742628007425496534e-03,-5.172852030552201053e-02
3.008938375132200194e-02,4.349807110615207945e-02
1.001097865208328691e-02,1.060698323723789915e-01
7.399054797284464538e-03,-4.837413626911309800e-03
2.211674019555961296e-03,-3.651618814726576706e-02
4.581513637454323433e-03,6.355807036888094785e-02
3.258317890160820213e-03,-3.687666094346653267e-02
6.315781907443398548e-04,-1.831254414737496124e-03
0.000000000000000000e+00,1.412096232402072424e-02
9.593361367272123207e-04,1.907818826800848286e-02
1.032476613400527300e-02,-1.999982913802957757e-02
3.150381846502137758e-03,-9.432380398945302766e-03
8.644472310625241074e-04,5.639446982613197101e-02
0.000000000000000000e+00,2.575406996337534227e-02
2.104985983615614061e-04,-9.550782943029366423e-02
2.215293371989895174e-03,5.114888090711598029e-02
3.038415621709691147e-03,-1.028305559664591771e-02
1.495554488500830739e-02,2.037390437617533911e-02
2.816496786700761409e-02,1.769324783940616833e-02
8.079193011733246457e-03,7.833881190856064464e-03
2.714454503762623455e-03,5.180671044609700543e-02
5.619930603375664947e-03,1.489258969637908409e-02
2.928956055196966710e-02,-3.064636734216379110e-02
9.506750846150748002e-03,-9.674473238209845352e-03
3.219395292870756708e-02,3.398215321964086211e-02
2.536194303552470955e-02,7.844485510665963335e-02
2.167066913468588749e-02,4.676736879872547825e-02
6.985533074491249474e-03,-3.701019612081786481e-02
1.250250331934663235e-02,1.177347832565104301e-02
8.869746174097272590e-03,9.898450505773006419e-03
3.803253401442172055e-02,1.439251175403640816e-02
2.751888792863508779e-02,3.783641410822007750e-02
1.725984528997183062e-02,7.621658973422158756e-03
8.591635636096767517e-03,5.254910964880343816e-02
0.000000000000000000e+00,-6.224232202055122315e-03
2.082216937628804474e-03,-8.366056413682730619e-03
6.305288090626399652e-03,7.210845967976890064e-03
5.744467586562176931e-02,-1.252518733266069773e-02
6.885683423771632450e-03,5.183812875324696201e-02
4.428574987823718015e-03,3.322629654868820837e-02
3.312287048664890499e-04,9.949812929417531371e-04
8.292361286661763600e-03,-6.333022261301628555e-03
1.214612048067822449e-02,-1.320106746023130828e-02
1.454114570961352951e-02,3.915743241028139116e-02
1.477932716372696263e-02,-2.063964523421697381e-02
5.904449949827445671e-02,5.676437841728756289e-02
3.779080393883989253e-02,-5.629328563382315909e-04
8.208346789615451888e-02,6.658733509335659773e-02
4.898629535233959414e-02,8.050284815046428177e-02
1.784058537268222791e-02,8.413544308719411724e-02
2.746672849980115183e-01,-8.795155189471017682e-03
7.567879676574212899e-02,2.421300689686051721e-01
6.417589136623624846e-02,2.051450262336652341e-01
8.876459252078101186e-03,4.902091483199235572e-02
1.169822262145976850e-02,-6.169489226697694867e-02
8.494073629805625608e-03,2.512956595937588036e-02
2.866170864967720541e-02,-1.731736527782801183e-03
2.048904021480726315e-03,-1.376483434508957160e-02
3.918530596679037706e-03,3.241258343678407247e-03
1.022609252014643590e-03,2.116899831195070275e-02
6.661390805911545504e-03,-2.872482727191742399e-02
1.944971926121742342e-02,2.721438616774729535e-02
4.948687788519359754e-02,2.490632129721748189e-02
8.690762763288855178e-03,4.933411638217322093e-02
2.001750467160487781e-02,-2.272902879073890325e-03
8.101222715885035563e-02,5.165111405864608596e-02
6.074153088630408065e-02,1.074397190398495017e-01
9.716218209391749155e-03,-2.591360382187168909e-02
1.172409145015861206e-03,1.171597703211002539e-02
3.943551589624599840e-02,-6.097632984726875094e-03
5.114712290107961516e-03,-1.034853220970799459e-02
3.532296130251486727e-02,5.462371581533531639e-02
2.680509463005250476e-02,8.612647723287669699e-02
2.880664904191090891e-02,4.502292083468528716e-03
4.575070988163136565e-02,-1.488647026785649974e-02
1.427216963456841986e-02,1.474660020969945640e-01
1.088845607380103109e-01,-7.635945007857813938e-02
2.649336514036019705e-02,1.024792762355390963e-01
5.475979113756653145e-03,8.279773045131866294e-02
1.447086972533875339e-02,-4.489458124347356360e-02
3.343248842424707736e-03,1.080864352557275865e-02
8.883628128580015743e-03,2.204522025010402508e-02
1.213764248303903122e-02,-4.426031457138801528e-02
7.468229082428350443e-03,2.845417025423024882e-02
1.226773106215223261e-03,-2.472921420107576651e-02
2.031840612336558577e-02,9.264645486962042042e-03
5.572183197422276961e-03,5.382089579660787049e-02
2.390705891577087766e-02,1.728775167487051068e-02
9.032095532307955060e-03,-5.447633444684444118e-03
1.734825395143196891e-02,4.954987561318385109e-03
5.626011737757884851e-02,6.589011001062884676e-03
2.668138543548529210e-02,8.605355724776032889e-02
4.395381556468710808e-03,4.304245432040494646e-02
8.065890774620063444e-03,2.010812333189360146e-02
3.634830862155064013e-02,2.347717606396937384e-02
3.667459783412557739e-02,2.115158134920001043e-01
5.313835308201293739e-02,-1.091964283335991881e-01
7.953519494746439170e-03,3.681770178673793303e-02
4.076840171027601434e-02,-2.725983062724313122e-03
6.308895247756439451e-02,4.704409473632956140e-02
5.096526177569374663e-03,1.509513941207175636e-01
3.844011523024867816e-02,3.726617768391893293e-02
1.007798014501795104e-02,-1.229069138745059533e-02
2.854189321277333241e-02,6.508467647441614629e-03
5.352247052429605009e-03,-1.493675967796825876e-02
4.584115289822553695e-03,4.129740602206233291e-02
7.405898337329620135e-03,-2.810650322002634927e-02
7.718363838490000309e-03,9.515250861192557641e-03
1.373909089176129743e-02,-1.910212115896178439e-02
1.999882785835251434e-02,4.418691396930127246e-02
1.242546186752922256e-02,1.441078548209752397e-02
4.290371430031612865e-02,1.138390053750473405e-02
2.577767115088708955e-02,5.429142822178607136e-02
2.060122602112133411e-02,-1.253056577855043985e-02
2.182492776381762464e-02,4.548052653249451405e-02
2.561348861833545598e-02,4.313823599142285747e-02
1.928113676079438663e-02,-7.105682351832953714e-03
1.487401990731198817e-02,4.569349212383588821e-02
9.118272408278214804e-04,2.302075355028321280e-02
4.011458591856487295e-03,-3.808530650310507776e-03
4.302239889930521873e-03,-8.326866247194440740e-03
9.872724206780838369e-03,1.280476598301771851e-02
1.748997469158030185e-02,-1.254942303647858803e-03
5.650615098000195957e-03,-2.213823953602814254e-02
1.616550065333565919e-02,3.513212049313958751e-02
1.295573945477222592e-02,1.100580538178475010e-02
1.755466852449671933e-02,1.246857247130095381e-02
8.735522948834463161e-03,-3.423296881609205755e-02
4.808067738241311034e-02,6.847187061732307178e-02
3.616608017002387234e-03,8.438752546832861690e-02
5.415063432708060176e-02,-1.740557275953047434e-02
5.613305851711299088e-02,2.223438050367388535e-02
1.684132761254753669e-02,5.217548004357025482e-02
8.890161881992073717e-03,4.150031608501512231e-02
2.562169609637818604e-02,-1.185991144949645991e-02
1.383432076739071932e-02,-1.867252497610127557e-02
2.827882926360691940e-02,4.985971662037326502e-02
3.358154076559378975e-02,8.059543380290834502e-02
1.553838687243582969e-02,-3.248480850102895834e-02
4.952507439405923195e-03,-2.436503988884307359e-03
8.622500699583968836e-03,3.098236891878539470e-02
6.326860435641617521e-03,1.349848068966297970e-02
2.619276666354405057e-03,-4.101943062800594841e-02
4.762418292487274017e-03,6.197904326952663467e-03
3.219173671202379787e-04,-5.252264686810725891e-03
1.012772536336734302e-04,5.110897176455320157e-02
1.526023509191827641e-03,1.870505136907052446e-02
1.513933723826009839e-02,-4.258486501919800382e-02
1.321876158126543584e-03,1.162297734175654629e-02
3.231739543225637529e-02,-1.177172934400727566e-02
8.096009162608316934e-03,1.137622890456668756e-02
5.100004383213734178e-03,4.425355396685892728e-02
1.093798352590610867e-02,6.731775681453688875e-02
4.258112474490081435e-03,-8.285012139714775792e-03
2.377929914518957504e-03,-1.160830355420594540e-02
9.618521546255084237e-03,-1.520602424201822345e-02
1.160039350914659519e-02,-1.365007584773214599e-02
7.601361160549557211e-03,2.437453758830698813e-02
1.564661138323132639e-02,-1.156244300230768740e-02
2.650737397134048101e-02,-5.806269023804078167e-02
6.098572917618521119e-03,1.096342009854399668e-01
1.823504696351214982e-02,5.626754349176010805e-02
1.537125120654299001e-02,8.149816998812076108e-02
2.454990997386551424e-02,-6.970704834920304904e-02
1.788795524403131651e-02,-1.139695573923882321e-02
4.514370692719401994e-03,4.124897961630008547e-02
7.366338484310103359e-03,-1.571730609852395322e-02
7.317702940549314361e-03,-1.563260442071445766e-03
9.252082821636807217e-03,3.661300101315279054e-02
1.811415268936925754e-02,1.347373889988578988e-02
1.105167541740577700e-02,3.556404322583439637e-02
7.420034323139661561e-03,-3.324968594416444212e-03
9.635868945834824215e-03,-1.725385546967395101e-02
1.220846899544823436e-02,2.858226538312091947e-02
1.151587846421052962e-02,-4.906703383039889843e-03
2.250976450281158558e-02,4.077726867842224046e-02
4.068552102351644757e-04,1.152773242845954726e-01
1.453885426513771596e-04,-9.138100001412052809e-02
8.669878922900465038e-03,-1.277676085106360659e-02
4.843663764450490544e-03,1.917312322544617587e-02
1.661093130689438729e-02,2.359460056081686546e-02
3.470652038568445598e-03,-1.691796646100740542e-02
9.569221117283126937e-03,1.646977937931364683e-02
1.443878892458966756e-03,6.287928339191672933e-03
1.824765894096782833e-03,-9.311715275230447730e-03
8.604872965855306713e-03,1.044902627569932463e-02
5.812499055974286455e-03,1.856422886611941436e-02
5.094767839196344406e-03,1.143425974244749455e-02
1.340887377934958831e-02,1.573852549815324409e-02
9.143422744498294619e-03,-2.941373646348210968e-02
1.493861945290235471e-02,2.401347995076630326e-02
2.941588215314442159e-02,3.083201929458034840e-02
2.487683595488204835e-02,-1.771087122705328198e-02
3.718176826966371369e-03,3.668465488602734581e-02
2.194311313673779143e-02,8.716965446299518305e-03
8.017904062584750927e-03,2.117838803514704438e-02
3.896514825287424998e-03,1.510660003946995289e-02
9.986853477223934378e-03,2.598301699149185851e-02
1.476177882847626299e-02,9.374236114747525050e-03
1.241122188647982710e-02,1.201546994691327086e-04
2.937232165054043734e-02,-3.196439021585284479e-03
1.296988009064675880e-02,-7.109989825675455677e-03
1.025080204341596336e-02,8.417166914129836641e-02
2.873144594428249897e-03,5.399410077005839526e-03
1.056183071586132803e-02,2.409144250122174924e-03
2.463934029758824487e-02,-3.641172223773558869e-02
1.908326097247777312e-02,3.618937494198348759e-02
1.286597475356015229e-02,3.015353644646268094e-02
1.716637542481568024e-02,4.185782242627489325e-02
1.413764220444575954e-02,6.811160202024879595e-03
4.900440738873539787e-02,3.097800429392538746e-02
3.269759060209647544e-02,1.727687727581095345e-02
3.329020178985690054e-02,6.889604331309051588e-02
5.680134785796582542e-02,3.568525535059130505e-02
3.795979634635884749e-03,8.074524811370054067e-03
1.627441263552149159e-02,5.499350531522040342e-02
3.554309344863240683e-02,1.555269466574493720e-02
4.821709805160168984e-03,-4.330770645240455963e-03
5.261968383269624919e-03,2.702200529347020819e-02
4.483961727251973770e-03,-3.112174314430227184e-03
7.717754586338036564e-03,-1.096461362013645413e-02
1.516755200580303942e-03,4.891116464437850198e-03
2.178836302869281705e-03,-1.691450596747223756e-02
7.886317071584903263e-03,2.317084214052211877e-02
1.040713786635748955e-02,1.755192627642188086e-02
7.888732878678500482e-03,3.111547952183713051e-03
1.676215879485314433e-02,1.943890294988825929e-02
4.145671563097003999e-03,1.084800759085347011e-02
2.551643687807954395e-03,4.631496632208786934e-02
3.639084425487649349e-02,-1.732585583050294531e-02
1.682229574941204731e-02,-1.225833074082149921e-02
6.726596514927295732e-03,3.882964247697984206e-02
1.072386615043897234e-02,-1.691048386124549552e-03
1.915884957529066443e-02,-2.175286516657415348e-02
5.064741285918486491e-02,5.879470821350718523e-02
4.299018593019363066e-02,3.120831937986867644e-02
3.454196205192268387e-02,8.270565193358692113e-02
6.043158155629298894e-02,4.241849412425402477e-02
1.960391862317873574e-02,3.802040941388806772e-02
5.206456376820239873e-03,8.769317021205758067e-03
8.511605594960818671e-03,3.998355073142789706e-02
1.415003304616451463e-01,1.270254118207869709e-02
1.774817623183751886e-02,3.826755378717283662e-02
3.933630728718141151e-02,1.167597421857973217e-01
1.439243981518708313e-03,5.642071949977722767e-02
2.298294769861288292e-02,6.176172088400377902e-03
0.000000000000000000e+00,6.945409617354236786e-03
1.407858605548315684e-02,-3.452084063146010351e-02
8.104554868045408048e-03,4.770732345471540015e-02
4.338451757520290358e-02,-1.559761361728195794e-02
1.519875353151313446e-02,-5.704300560846142787e-03
1.228017857541318092e-01,7.837313655247424293e-02
4.979753575144682531e-02,8.716315702011900868e-02
2.241315043623916953e-02,5.117842038212572220e-02
1.914394150566413322e-02,1.036348277714740362e-01
1.379676995455944404e-02,1.520297884086918572e-02
1.920147374553114739e-02,8.161247306103902588e-03
1.787643677661389374e-02,4.031896091340936295e-02
3.091176640478767411e-03,3.070564900493799598e-02
1.521229035748461814e-02,-2.938402085837132915e-02
2.681134103247474754e-02,1.374194181852672614e-02
4.012702480001343469e-02,-3.957686544424632302e-03
8.409917081041055203e-03,9.343132275109589102e-02
1.640501192951894505e-02,4.081857987269010835e-02
1.605969471218124736e-02,1.450565688330307523e-02
1.583656558103777034e-02,2.498122406864311529e-04
2.763016865857135206e-03,-4.256889368903671311e-03
3.994206387628244752e-03,1.094713897360755084e-02
1.022732416216858876e-02,-1.765424784343494480e-03
9.462456996573085505e-03,1.004826883405840476e-02
2.773652614594109000e-02,-6.866569995940707827e-03
8.806460717196483087e-03,5.287978601187859340e-02
5.108590139364334835e-03,2.105856511676851284e-02
3.257853315243934480e-03,-1.029259245346381135e-02
7.492989865790749236e-03,5.022166347835366196e-03
6.176464302175533293e-04,6.806727343565910360e-03
4.119394889211668888e-03,-4.191826196158299211e-02
1.338395454834666494e-02,2.869875864197179993e-02
9.251933416397066512e-03,2.064931676500947333e-02
1.900656027898884942e-03,-1.169720265525509006e-02
1.482522425400522800e-02,2.259603762977580033e-02
7.867853279565852412e-03,2.240704550182215371e-03
1.193685178544737257e-03,5.888493847233000622e-03
2.812382052571442848e-03,4.221211905699462363e-03
6.472230304095214111e-04,8.394190932871303801e-03
0.000000000000000000e+00,-8.298355524381406667e-03
0.000000000000000000e+00,-5.247918677895313522e-03
2.676339995038360103e-03,-1.016613730139859229e-02
8.852148499308376550e-03,1.612730439672560578e-02
2.189772794272168768e-02,2.581240278864349591e-02
2.747140978823375476e-02,3.739167934996512344e-03
3.931493297343653485e-03,3.218424840840494738e-02
9.307558234726492213e-03,1.277320078625621136e-02
8.270280788787270606e-04,3.256176158918488994e-03
