1.109559484006259096e-02,1.928714765908467327e-02
1.145521961089893126e-02,1.508862549849271546e-02
1.713301197416126909e-02,1.314024754802005368e-02
7.802850852654517888e-02,1.490445584850491612e-02
9.512718717797638904e-03,4.548638865600734132e-02
2.025856647281793280e-02,2.784081270204378025e-02
1.143268382493559457e-02,2.399973961754935103e-02
6.182162317700321506e-03,1.769453818581157023e-02
1.107635934987729297e-02,1.195985044708101387e-02
1.620972824095713236e-02,1.661834683609260399e-02
2.250688798689489539e-02,1.372305262977653248e-02
1.273434734330901319e-02,1.795461929785641814e-02
6.488769842548825981e-03,1.538839598287777312e-02
2.017359821332579198e-02,1.105536398456696649e-02
7.268592388971321233e-03,1.572963621701398140e-02
1.575430976186908971e-02,1.111423246643492360e-02
9.804274087151709435e-03,1.337399272798042889e-02
8.829785225093044615e-03,1.148841985811050945e-02
1.181567929006329190e-02,9.972756304621343063e-03
1.357443377753341299e-02,1.362994930446263103e-02
1.452848998182008564e-02,1.211731573676171937e-02
9.557622131757301243e-03,1.327526796513059208e-02
1.952879944238513146e-02,1.124435668183697105e-02
1.390335140247879464e-02,1.515655700699490051e-02
7.938434259188463515e-03,1.431274230814424259e-02
5.892840221281942306e-03,1.110158963007416323e-02
1.296747569603703965e-02,8.428258827571335349e-03
9.445114940639187315e-03,1.063378489414409933e-02
2.583983925027295500e-02,9.943214736956701091e-03
8.904862382377275176e-03,1.780663630686275811e-02
5.464526645780092527e-03,1.336602810348001477e-02
2.146607873490426069e-04,9.382521642692711120e-03
2.907046016416019087e-03,4.799148624070334948e-03
1.478385320543488049e-02,3.821265754807794297e-03
6.581717185495079316e-03,9.212053487931503790e-03
1.842747183254899238e-02,7.862634989884190531e-03
5.415785667788507868e-03,1.307377761200201501e-02
2.337818012109883423e-02,9.192653920281216098e-03
5.932079888072740170e-02,1.616632182883514721e-02
4.094149674529794919e-02,3.753734306499836165e-02
4.223925499618637336e-02,3.921620031466033218e-02
2.219456441102018313e-02,4.066190727175299224e-02
3.396388566143423993e-02,3.142857263473623763e-02
4.155520880624900479e-03,3.261177240186066001e-02
1.133153275908481937e-02,1.834527689734772107e-02
7.367973638343405796e-03,1.482338123447303826e-02
2.171652915081867183e-02,1.105013711336823475e-02
2.001781048288776149e-02,1.635998083462355743e-02
6.208795307594050517e-03,1.815566843715445827e-02
1.319574450741572459e-02,1.212753735491745727e-02
1.462201573413498060e-02,1.257653749760617896e-02
1.830893056629795401e-02,1.353575240807434500e-02
0.000000000000000000e+00,1.589210510408384930e-02
1.095297720305875300e-02,7.914064147026276738e-03
9.822322074198574018e-03,9.352947857141451909e-03
8.516490982653548633e-03,9.528571017083074107e-03
1.170298885386558685e-02,8.935405535332556493e-03
4.980593492018806946e-03,1.027543318979786194e-02
2.167952555244946969e-02,7.546452742881564792e-03
5.611912222208077089e-02,1.341155446909842071e-02
8.599113878616457610e-03,3.544443963532506459e-02
3.207947788834759201e-02,2.198704373018950387e-02
3.759397348125781413e-02,2.700749394897617589e-02
3.994725187361171381e-02,3.227558335776296167e-02
7.679119127001904528e-03,3.604096027144293446e-02
1.063899841891860140e-02,2.180620959925451754e-02
1.017218109056807970e-02,1.618172459628714616e-02
7.869672650565248673e-03,1.315152668257752941e-02
1.313525987029256874e-02,1.043865949621610584e-02
1.449110356474310295e-02,1.174993209900860799e-02
1.271918465142615577e-02,1.306960769036867760e-02
6.053920650704668928e-03,1.278979473232932582e-02
2.093799616977168321e-02,9.404039796812799223e-03
2.150784131733828736e-02,1.516829202123685418e-02
9.932026221999819618e-03,1.836174321759340491e-02
1.474352863751661469e-02,1.406904544798758851e-02
1.982656841949723137e-02,1.435109234514617485e-02
5.945285704146270611e-02,1.702915851703731484e-02
2.058687370577202969e-02,3.832485830719666725e-02
2.582422466695837027e-02,2.927835923941343732e-02
1.228899065614109248e-02,2.750909445792451211e-02
2.092955375101561780e-02,1.984641820146608102e-02
1.049614625251432676e-02,2.035456844939665180e-02
1.650403559160364131e-02,1.538784766452724363e-02
9.148910348032272821e-03,1.592380570205794224e-02
2.441944201355667962e-02,1.248282827999182450e-02
1.110973886923567744e-02,1.834482882189953507e-02
1.515045684481557825e-02,1.458826221752267463e-02
1.581892020471338187e-02,1.475953330005308484e-02
1.522501543098991189e-02,1.511625738290149450e-02
1.409615028584066364e-02,1.511901756335051576e-02
2.206467667594516624e-02,1.452917663028131107e-02
1.688559811286451801e-02,1.821093596003664147e-02
1.912068466404386047e-02,1.748696909418881104e-02
1.549588992347590219e-02,1.817803382511315805e-02
9.299288168709989727e-03,1.655951989169962557e-02
5.697427412144382558e-03,1.277799366728404190e-02
1.607291473628543257e-02,9.125207482767705783e-03
1.200734580233667192e-02,1.258147632839520629e-02
1.323244689923140302e-02,1.226250722065722748e-02
3.252923052388913272e-02,1.266282162354299794e-02
1.062226497028135111e-02,2.221918651132198316e-02
7.453300521691037968e-03,1.622747669565944781e-02
1.470372757219105472e-02,1.178106283825752082e-02
1.364911150447875067e-02,1.238404819643078650e-02
1.145046186262300980e-02,1.262064396442086865e-02
1.051119540351256459e-02,1.247731967250796832e-02
1.930053268741742031e-02,1.166626795314932089e-02
3.384951414590037927e-02,1.499440771032458167e-02
1.109175605697532326e-02,2.322126484767421395e-02
1.002411305114201887e-02,1.783683212658044095e-02
8.837495800776865723e-03,1.437339389312674784e-02
8.152212330085598438e-03,1.191528830190854635e-02
2.055101849613201991e-03,1.016142139864731862e-02
1.013552641823306510e-02,6.558834091184239344e-03
1.025289432609835863e-02,8.049683913709292440e-03
5.930260525152252112e-03,8.987136646792159497e-03
1.720092381854106600e-03,7.594544960189809554e-03
1.789059039337443160e-02,4.926210809584750244e-03
1.004903143450955327e-02,1.054267102294426453e-02
3.347172179174589483e-03,1.058108836997309447e-02
4.789622239506871257e-03,7.163508717669297976e-03
7.073012217207861989e-03,6.022224363680351092e-03
6.219969212585414221e-03,8.910300063581297683e-03
1.131395730905224682e-02,6.248417606682916611e-03
8.416233609992669618e-03,8.412070055742159810e-03
6.093225637265899629e-03,8.338768784963316444e-03
2.384588347660638761e-04,8.458506672074313920e-03
3.805085308247456791e-03,4.179294870108480123e-03
3.655774509691676194e-02,3.979553179854669609e-03
3.156007055263957556e-02,1.014519257211667254e-02
1.174754385268697923e-02,2.420404740109892774e-02
9.320240394634459261e-03,1.868525239890872491e-02
2.106537504357733348e-02,1.182707141794210777e-02
1.774703059977055311e-02,1.270141847924427005e-02
1.253812675178458784e-02,1.317897098587627810e-02
2.672059629859455457e-03,1.308788128695540474e-02
9.349957667386230367e-03,1.187813245621239903e-02
1.099727509922163345e-02,1.153917917266833112e-02
9.381703218829461413e-03,1.009137779334278937e-02
1.065018178344274806e-02,9.714300121358052445e-03
7.244489733577057396e-03,1.005820321797727158e-02
6.470092968971495606e-02,8.713519547052461789e-03
9.872420600194355828e-03,3.362249705816875572e-02
2.420247221610376948e-02,2.292422599553764137e-02
5.546399683471365909e-03,2.340872679695185296e-02
7.304460660113848598e-03,1.506635863409719160e-02
3.062269377405389681e-02,1.414908489121161940e-02
1.088686492702879705e-02,1.998227145988544159e-02
9.532224012715754397e-03,1.526308953119718051e-02
1.286737818737804934e-02,1.460863444985491082e-02
9.573559565298601914e-03,1.441616485776410321e-02
1.000216857132348036e-02,1.137028254717132973e-02
2.220975992972379007e-02,1.071406346041776404e-02
5.694287483869647087e-02,1.573639508525610797e-02
1.526879204024348714e-02,3.384396548547061179e-02
6.213180174199179825e-03,1.843779692881598181e-02
4.419201463685124356e-03,1.707649607742729031e-02
1.576533539715901933e-02,1.145064931802795317e-02
1.354117438684061987e-02,1.325486881732059440e-02
2.246496065857390978e-02,1.337937900325688115e-02
1.308474270799039885e-02,1.737867551763717239e-02
1.091633806402295473e-02,1.546555826256755181e-02
5.545627732004213342e-03,1.339578959398349950e-02
7.978225457263073139e-03,9.847859635749705090e-03
1.240681769996376284e-02,8.954580826834070140e-03
2.622915091573891147e-02,1.046835434929446751e-02
1.110395868060247773e-02,1.740087260037946615e-02
4.822764814646655213e-02,1.379484742071315773e-02
3.007426182454002797e-02,2.928553023873487274e-02
1.299724496984312576e-02,2.946905914334369686e-02
1.475790252521880924e-02,2.211321692798306343e-02
1.055771587773609958e-02,1.878184732721930109e-02
1.634518020791470710e-02,1.504838757715553157e-02
4.185317410923180409e-02,1.549907827524621071e-02
8.239064464839265106e-03,2.705174401451906560e-02
1.231498810511922823e-02,1.807060831807532145e-02
2.472661721035346316e-02,1.555624517603289986e-02
1.370378331453939169e-02,1.984642212042401696e-02
3.966931925028661238e-02,1.697516624845423622e-02
1.268985115934814605e-02,2.756430206044717390e-02
1.717142077588623694e-02,2.055924839351816469e-02
1.189422363510357801e-02,1.891696628070267325e-02
6.693128815904031415e-03,1.555315062074857230e-02
6.610589482371729414e-03,1.116709659109125195e-02
5.363616779088900034e-03,9.018830046512603046e-03
3.416148042998628457e-03,7.247927192195816916e-03
1.410382801906057831e-02,5.339395670775681779e-03
1.570805612316686015e-02,9.376784002611004282e-03
1.783130083132873633e-02,1.227778782474403356e-02
1.496631878315635503e-02,1.484680492504291544e-02
1.091214006081008166e-02,1.478656859603854137e-02
3.071797357309280496e-02,1.285222283038835699e-02
9.199656751216929440e-03,2.090259106116238927e-02
5.579155845363031017e-03,1.537656063035629413e-02
2.267439755382779157e-02,1.070651017310036111e-02
6.459408780166228312e-03,1.610967585218344225e-02
1.177495633550185855e-02,1.351183006079140908e-02
2.567644895436774904e-02,1.164948179713801331e-02
2.286044132455973890e-02,1.805577533307358568e-02
9.746535878159278549e-03,2.021094265338805457e-02
1.918807638206127333e-02,1.538088656165390380e-02
9.230063355784070764e-03,1.716532409211589047e-02
3.094207078349013769e-03,1.343299523707325478e-02
8.194843136996556726e-03,8.569282893944627638e-03
1.349555319733922523e-02,8.354719350237651415e-03
5.863250491506127003e-03,1.069551035981661062e-02
1.538299346447024978e-02,1.160560946208626272e-02
6.802562869791800061e-03,1.156611987011585581e-02
4.763804359498596645e-03,9.252371584964355286e-03
5.050197215748711624e-03,7.115280987849176460e-03
2.116167022961659933e-04,6.087237021486412158e-03
4.298649420107494672e-03,3.273863115190437170e-03
2.798445463520013270e-03,3.656824080264066586e-03
0.000000000000000000e+00,3.139263023043757216e-03
4.240652112364749586e-03,6.197478538527217799e-03
2.355701339567863387e-02,2.587991673799950286e-03
8.254821249940690400e-03,1.208601686514252857e-02
1.150144072611544721e-02,1.012321361948279388e-02
2.120030155329177476e-02,8.372758919835866440e-03
7.366612394078562998e-03,1.526938023972262623e-02
6.335241396424943355e-03,9.582697190498094125e-03
4.453353888514801837e-03,9.345761736760244132e-03
6.038979903346348120e-03,7.163093921840169020e-03
6.952279644236013939e-03,6.619842157308164672e-03
2.573125211889673233e-02,6.744890443533917840e-03
2.657078867130368421e-02,1.512802914600356805e-02
1.135059149474234447e-02,2.014141069485566801e-02
2.211914445877885549e-02,1.622635242128860761e-02
1.057357214469053196e-02,1.254883625153885469e-02
1.556789279196960953e-02,1.513247107008190186e-02
2.936295533843805150e-02,1.524103160913066989e-02
8.678701731127667560e-03,2.136077907006055446e-02
1.657109752934690650e-02,1.569706961163513242e-02
9.894479447061666627e-03,1.601548668310662574e-02
4.076793016085345639e-02,1.334625069536178252e-02
1.326864268855581369e-02,2.526694013264332156e-02
1.365763593547387675e-02,1.997012964157528908e-02
1.366431791627825861e-02,1.559792536039560258e-02
3.536714228077995990e-03,1.532555908691621803e-02
6.035950186850273964e-03,1.019769410505755834e-02
1.515862483684459437e-02,8.263973273016200771e-03
4.825193421474323514e-03,1.124931545303094194e-02
2.092505455488846006e-02,8.344068819620954064e-03
1.386959242911303160e-02,1.393194685027863110e-02
1.209020036154753036e-02,1.379114421673271508e-02
2.496105044126750369e-02,1.288714468857301253e-02
9.060328161555337989e-03,1.429421924867749910e-02
8.208186713152499855e-03,1.407949176566251036e-02
1.252472233808642026e-02,1.154341534686500331e-02
8.165581937446942870e-03,1.196977757590582045e-02
1.372163193957467824e-02,1.029357767572682165e-02
7.549374196775516209e-03,1.178064332226997496e-02
4.327900354967989527e-02,9.898889002333781731e-03
4.115365030154004462e-03,2.455134605705073386e-02
6.140187236583059642e-03,1.556858327794369626e-02
1.529437126034291841e-02,1.140427679983009937e-02
9.636750025136758477e-03,1.311835149952202996e-02
6.215148514931285312e-03,1.157141415990509993e-02
3.644816181176371156e-03,9.205438818752671379e-03
3.617452385763364475e-02,6.730828622678121202e-03
1.772610613712749528e-02,1.958980670424189871e-02
8.577938917976445088e-03,1.872598464848661617e-02
3.155811579376303910e-02,1.426345997063597180e-02
1.074544701329969466e-02,2.165353133306593958e-02
1.149026971115008761e-02,1.462248362282035294e-02
8.044273911374619224e-03,1.428529024328438826e-02
2.146232889273946235e-03,1.157722945973606657e-02
7.469502001343135064e-03,7.360253353896507346e-03
9.344004653820269998e-03,7.383036671377115299e-03
8.102352161290741345e-03,8.213357570941713301e-03
6.045832356769701571e-03,8.159496543205309316e-03
5.331893347643181479e-03,7.179901991029879506e-03
8.742628007425496534e-03,6.295931617442331041e-03
3.008938375132200194e-02,7.294769821558780634e-03
1.001097865208328691e-02,1.742690173875956205e-02
7.399054797284464538e-03,1.412826448601031855e-02
2.211674019555961296e-03,1.104142518636836053e-02
4.581513637454323433e-03,7.005167708551197393e-03
3.258317890160820213e-03,5.409902691962957706e-03
6.315781907443398548e-04,4.482705046130987074e-03
0.000000000000000000e+00,2.663409590325847062e-03
9.593361367272123207e-04,1.365583695048444004e-03
1.032476613400527300e-02,1.109222533018754337e-03
3.150381846502137758e-03,5.309047847119469088e-03
8.644472310625241074e-04,4.284662823419297870e-03
0.000000000000000000e+00,2.636237489356378812e-03
2.104985983615614061e-04,1.404802125553112962e-03
2.215293371989895174e-03,8.287143411103426978e-04
3.038415621709691147e-03,1.397886592904444818e-03
1.495554488500830739e-02,2.096853996747890473e-03
2.816496786700761409e-02,7.976628247317211345e-03
8.079193011733246457e-03,1.727076464574150289e-02
2.714454503762623455e-03,1.291714066411898433e-02
5.619930603375664947e-03,8.035934340997894637e-03
2.928956055196966710e-02,6.659829892305228760e-03
9.506750846150748002e-03,1.714279813591388507e-02
3.219395292870756708e-02,1.365047236816431184e-02
2.536194303552470955e-02,2.210885642695115463e-02
2.167066913468588749e-02,2.364518824374548314e-02
6.985533074491249474e-03,2.274372605617300258e-02
1.250250331934663235e-02,1.554526817827863588e-02
8.869746174097272590e-03,1.412329845872538868e-02
3.803253401442172055e-02,1.165731188239504078e-02
2.751888792863508779e-02,2.380983434005727942e-02
1.725984528997183062e-02,2.550414884359561776e-02
8.591635636096767517e-03,2.173546042967358996e-02
0.000000000000000000e+00,1.570337268981637086e-02
2.082216937628804474e-03,8.532575617333101881e-03
6.305288090626399652e-03,5.553246362826961581e-03
5.744467586562176931e-02,5.815980451359951259e-03
6.885683423771632450e-03,2.903974543340459916e-02
4.428574987823718015e-03,1.891053538180430954e-02
3.312287048664890499e-04,1.237515840931933432e-02
8.292361286661763600e-03,6.950174995664962739e-03
1.214612048067822449e-02,7.520096975581148403e-03
1.454114570961352951e-02,9.551099388021672479e-03
1.477932716372696263e-02,1.174314366479581144e-02
5.904449949827445671e-02,1.303494822385986227e-02
3.779080393883989253e-02,3.368104596223176622e-02
8.208346789615451888e-02,3.551328387957173455e-02
4.898629535233959414e-02,5.652435062819226308e-02
1.784058537268222791e-02,5.320888969386409345e-02
2.746672849980115183e-01,3.730086137724183265e-02
7.567879676574212899e-02,1.430742711881957674e-01
6.417589136623624846e-02,1.123549207793377025e-01
8.876459252078101186e-03,9.160098918953758773e-02
1.169822262145976850e-02,5.606513829685280670e-02
8.494073629805625608e-03,3.665800988669874749e-02
2.866170864967720541e-02,2.421880880532812849e-02
2.048904021480726315e-03,2.612916882651371286e-02
3.918530596679037706e-03,1.552082892259444222e-02
1.022609252014643590e-03,1.042787032844833331e-02
6.661390805911545504e-03,6.222301792909583872e-03
1.944971926121742342e-02,6.377904880986110664e-03
4.948687788519359754e-02,1.204131751499832280e-02
8.690762763288855178e-03,2.834482789146081441e-02
2.001750467160487781e-02,1.964972923369003727e-02
8.101222715885035563e-02,1.969886545467185862e-02
6.074153088630408065e-02,4.583615880482741489e-02
9.716218209391749155e-03,5.232715596534389529e-02
1.172409145015861206e-03,3.371525593086831946e-02
3.943551589624599840e-02,1.993724499861140864e-02
5.114712290107961516e-03,2.826172654419067259e-02
3.532296130251486727e-02,1.865870794530520571e-02
2.680509463005250476e-02,2.557432926397141745e-02
2.880664904191090891e-02,2.607950452762679977e-02
4.575070988163136565e-02,2.721326009180062566e-02
1.427216963456841986e-02,3.488979542826858155e-02
1.088845607380103109e-01,2.636877508064547349e-02
2.649336514036019705e-02,6.027063437058963885e-02
5.475979113756653145e-03,4.635385550337468852e-02
1.447086972533875339e-02,2.965202578620068294e-02
3.343248842424707736e-03,2.337433620283489374e-02
8.883628128580015743e-03,2.656569814955188347e-02
1.213764248303903122e-02,1.254708233067993936e-02
7.468229082428350443e-03,1.234873095353618971e-02
1.226773106215223261e-03,1.021351143056872281e-02
2.031840612336558577e-02,6.459573984220417543e-03
5.572183197422276961e-03,1.204369633671157486e-02
2.390705891577087766e-02,9.317188661836131591e-03
9.032095532307955060e-03,1.517596928243964034e-02
1.734825395143196891e-02,1.253245772036338038e-02
5.626011737757884851e-02,1.449577647403992205e-02
2.668138543548529210e-02,3.168394417150344894e-02
4.395381556468710808e-03,2.955561135601799880e-02
8.065890774620063444e-03,1.909562434530794398e-02
3.634830862155064013e-02,1.448536674326081700e-02
3.667459783412557739e-02,2.346795417893466143e-02
5.313835308201293739e-02,2.888168630012539345e-02
7.953519494746439170e-03,3.889226987333176122e-02
4.076840171027601434e-02,2.380054495852100549e-02
6.308895247756439451e-02,3.218269137216930864e-02
5.096526177569374663e-03,4.489502156987614651e-02
3.844011523024867816e-02,2.860165924965839268e-02
1.007798014501795104e-02,3.258732731879866035e-02
2.854189321277333241e-02,2.592196087515438035e-02
5.352247052429605009e-03,2.610739569630765242e-02
4.584115289822553695e-03,2.415738541949020296e-02
7.405898337329620135e-03,1.200212096850089213e-02
7.718363838490000309e-03,1.007252153557937693e-02
1.373909089176129743e-02,9.068028992300088131e-03
1.999882785835251434e-02,1.093403085317142150e-02
1.242546186752922256e-02,1.455001907279212039e-02
4.290371430031612865e-02,1.360600385219394408e-02
2.577767115088708955e-02,2.062586049258504153e-02
2.060122602112133411e-02,2.558551092776857952e-02
2.182492776381762464e-02,2.345740151974153725e-02
2.561348861833545598e-02,2.099991874250146245e-02
1.928113676079438663e-02,2.379311416967775164e-02
1.487401990731198817e-02,2.187153132613003231e-02
9.118272408278214804e-04,1.884761636038700255e-02
4.011458591856487295e-03,1.887205856559810366e-02
4.302239889930521873e-03,8.547057324955507213e-03
9.872724206780838369e-03,1.645739775553787740e-02
1.748997469158030185e-02,8.059999028093230850e-03
5.650615098000195957e-03,1.185496488994723825e-02
1.616550065333565919e-02,9.312927258527900834e-03
1.295573945477222592e-02,1.202549142385980936e-02
1.755466852449671933e-02,1.457188197764060743e-02
8.735522948834463161e-03,1.439095422170382291e-02
4.808067738241311034e-02,1.210791023638756528e-02
3.616608017002387234e-03,2.663997890521259751e-02
5.415063432708060176e-02,1.730526916104708351e-02
5.613305851711299088e-02,3.220613619125762411e-02
1.684132761254753669e-02,2.281580983723225861e-02
8.890161881992073717e-03,3.177208760930627651e-02
2.562169609637818604e-02,2.253029452473490069e-02
1.383432076739071932e-02,2.375448421092007240e-02
2.827882926360691940e-02,1.969777000172996673e-02
3.358154076559378975e-02,2.312746251478419238e-02
1.553838687243582969e-02,2.730734565624753571e-02
4.952507439405923195e-03,2.167088682036414846e-02
8.622500699583968836e-03,1.541496068030868451e-02
6.326860435641617521e-03,1.905830056242773310e-02
2.619276666354405057e-03,9.995184156278461365e-03
4.762418292487274017e-03,1.630341132618117611e-02
3.219173671202379787e-04,1.519386588496534317e-02
1.012772536336734302e-04,1.373464079761652773e-02
1.526023509191827641e-03,2.201097632525409603e-03
1.513933723826009839e-02,1.901338726656196616e-03
1.321876158126543584e-03,7.208327745131771006e-03
3.231739543225637529e-02,4.780037297149869815e-03
8.096009162608316934e-03,1.266483099955748384e-02
5.100004383213734178e-03,1.270783505283857272e-02
1.093798352590610867e-02,1.154485136599698453e-02
4.258112474490081435e-03,1.011649392407678108e-02
2.377929914518957504e-03,7.698613450985165862e-03
9.618521546255084237e-03,5.502068814095616156e-03
1.160039350914659519e-02,7.112159567927279699e-03
7.601361160549557211e-03,8.876135561814085112e-03
1.564661138323132639e-02,9.847236214684576203e-03
2.650737397134048101e-02,1.125220376503867532e-02
6.098572917618521119e-03,1.741795153314685402e-02
1.823504696351214982e-02,1.278458622958853971e-02
1.537125120654299001e-02,1.493355957733928478e-02
2.454990997386551424e-02,1.502886235744837692e-02
1.788795524403131651e-02,1.259342047738059266e-02
4.514370692719401994e-03,1.307686150366537195e-02
7.366338484310103359e-03,1.210935669452058334e-02
7.317702940549314361e-03,1.050508198809086899e-02
9.252082821636807217e-03,9.191846260515470352e-03
1.811415268936925754e-02,1.050226144456030755e-02
1.105167541740577700e-02,1.093017709647603128e-02
7.420034323139661561e-03,1.061501824169595355e-02
9.635868945834824215e-03,1.106066576883633044e-02
1.220846899544823436e-02,1.018390154594568490e-02
1.151587846421052962e-02,1.096614752182869731e-02
2.250976450281158558e-02,1.067308175659827628e-02
4.068552102351644757e-04,1.164855967765617700e-02
1.453885426513771596e-04,9.242235061286871098e-03
8.669878922900465038e-03,3.647490924510824427e-03
4.843663764450490544e-03,5.391134888414347848e-03
1.661093130689438729e-02,7.534663616639818672e-03
3.470652038568445598e-03,9.136373534457233395e-03
9.569221117283126937e-03,8.421473039272139860e-03
1.443878892458966756e-03,8.508415745607150749e-03
1.824765894096782833e-03,7.486138171912153604e-03
8.604872965855306713e-03,6.619381792674646978e-03
5.812499055974286455e-03,6.785579379831789201e-03
5.094767839196344406e-03,6.571468387841914414e-03
1.340887377934958831e-02,6.266486151349597716e-03
9.143422744498294619e-03,7.066811628716612725e-03
1.493861945290235471e-02,7.187890989939819952e-03
2.941588215314442159e-02,8.078086602891550866e-03
2.487683595488204835e-02,1.088923643607761851e-02
3.718176826966371369e-03,1.270930690025508930e-02
2.194311313673779143e-02,1.154485385978417343e-02
8.017904062584750927e-03,1.281330695371276501e-02
3.896514825287424998e-03,1.206795186291519453e-02
9.986853477223934378e-03,1.084744463014097014e-02
1.476177882847626299e-02,1.062427586990421363e-02
1.241122188647982710e-02,1.109390513635599707e-02
2.937232165054043734e-02,1.115911899022540600e-02
1.296988009064675880e-02,1.367155141036011275e-02
1.025080204341596336e-02,1.349707847611902184e-02
2.873144594428249897e-03,1.309903761777249376e-02
1.056183071586132803e-02,1.138672681506270115e-02
2.463934029758824487e-02,1.120421346530412095e-02
1.908326097247777312e-02,1.302164254509493441e-02
1.286597475356015229e-02,1.374047802032061540e-02
1.716637542481568024e-02,1.344206818350443880e-02
1.413764220444575954e-02,1.347801975028040979e-02
4.900440738873539787e-02,1.352261174307523538e-02
3.269759060209647544e-02,1.729757950602397662e-02
3.329020178985690054e-02,1.888446249859631124e-02
5.680134785796582542e-02,2.044465897566375562e-02
3.795979634635884749e-03,2.633492360482377753e-02
1.627441263552149159e-02,2.180500643291139948e-02
3.554309344863240683e-02,2.260330905990848641e-02
4.821709805160168984e-03,2.393927767333320009e-02
5.261968383269624919e-03,2.087507562402115061e-02
4.483961727251973770e-03,1.886993658062008361e-02
7.717754586338036564e-03,1.738888570077738380e-02
1.516755200580303942e-03,1.606960291463096699e-02
2.178836302869281705e-03,1.395153457404084765e-02
7.886317071584903263e-03,1.227888461966812443e-02
1.040713786635748955e-02,1.168356729044559006e-02
7.888732878678500482e-03,1.151018597436829875e-02
1.676215879485314433e-02,1.088474828036368157e-02
4.145671563097003999e-03,1.232702184130373725e-02
2.551643687807954395e-03,1.043144469893694283e-02
3.639084425487649349e-02,1.055612108750613592e-02
1.682229574941204731e-02,1.301317625704583383e-02
6.726596514927295732e-03,1.335858263936448923e-02
1.072386615043897234e-02,1.266322925138035037e-02
1.915884957529066443e-02,1.225899793695563351e-02
5.064741285918486491e-02,1.310326660170705107e-02
4.299018593019363066e-02,1.656333134042456065e-02
3.454196205192268387e-02,1.895235718478836123e-02
6.043158155629298894e-02,2.033311053897425211e-02
1.960391862317873574e-02,2.395581529234596871e-02
5.206456376820239873e-03,2.382474214770356410e-02
8.511605594960818671e-03,2.400408651722161363e-02
1.415003304616451463e-01,2.059094038190223755e-02
1.774817623183751886e-02,3.833646296039893570e-02
3.933630728718141151e-02,3.532644942318584336e-02
1.439243981518708313e-03,3.302394010725681617e-02
2.298294769861288292e-02,3.128762387125617189e-02
0.000000000000000000e+00,2.721549734427608155e-02
1.407858605548315684e-02,2.521801591879674689e-02
8.104554868045408048e-03,2.430485053155619427e-02
4.338451757520290358e-02,2.220005164557501895e-02
1.519875353151313446e-02,2.440808705742232923e-02
1.228017857541318092e-01,2.376401825648863028e-02
4.979753575144682531e-02,3.710315008300344580e-02
2.241315043623916953e-02,3.364635829383277876e-02
1.914394150566413322e-02,3.585939289660919349e-02
1.379676995455944404e-02,3.340690040242563774e-02
1.920147374553114739e-02,2.873136852152606904e-02
1.787643677661389374e-02,2.947514904618390302e-02
3.091176640478767411e-03,2.808002614309099490e-02
1.521229035748461814e-02,2.554669876158975617e-02
2.681134103247474754e-02,2.385227449762281765e-02
4.012702480001343469e-02,2.418341120963962698e-02
8.409917081041055203e-03,2.600630818307617456e-02
1.640501192951894505e-02,2.371891886787513837e-02
1.605969471218124736e-02,2.287575454357377788e-02
1.583656558103777034e-02,2.212010628476868482e-02
2.763016865857135206e-03,2.095618556667686039e-02
3.994206387628244752e-03,1.837239327105010325e-02
1.022732416216858876e-02,1.696051413340220193e-02
9.462456996573085505e-03,1.655378774212392171e-02
2.773652614594109000e-02,1.585250006252213531e-02
8.806460717196483087e-03,1.745776874299856743e-02
5.108590139364334835e-03,1.873711083256709292e-02
3.257853315243934480e-03,1.546161766057443411e-02
7.492989865790749236e-03,1.415703727751295611e-02
6.176464302175533293e-04,1.478261780333336994e-02
4.119394889211668888e-03,1.224322079909675488e-02
1.338395454834666494e-02,1.203888680503929255e-02
9.251933416397066512e-03,1.364725495991302856e-02
1.900656027898884942e-03,1.285236407865588022e-02
1.482522425400522800e-02,1.333987508644883524e-02
7.867853279565852412e-03,1.113861681352388937e-02
1.193685178544737257e-03,1.047880821559711226e-02
2.812382052571442848e-03,9.214387524935386056e-03
6.472230304095214111e-04,7.357376815675098318e-03
0.000000000000000000e+00,4.767974931595690691e-03
0.000000000000000000e+00,1.963345894304347611e-03
2.676339995038360103e-03,-2.159134221895884966e-04
8.852148499308376550e-03,1.332496120664190516e-03
2.189772794272168768e-02,4.091166690035281765e-03
2.747140978823375476e-02,7.794635966704491908e-03
3.931493297343653485e-03,1.539221297995031768e-02
9.307558234726492213e-03,1.167128599265011488e-02
8.270280788787270606e-04,1.093518036384868476e-02
5.848266104708145507e-02,7.816766138852565896e-03
1.504493692580648016e-02,2.383601703646436726e-02
7.687001668712284928e-03,2.096251604956258716e-02
9.110217649247470337e-03,1.662925554734460271e-02
1.584775227121946323e-02,1.415736551040554236e-02
1.292599055611487122e-02,1.468711207136507747e-02
1.286115167337418576e-02,1.406612954154694631e-02
2.341288165283876392e-03,1.363394497076804261e-02
1.529600988909662548e-02,1.018651860670628101e-02
5.906513826282822760e-02,1.163873308875261817e-02
9.289563473903314841e-03,2.474321859670252852e-02
7.240631179329848691e-03,2.025813773602094456e-02
1.129110495069346812e-02,1.641936823105864460e-02
1.023953701419025265e-03,1.481439141072106620e-02
2.534078189585180826e-03,1.009481716638740111e-02
5.430829589800206803e-03,6.680688703771090614e-03
