1.109559484006259096e-02,1.661966814773910576e-05
1.145521961089893126e-02,1.639689541053931747e-05
1.713301197416126909e-02,1.617710875537186968e-05
7.802850852654517888e-02,1.596026815630713288e-05
9.512718717797638904e-03,1.574633412392954467e-05
2.025856647281793280e-02,1.553526769814610013e-05
1.143268382493559457e-02,1.532703044109122434e-05
6.182162317700321506e-03,1.512158443012674646e-05
1.107635934987729297e-02,1.491889225093571142e-05
1.620972824095713236e-02,1.471891699070876225e-05
2.250688798689489539e-02,1.452162223142184261e-05
1.273434734330901319e-02,1.432697204320402030e-05
6.488769842548825981e-03,1.413493097779420181e-05
2.017359821332579198e-02,1.394546406208555711e-05
7.268592388971321233e-03,1.375853679175647392e-05
1.575430976186908971e-02,1.357411512498687935e-05
9.804274087151709435e-03,1.339216547625879736e-05
8.829785225093044615e-03,1.321265471024001014e-05
1.181567929006329190e-02,1.303555013574967861e-05
1.357443377753341299e-02,1.286081949980487471e-05
1.452848998182008564e-02,1.268843098174690770e-05
9.557622131757301243e-03,1.251835318744636856e-05
1.952879944238513146e-02,1.235055514358587785e-05
1.390335140247879464e-02,1.218500629201943578e-05
7.938434259188463515e-03,1.202167648420741239e-05
5.892840221281942306e-03,1.186053597572610877e-05
1.296747569603703965e-02,1.170155542085091869e-05
9.445114940639187315e-03,1.154470586721210974e-05
2.583983925027295500e-02,1.138995875052222618e-05
8.904862382377275176e-03,1.123728588937416995e-05
5.464526645780092527e-03,1.108665948010901278e-05
2.146607873490426069e-04,1.093805209175259417e-05
2.907046016416019087e-03,1.079143666101999552e-05
1.478385320543488049e-02,1.064678648738697894e-05
6.581717185495079316e-03,1.050407522822747607e-05
1.842747183254899238e-02,1.036327689401626789e-05
5.415785667788507868e-03,1.022436584359596282e-05
2.337818012109883423e-02,1.008731677950741419e-05
5.932079888072740170e-02,9.952104743382738533e-06
4.094149674529794919e-02,9.818705111400074115e-06
4.223925499618637336e-02,9.687093589799281788e-06
2.219456441102018313e-02,9.557246210457734351e-06
3.396388566143423993e-02,9.429139326525421945e-06
4.155520880624900479e-03,9.302749608118558624e-06
1.133153275908481937e-02,9.178054038070922687e-06
7.367973638343405796e-03,9.055029907742136262e-06
2.171652915081867183e-02,8.933654812882130280e-06
2.001781048288776149e-02,8.813906649551047755e-06
6.208795307594050517e-03,8.695763610093848451e-06
1.319574450741572459e-02,8.579204179168842438e-06
1.462201573413498060e-02,8.464207129829483400e-06
1.830893056629795401e-02,8.350751519658674579e-06
0.000000000000000000e+00,8.238816686954886044e-06
1.095297720305875300e-02,8.128382246969395478e-06
9.822322074198574018e-03,8.019428088193974850e-06
8.516490982653548633e-03,7.911934368698325041e-06
1.170298885386558685e-02,7.805881512516609570e-06
4.980593492018806946e-03,7.701250206082425057e-06
2.167952555244946969e-02,7.598021394711554507e-06
5.611912222208077089e-02,7.496176279131871531e-06
8.599113878616457610e-03,7.395696312059754303e-06
3.207947788834759201e-02,7.296563194822388361e-06
3.759397348125781413e-02,7.198758874025348421e-06
3.994725187361171381e-02,7.102265538264847605e-06
7.679119127001904528e-03,7.007065614884052729e-06
1.063899841891860140e-02,6.913141766772885407e-06
1.017218109056807970e-02,6.820476889210711817e-06
7.869672650565248673e-03,6.729054106751359562e-06
1.313525987029256874e-02,6.638856770149882236e-06
1.449110356474310295e-02,6.549868453330521129e-06
1.271918465142615577e-02,6.462072950395313514e-06
6.053920650704668928e-03,6.375454272672791833e-06
2.093799616977168321e-02,6.289996645806239339e-06
2.150784131733828736e-02,6.205684506880988016e-06
9.932026221999819618e-03,6.122502501590210762e-06
1.474352863751661469e-02,6.040435481438706390e-06
1.982656841949723137e-02,5.959468500984172609e-06
5.945285704146270611e-02,5.879586815115446914e-06
2.058687370577202969e-02,5.800775876367235961e-06
2.582422466695837027e-02,5.723021332270840451e-06
1.228899065614109248e-02,5.646309022740388488e-06
2.092955375101561780e-02,5.570624977494102215e-06
1.049614625251432676e-02,5.495955413510136099e-06
1.650403559160364131e-02,5.422286732516513380e-06
9.148910348032272821e-03,5.349605518514709203e-06
2.441944201355667962e-02,5.277898535336423049e-06
1.110973886923567744e-02,5.207152724233112697e-06
1.515045684481557825e-02,5.137355201497824717e-06
1.581892020471338187e-02,5.068493256118914046e-06
1.522501543098991189e-02,5.000554347465199514e-06
1.409615028584066364e-02,4.933526103002166497e-06
2.206467667594516624e-02,4.867396316038766110e-06
1.688559811286451801e-02,4.802152943504421281e-06
1.912068466404386047e-02,4.737784103755834834e-06
1.549588992347590219e-02,4.674278074413190460e-06
9.299288168709989727e-03,4.611623290225357795e-06
5.697427412144382558e-03,4.549808340963717045e-06
1.607291473628543257e-02,4.488821969344208440e-06
1.200734580233667192e-02,4.428653068977241452e-06
1.323244689923140302e-02,4.369290682345080068e-06
3.252923052388913272e-02,4.310723998806338196e-06
1.062226497028135111e-02,4.252942352627226918e-06
7.453300521691037968e-03,4.195935221039189355e-06
1.470372757219105472e-02,4.139692222322571633e-06
1.364911150447875067e-02,4.084203113915979279e-06
1.145046186262300980e-02,4.029457790550979376e-06
1.051119540351256459e-02,3.975446282411800366e-06
1.930053268741742031e-02,3.922158753319705909e-06
3.384951414590037927e-02,3.869585498941698928e-06
1.109175605697532326e-02,3.817716945023243270e-06
1.002411305114201887e-02,3.766543645644666709e-06
8.837495800776865723e-03,3.716056281500943755e-06
8.152212330085598438e-03,3.666245658204529627e-06
2.055101849613201991e-03,3.617102704610948479e-06
1.013552641823306510e-02,3.568618471166818693e-06
1.025289432609835863e-02,3.520784128280031896e-06
5.930260525152252112e-03,3.473590964711768053e-06
1.720092381854106600e-03,3.427030385990070524e-06
1.789059039337443160e-02,3.381093912844682913e-06
1.004903143450955327e-02,3.335773179662870312e-06
3.347172179174589483e-03,3.291059932965929746e-06
4.789622239506871257e-03,3.246946029906131484e-06
7.073012217207861989e-03,3.203423436783802359e-06
6.219969212585414221e-03,3.160484227584287690e-06
1.131395730905224682e-02,3.118120582534522012e-06
8.416233609992669618e-03,3.076324786678952393e-06
6.093225637265899629e-03,3.035089228474544975e-06
2.384588347660638761e-04,2.994406398404628692e-06
3.805085308247456791e-03,2.954268887611315678e-06
3.655774509691676194e-02,2.914669386546254865e-06
3.156007055263957556e-02,2.875600683639471848e-06
1.174754385268697923e-02,2.837055663986050230e-06
9.320240394634459261e-03,2.799027308050416426e-06
2.106537504357733348e-02,2.761508690387995005e-06
1.774703059977055311e-02,2.724492978383996103e-06
1.253812675178458784e-02,2.687973431009111751e-06
2.672059629859455457e-03,2.651943397591887727e-06
9.349957667386230367e-03,2.616396316607553261e-06
1.099727509922163345e-02,2.581325714483081588e-06
9.381703218829461413e-03,2.546725204418274671e-06
1.065018178344274806e-02,2.512588485222643389e-06
7.244489733577057396e-03,2.478909340167880761e-06
6.470092968971495606e-02,2.445681635855718974e-06
9.872420600194355828e-03,2.412899321100959325e-06
2.420247221610376948e-02,2.380556425829473456e-06
5.546399683471365909e-03,2.348647059990978973e-06
7.304460660113848598e-03,2.317165412486386564e-06
3.062269377405389681e-02,2.286105750109524235e-06
1.088686492702879705e-02,2.255462416503048927e-06
9.532224012715754397e-03,2.225229831128352805e-06
1.286737818737804934e-02,2.195402488249275765e-06
9.573559565298601914e-03,2.165974955929440769e-06
1.000216857132348036e-02,2.136941875043030751e-06
2.220975992972379007e-02,2.108297958298824122e-06
5.694287483869647087e-02,2.080037989277309740e-06
1.526879204024348714e-02,2.052156821480713627e-06
6.213180174199179825e-03,2.024649377395756588e-06
4.419201463685124356e-03,1.997510647568972481e-06
1.576533539715901933e-02,1.970735689694425360e-06
1.354117438684061987e-02,1.944319627713653110e-06
2.246496065857390978e-02,1.918257650927674532e-06
1.308474270799039885e-02,1.892545013120900194e-06
1.091633806402295473e-02,1.867177031696787829e-06
5.545627732004213342e-03,1.842149086825081329e-06
7.978225457263073139e-03,1.817456620600480865e-06
1.240681769996376284e-02,1.793095136212591473e-06
2.622915091573891147e-02,1.769060197126996987e-06
1.110395868060247773e-02,1.745347426277310039e-06
4.822764814646655213e-02,1.721952505268053706e-06
3.007426182454002797e-02,1.698871173588228050e-06
1.299724496984312576e-02,1.676099227835415237e-06
1.475790252521880924e-02,1.653632520950287482e-06
1.055771587773609958e-02,1.631466961461375535e-06
1.634518020791470710e-02,1.609598512739960057e-06
4.185317410923180409e-02,1.588023192264949722e-06
8.239064464839265106e-03,1.566737070897614550e-06
1.231498810511922823e-02,1.545736272166038944e-06
2.472661721035346316e-02,1.525016971559169069e-06
1.370378331453939169e-02,1.504575395830318620e-06
3.966931925028661238e-02,1.484407822310015041e-06
1.268985115934814605e-02,1.464510578228052777e-06
1.717142077588623694e-02,1.444880040044635822e-06
1.189422363510357801e-02,1.425512632790486116e-06
6.693128815904031415e-03,1.406404829415794962e-06
6.610589482371729414e-03,1.387553150147903969e-06
5.363616779088900034e-03,1.368954161857593746e-06
3.416148042998628457e-03,1.350604477433867929e-06
1.410382801906057831e-02,1.332500755167117099e-06
1.570805612316686015e-02,1.314639698140551447e-06
1.783130083132873633e-02,1.297018053629790365e-06
1.496631878315635503e-02,1.279632612510500752e-06
1.091214006081008166e-02,1.262480208673974137e-06
3.071797357309280496e-02,1.245557718450538226e-06
9.199656751216929440e-03,1.228862060040698042e-06
5.579155845363031017e-03,1.212390192953900580e-06
2.267439755382779157e-02,1.196139117454823224e-06
6.459408780166228312e-03,1.180105874017083237e-06
1.177495633550185855e-02,1.164287542784272394e-06
2.567644895436774904e-02,1.148681243038211928e-06
2.286044132455973890e-02,1.133284132674339289e-06
9.746535878159278549e-03,1.118093407684123364e-06
1.918807638206127333e-02,1.103106301644420931e-06
9.230063355784070764e-03,1.088320085213673733e-06
3.094207078349013769e-03,1.073732065634862781e-06
8.194843136996556726e-03,1.059339586245122218e-06
1.349555319733922523e-02,1.045140025991927871e-06
5.863250491506127003e-03,1.031130798955769828e-06
1.538299346447024978e-02,1.017309353879224783e-06
6.802562869791800061e-03,1.003673173702338765e-06
4.763804359498596645e-03,9.902197751042393817e-07
5.050197215748711624e-03,9.769467080508913733e-07
2.116167022961659933e-04,9.638515553489148088e-07
4.298649420107494672e-03,9.509319322053826988e-07
2.798445463520013270e-03,9.381854857935211566e-07
0.000000000000000000e+00,9.256098948242291004e-07
4.240652112364749586e-03,9.132028691233427435e-07
2.355701339567863387e-02,9.009621492145650417e-07
8.254821249940690400e-03,8.888855059079874636e-07
1.150144072611544721e-02,8.769707398941256278e-07
2.120030155329177476e-02,8.652156813433978680e-07
7.366612394078562998e-03,8.536181895109709165e-07
6.335241396424943355e-03,8.421761523469042020e-07
4.453353888514801837e-03,8.308874861115179062e-07
6.038979903346348120e-03,8.197501349959183915e-07
6.952279644236013939e-03,8.087620707476091086e-07
2.573125211889673233e-02,7.979212923011197519e-07
2.657078867130368421e-02,7.872258254135878031e-07
1.135059149474234447e-02,7.766737223052231156e-07
2.211914445877885549e-02,7.662630613045928561e-07
1.057357214469053196e-02,7.559919464986611605e-07
1.556789279196960953e-02,7.458585073875189170e-07
2.936295533843805150e-02,7.358608985437424786e-07
8.678701731127667560e-03,7.259972992763173529e-07
1.657109752934690650e-02,7.162659132990684260e-07
9.894479447061666627e-03,7.066649684035323442e-07
4.076793016085345639e-02,6.971927161362165732e-07
1.326864268855581369e-02,6.878474314801838316e-07
1.365763593547387675e-02,6.786274125409048291e-07
1.366431791627825861e-02,6.695309802363213935e-07
3.536714228077995990e-03,6.605564779910650358e-07
6.035950186850273964e-03,6.517022714347721899e-07
1.515862483684459437e-02,6.429667481044465758e-07
4.825193421474323514e-03,6.343483171508081236e-07
2.092505455488846006e-02,6.258454090485793295e-07
1.386959242911303160e-02,6.174564753106549412e-07
1.209020036154753036e-02,6.091799882061033015e-07
2.496105044126750369e-02,6.010144404819466251e-07
9.060328161555337989e-03,5.929583450886715008e-07
8.208186713152499855e-03,5.850102349094179534e-07
1.252472233808642026e-02,5.771686624927995233e-07
8.165581937446942870e-03,5.694321997893036487e-07
1.372163193957467824e-02,5.617994378912258694e-07
7.549374196775516209e-03,5.542689867760898885e-07
4.327900354967989527e-02,5.468394750535070115e-07
4.115365030154004462e-03,5.395095497154286939e-07
6.140187236583059642e-03,5.322778758897463505e-07
1.529437126034291841e-02,5.251431365971943820e-07
9.636750025136758477e-03,5.181040325115117374e-07
6.215148514931285312e-03,5.111592817228180719e-07
3.644816181176371156e-03,5.043076195041617256e-07
3.617452385763364475e-02,4.975477980811968542e-07
1.772610613712749528e-02,4.908785864049483119e-07
8.577938917976445088e-03,4.842987699276217234e-07
3.155811579376303910e-02,4.778071503814189359e-07
1.074544701329969466e-02,4.714025455603185082e-07
1.149026971115008761e-02,4.650837891047807943e-07
8.044273911374619224e-03,4.588497302893395024e-07
2.146232889273946235e-03,4.526992338130397094e-07
7.469502001343135064e-03,4.466311795926852702e-07
9.344004653820269998e-03,4.406444625588575089e-07
8.102352161290741345e-03,4.347379924546682897e-07
6.045832356769701571e-03,4.289106936372100945e-07
5.331893347643181479e-03,4.231615048816680600e-07
8.742628007425496534e-03,4.174893791880575523e-07
3.008938375132200194e-02,4.118932835905520743e-07
1.001097865208328691e-02,4.063721989693673593e-07
7.399054797284464538e-03,4.009251198651664470e-07
2.211674019555961296e-03,3.955510542959530770e-07
4.581513637454323433e-03,3.902490235764191489e-07
3.258317890160820213e-03,3.850180621397137439e-07
6.315781907443398548e-04,3.798572173616012018e-07
0.000000000000000000e+00,3.747655493869761745e-07
9.593361367272123207e-04,3.697421309587040487e-07
1.032476613400527300e-02,3.647860472487558749e-07
3.150381846502137758e-03,3.598963956916065694e-07
8.644472310625241074e-04,3.550722858198661584e-07
0.000000000000000000e+00,3.503128391021145796e-07
2.104985983615614061e-04,3.456171887829098640e-07
2.215293371989895174e-03,3.409844797249411634e-07
3.038415621709691147e-03,3.364138682532972437e-07
1.495554488500830739e-02,3.319045220018228079e-07
2.816496786700761409e-02,3.274556197615339562e-07
8.079193011733246457e-03,3.230663513310656252e-07
2.714454503762623455e-03,3.187359173691239017e-07
5.619930603375664947e-03,3.144635292489155751e-07
2.928956055196966710e-02,3.102484089145292549e-07
9.506750846150748002e-03,3.060897887392418986e-07
3.219395292870756708e-02,3.019869113857237008e-07
2.536194303552470955e-02,2.979390296681179411e-07
2.167066913468588749e-02,2.939454064159686356e-07
6.985533074491249474e-03,2.900053143399726439e-07
1.250250331934663235e-02,2.861180358995309800e-07
8.869746174097272590e-03,2.822828631720757159e-07
3.803253401442172055e-02,2.784990977241481790e-07
2.751888792863508779e-02,2.747660504842055203e-07
1.725984528997183062e-02,2.710830416171320416e-07
8.591635636096767517e-03,2.674494004004325196e-07
0.000000000000000000e+00,2.638644651020852898e-07
2.082216937628804474e-03,2.603275828600324340e-07
6.305288090626399652e-03,2.568381095632852595e-07
5.744467586562176931e-02,2.533954097346237887e-07
6.885683423771632450e-03,2.499988564148679177e-07
4.428574987823718015e-03,2.466478310487005515e-07
3.312287048664890499e-04,2.433417233720207984e-07
8.292361286661763600e-03,2.400799313008070001e-07
1.214612048067822449e-02,2.368618608214699052e-07
1.454114570961352951e-02,2.336869258826749680e-07
1.477932716372696263e-02,2.305545482886151381e-07
5.904449949827445671e-02,2.274641575937141306e-07
3.779080393883989253e-02,2.244151909987409578e-07
8.208346789615451888e-02,2.214070932483171964e-07
4.898629535233959414e-02,2.184393165297979289e-07
1.784058537268222791e-02,2.155113203735079919e-07
2.746672849980115183e-01,2.126225715543157941e-07
7.567879676574212899e-02,2.097725439945262302e-07
6.417589136623624846e-02,2.069607186680752198e-07
8.876459252078101186e-03,2.041865835060085591e-07
1.169822262145976850e-02,2.014496333032275640e-07
8.494073629805625608e-03,1.987493696264850929e-07
2.866170864967720541e-02,1.960853007236142662e-07
2.048904021480726315e-03,1.934569414339742940e-07
3.918530596679037706e-03,1.908638131000966537e-07
1.022609252014643590e-03,1.883054434805153952e-07
6.661390805911545504e-03,1.857813666637661115e-07
1.944971926121742342e-02,1.832911229835374840e-07
4.948687788519359754e-02,1.808342589349601546e-07
8.690762763288855178e-03,1.784103270920179693e-07
2.001750467160487781e-02,1.760188860260658966e-07
8.101222715885035563e-02,1.736595002254403541e-07
6.074153088630408065e-02,1.713317400161468816e-07
9.716218209391749155e-03,1.690351814836113430e-07
1.172409145015861206e-03,1.667694063954793850e-07
3.943551589624599840e-02,1.645340021254513401e-07
5.114712290107961516e-03,1.623285615781375930e-07
3.532296130251486727e-02,1.601526831149213602e-07
2.680509463005250476e-02,1.580059704808153037e-07
2.880664904191090891e-02,1.558880327322984266e-07
4.575070988163136565e-02,1.537984841661203073e-07
1.427216963456841986e-02,1.517369442490596747e-07
1.088845607380103109e-01,1.497030375486245394e-07
2.649336514036019705e-02,1.476963936646811242e-07
5.475979113756653145e-03,1.457166471619993099e-07
1.447086972533875339e-02,1.437634375037023418e-07
3.343248842424707736e-03,1.418364089856084089e-07
8.883628128580015743e-03,1.399352106714524499e-07
1.213764248303903122e-02,1.380594963289762725e-07
7.468229082428350443e-03,1.362089243668752096e-07
1.226773106215223261e-03,1.343831577725900076e-07
2.031840612336558577e-02,1.325818640509326456e-07
5.572183197422276961e-03,1.308047151635347560e-07
2.390705891577087766e-02,1.290513874691076080e-07
9.032095532307955060e-03,1.273215616645030406e-07
1.734825395143196891e-02,1.256149227265642274e-07
5.626011737757884851e-02,1.239311598547560026e-07
2.668138543548529210e-02,1.222699664145642136e-07
4.395381556468710808e-03,1.206310398816536182e-07
8.065890774620063444e-03,1.190140817867744134e-07
3.634830862155064013e-02,1.174187976614071912e-07
3.667459783412557739e-02,1.158448969841365416e-07
5.313835308201293739e-02,1.142920931277433898e-07
7.953519494746439170e-03,1.127601033070065375e-07
4.076840171027601434e-02,1.112486485272039599e-07
6.308895247756439451e-02,1.097574535333042886e-07
5.096526177569374663e-03,1.082862467598393624e-07
3.844011523024867816e-02,1.068347602814488185e-07
1.007798014501795104e-02,1.054027297640874086e-07
2.854189321277333241e-02,1.039898944168864616e-07
5.352247052429605009e-03,1.025959969446605483e-07
4.584115289822553695e-03,1.012207835010508096e-07
7.405898337329620135e-03,9.986400364229629366e-08
7.718363838490000309e-03,9.852541028162497735e-08
1.373909089176129743e-02,9.720475964425615994e-08
1.999882785835251434e-02,9.590181122300598405e-08
1.242546186752922256e-02,9.461632773448802368e-08
4.290371430031612865e-02,9.334807507590098517e-08
2.577767115088708955e-02,9.209682228239567289e-08
2.060122602112133411e-02,9.086234148501326535e-08
2.182492776381762464e-02,8.964440786918759618e-08
2.561348861833545598e-02,8.844279963380355189e-08
1.928113676079438663e-02,8.725729795080424118e-08
1.487401990731198817e-02,8.608768692533965645e-08
9.118272408278214804e-04,8.493375355644952203e-08
4.011458591856487295e-03,8.379528769827312910e-08
4.302239889930521873e-03,8.267208202177906373e-08
9.872724206780838369e-03,8.156393197700799854e-08
1.748997469158030185e-02,8.047063575582157333e-08
5.650615098000195957e-03,7.939199425515054873e-08
1.616550065333565919e-02,7.832781104073565505e-08
1.295573945477222592e-02,7.727789231135439984e-08
1.755466852449671933e-02,7.624204686352738874e-08
8.735522948834463161e-03,7.522008605669784656e-08
4.808067738241311034e-02,7.421182377887769473e-08
3.616608017002387234e-03,7.321707641275425581e-08
5.415063432708060176e-02,7.223566280225119271e-08
5.613305851711299088e-02,7.126740421953770032e-08
1.684132761254753669e-02,7.031212433247991459e-08
8.890161881992073717e-03,6.936964917252858323e-08
2.562169609637818604e-02,6.843980710303721443e-08
1.383432076739071932e-02,6.752242878800489356e-08
2.827882926360691940e-02,6.661734716123799726e-08
3.358154076559378975e-02,6.572439739592535236e-08
1.553838687243582969e-02,6.484341687462120139e-08
4.952507439405923195e-03,6.397424515963052196e-08
8.622500699583968836e-03,6.311672396379124734e-08
6.326860435641617521e-03,6.227069712164818677e-08
2.619276666354405057e-03,6.143601056101335158e-08
4.762418292487274017e-03,6.061251227490744625e-08
3.219173671202379787e-04,5.980005229387744196e-08
1.012772536336734302e-04,5.899848265868530292e-08
1.526023509191827641e-03,5.820765739336268372e-08
1.513933723826009839e-02,5.742743247862689296e-08
1.321876158126543584e-03,5.665766582565312687e-08
3.231739543225637529e-02,5.589821725019834063e-08
8.096009162608316934e-03,5.514894844707189377e-08
5.100004383213734178e-03,5.440972296494844311e-08
1.093798352590610867e-02,5.368040618151839824e-08
4.258112474490081435e-03,5.296086527897153885e-08
2.377929914518957504e-03,5.225096921980920147e-08
9.618521546255084237e-03,5.155058872298068125e-08
1.160039350914659519e-02,5.085959624033948797e-08
7.601361160549557211e-03,5.017786593341528069e-08
1.564661138323132639e-02,4.950527365049706041e-08
2.650737397134048101e-02,4.884169690402357776e-08
6.098572917618521119e-03,4.818701484827675339e-08
1.823504696351214982e-02,4.754110825737421352e-08
1.537125120654299001e-02,4.690385950355673853e-08
2.454990997386551424e-02,4.627515253576670049e-08
1.788795524403131651e-02,4.565487285851375731e-08
4.514370692719401994e-03,4.504290751102377352e-08
7.366338484310103359e-03,4.443914504666718261e-08
7.317702940549314361e-03,4.384347551266320405e-08
9.252082821636807217e-03,4.325579043005602416e-08
1.811415268936925754e-02,4.267598277395942019e-08
1.105167541740577700e-02,4.210394695406614840e-08
7.420034323139661561e-03,4.153957879541864178e-08
9.635868945834824215e-03,4.098277551943743085e-08
1.220846899544823436e-02,4.043343572520383963e-08
1.151587846421052962e-02,3.989145937099361532e-08
2.250976450281158558e-02,3.935674775605807010e-08
4.068552102351644757e-04,3.882920350264940673e-08
1.453885426513771596e-04,3.830873053828701839e-08
8.669878922900465038e-03,3.779523407826146732e-08
4.843663764450490544e-03,3.728862060837299223e-08
1.661093130689438729e-02,3.678879786790138157e-08
3.470652038568445598e-03,3.629567483280413530e-08
9.569221117283126937e-03,3.580916169913983821e-08
1.443878892458966756e-03,3.532916986671372057e-08
1.824765894096782833e-03,3.485561192294244814e-08
8.604872965855306713e-03,3.438840162693519667e-08
5.812499055974286455e-03,3.392745389378805964e-08
5.094767839196344406e-03,3.347268477908903638e-08
1.340887377934958831e-02,3.302401146363070197e-08
9.143422744498294619e-03,3.258135223832775993e-08
1.493861945290235471e-02,3.214462648933679094e-08
2.941588215314442159e-02,3.171375468337545129e-08
2.487683595488204835e-02,3.128865835323848083e-08
3.718176826966371369e-03,3.086926008350779391e-08
2.194311313673779143e-02,3.045548349645417186e-08
8.017904062584750927e-03,3.004725323812791655e-08
3.896514825287424998e-03,2.964449496463594060e-08
9.986853477223934378e-03,2.924713532860279275e-08
1.476177882847626299e-02,2.885510196581318319e-08
1.241122188647982710e-02,2.846832348203355051e-08
2.937232165054043734e-02,2.808672944001024819e-08
1.296988009064675880e-02,2.771025034664205786e-08
1.025080204341596336e-02,2.733881764032459718e-08
2.873144594428249897e-03,2.697236367846438589e-08
1.056183071586132803e-02,2.661082172516027686e-08
2.463934029758824487e-02,2.625412593905000572e-08
1.908326097247777312e-02,2.590221136131965530e-08
1.286597475356015229e-02,2.555501390387381485e-08
1.716637542481568024e-02,2.521247033766433287e-08
1.413764220444575954e-02,2.487451828117552294e-08
4.900440738873539787e-02,2.454109618906368175e-08
3.269759060209647544e-02,2.421214334094891419e-08
3.329020178985690054e-02,2.388759983035718111e-08
5.680134785796582542e-02,2.356740655381057120e-08
3.795979634635884749e-03,2.325150520006381512e-08
1.627441263552149159e-02,2.293983823948506319e-08
3.554309344863240683e-02,2.263234891357901759e-08
4.821709805160168984e-03,2.232898122465048676e-08
5.261968383269624919e-03,2.202967992560650904e-08
4.483961727251973770e-03,2.173439050989514974e-08
7.717754586338036564e-03,2.144305920157915514e-08
1.516755200580303942e-03,2.115563294554270313e-08
2.178836302869281705e-03,2.087205939782937116e-08
7.886317071584903263e-03,2.059228691610965725e-08
1.040713786635748955e-02,2.031626455027624411e-08
7.888732878678500482e-03,2.004394203316535210e-08
1.676215879485314433e-02,1.977526977140243397e-08
4.145671563097003999e-03,1.951019883637062647e-08
2.551643687807954395e-03,1.924868095530019540e-08
3.639084425487649349e-02,1.899066850247748170e-08
1.682229574941204731e-02,1.873611449057163814e-08
6.726596514927295732e-03,1.848497256207765099e-08
1.072386615043897234e-02,1.823719698087404871e-08
1.915884957529066443e-02,1.799274262389377875e-08
5.064741285918486491e-02,1.775156497290672081e-08
4.299018593019363066e-02,1.751362010641236386e-08
3.454196205192268387e-02,1.727886469164112844e-08
6.043158155629298894e-02,1.704725597666294455e-08
1.960391862317873574e-02,1.681875178260156629e-08
5.206456376820239873e-03,1.659331049595327012e-08
8.511605594960818671e-03,1.637089106100851068e-08
1.415003304616451463e-01,1.615145297237516092e-08
1.774817623183751886e-02,1.593495626760195696e-08
3.933630728718141151e-02,1.572136151990084062e-08
1.439243981518708313e-03,1.551062983096683651e-08
2.298294769861288292e-02,1.530272282389418312e-08
0.000000000000000000e+00,1.509760263618740444e-08
1.407858605548315684e-02,1.489523191286608620e-08
8.104554868045408048e-03,1.469557379966204825e-08
4.338451757520290358e-02,1.449859193630772014e-08
1.519875353151313446e-02,1.430425044991447763e-08
1.228017857541318092e-01,1.411251394843973069e-08
4.979753575144682531e-02,1.392334751424159501e-08
2.241315043623916953e-02,1.373671669771993938e-08
1.914394150566413322e-02,1.355258751104268071e-08
1.379676995455944404e-02,1.337092642195617011e-08
1.920147374553114739e-02,1.319170034767854363e-08
1.787643677661389374e-02,1.301487664887493408e-08
3.091176640478767411e-03,1.284042312371342723e-08
1.521229035748461814e-02,1.266830800200071028e-08
2.681134103247474754e-02,1.249849993939630575e-08
4.012702480001343469e-02,1.233096801170438673e-08
8.409917081041055203e-03,1.216568170924207641e-08
1.640501192951894505e-02,1.200261093128325448e-08
1.605969471218124736e-02,1.184172598057683284e-08
1.583656558103777034e-02,1.168299755793851306e-08
2.763016865857135206e-03,1.152639675691502811e-08
3.994206387628244752e-03,1.137189505851992191e-08
1.022732416216858876e-02,1.121946432603987086e-08
9.462456996573085505e-03,1.106907679991063741e-08
2.773652614594109000e-02,1.092070509266170288e-08
8.806460717196483087e-03,1.077432218392866109e-08
5.108590139364334835e-03,1.062990141553246822e-08
3.257853315243934480e-03,1.048741648662465357e-08
7.492989865790749236e-03,1.034684144889759640e-08
6.176464302175533293e-04,1.020815070185902181e-08
4.119394889211668888e-03,1.007131898816981385e-08
1.338395454834666494e-02,9.936321389044345479e-09
9.251933416397066512e-03,9.803133319712446524e-09
1.900656027898884942e-03,9.671730524942209254e-09
1.482522425400522800e-02,9.542089074622804186e-09
7.867853279565852412e-03,9.414185359406497234e-09
1.193685178544737257e-03,9.287996086409102187e-09
2.812382052571442848e-03,9.163498274968036412e-09
6.472230304095214111e-04,9.040669252457266709e-09
0.000000000000000000e+00,8.919486650158323140e-09
0.000000000000000000e+00,8.799928399186682662e-09
2.676339995038360103e-03,8.681972726472745031e-09
8.852148499308376550e-03,8.565598150796674711e-09
2.189772794272168768e-02,8.450783478876404016e-09
2.747140978823375476e-02,8.337507801508069587e-09
3.931493297343653485e-03,8.225750489758182396e-09
9.307558234726492213e-03,8.115491191206831481e-09
8.270280788787270606e-04,8.006709826241258023e-09
5.848266104708145507e-02,7.899386584399099961e-09
1.504493692580648016e-02,7.793501920760658638e-09
7.687001668712284928e-03,7.689036552389517466e-09
9.110217649247470337e-03,7.585971454820883948e-09
1.584775227121946323e-02,7.484287858596983385e-09
1.292599055611487122e-02,7.383967245848912013e-09
1.286115167337418576e-02,7.284991346924291126e-09
2.341288165283876392e-03,7.187342137060141516e-09
1.529600988909662548e-02,7.091001833100336321e-09
5.906513826282822760e-02,6.995952890257071471e-09
9.289563473903314841e-03,6.902177998915732507e-09
7.240631179329848691e-03,6.809660081482598598e-09
1.129110495069346812e-02,6.718382289274792334e-09
1.023953701419025265e-03,6.628327999451926861e-09
2.534078189585180826e-03,6.539480811988873823e-09
5.430829589800206803e-03,6.451824546689108642e-09
